"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
0.271391812465714,0.309341108575868,6.46061282628408,0.0152369353492943,1.3700225877795,0.0130028852005446,0.100413676414898,0.31689231534851,0.209349449767958,2.03487319211122,0.906175886983999,0.0188657229989546,0.00645526536499258,0.000595948541770087,0.00300124244874053,0.339041254649237,0.0936930163512189,0.236420648397153,0.0058921307643126,0.00737216098516169,0.0837431271465866,0.231327827508866,0.07468557181782,0.0289620015747057,0.00149871975115023,0.0551239153491651,0.0199411183671159,0.0128310360738522,0.000272682381505399,0.000236658090423626,0.194357160817877,0.0956969557955915,0.534133793146868,0.302001364279027,0.00181547301835679,0.170378513073228,0.103224057075416,0.988344682826446,0.0137971103166228,0.0773131909803206,0.00327136308846655,0.949839478079576,0.0572910545758452,1.56994250171671,0.072826645113118,0.745491605591082,0.123941034226837,0.879486740302956,2.75209322895922,2.7798253868111,0.246353597492808,3.06980975330384,1.76209437027781,0.00556562462153038,0.871962662262381,10.1304802589032,0.0824939297990585,0.642263198960927,0.874866164320122,0.590074138619149,0.192919338401699,0.488333214521675,3.38333566375351,0.448248807952211,0.336535123188589,2.0393465331107,0.34262017511459,0.211079951099801,2.96533719492574,0.00180737483713687,0.206515478231249,10.4156927253583,1.46813844996346,1.00641611063063,3.13176191789964,2.77169039535293,3.37498812622935,2.09957653797397,5.63981464320686,0.108328604237511,11.7096774664458,2.68839897483755,0.0473191518484531,0.219487222417864,0.182241040004803,0.0197215686948971,0.164468468234889,0.00338248258642069,0.150555826684622,0.214108050176807,0.00378743455056802,0.00707328091099079,0.000480319490567765,0.00190587753652338,0.000316726057340577,0.00375431745672907,0.00235828644802527,0.000629726112923475,0.0292421268294035,7.83333470056095e-05,5.66368586570472e-05,1.43594616848405e-05,7.81428091060507e-05,7.00500417212343e-05,9.25612466892685e-10,4.16559647874989e-11,4.81157230967404e-15,1.34815740519714e-14,6.64513562270791e-15,8.253627979087e-16,8.07162690611775e-17,2.65545231795671e-30,1.25192969549016e-30,3.50188700867026e-30,2.42288193614086e-31,7.52316384526264e-31,4.93594779887682e-31,5.56593753927912e-30
0.184742008687113,0.0346410646894725,0.340416764785346,0.252424827917528,1.24400821251567,0.013468025489208,0.977821903856266,1.88427742120046,5.81432461834524,2.66263013672285,0.989146089895242,8.46562738690358,0.0144148352439094,0.338207750329446,1.49637760075109,2.58325132998485,0.802337185040766,4.35123549142174,0.700268769400091,0.597693347975987,0.0223818941754742,1.80709267530105,0.741576354348677,0.673677089154503,0.868532859672669,0.461740501253362,0.596697428189389,0.719194374553925,1.410744057179,0.0898908799110327,0.0094424997115915,0.0896443775818754,0.520234214062356,0.17237995870251,1.46273418458049,0.00390917180355059,0.0103749280011628,0.100754271470076,0.0508959479197311,0.927714120104098,0.220522789121182,0.795769663832822,2.52747037293263,0.460977439045464,0.0424667423076965,0.138984434351274,0.202742868020068,0.000887607699910308,2.87055113280089,2.07040003089985,0.611385099605696,0.0742386083394668,0.421321119158798,0.302120286039472,0.185969035363081,0.292970285985497,1.39095628248798,1.48376518906757,4.69639018978892,6.04245045193116,1.27317856072931,0.000303745254146187,3.53006766953666,0.000113060489049862,3.15889268915677,2.18101444259749,0.00998737422679476,0.184436338884117,10.8374468605248,0.0437357159566398,0.4797989179135,0.863354820358011,0.00387953247851475,0.174033522214157,0.296389964470329,1.47208987713483,1.07832014909788,0.719682651738319,3.20453121647354,0.0740865658895044,0.666489279000928,0.140218829117699,0.0584694938921385,0.0737859060702274,0.020391828700773,0.0293608124936609,0.0318522456139724,0.0477395625229273,0.0108643331388197,0.000620422580805808,0.0046569798921131,0.000134230785492854,0.00561619480924848,0.000699453273749077,0.000108639899848662,0.000864860820704783,0.000431021841412193,0.000554869973404048,0.00130377169389429,0.000728442357383266,8.75957578083596e-06,0.000445975531401499,1.9719527578666e-05,2.45035816266021e-05,4.34680151784161e-10,1.33486646226156e-10,4.96298045883955e-16,4.07648394989485e-16,1.15723009415714e-17,1.08584145749686e-17,3.63972276417993e-19,1.83083715338312e-30,2.39733327172236e-29,1.52005713572628e-29,1.08333559371782e-32,9.21587571044674e-32,2.08559028909332e-30,5.13598167255625e-31
1.01213878543797,0.0808356282630764,0.124656683835433,0.103623220801471,0.0635523327134223,5.65978696698208,0.235529292835827,0.787345477100613,0.258371020254344,1.33748437456668,0.323773789413396,3.37831612359255,3.93620971542343,0.254563732869894,0.379345329992603,0.12636980608163,0.0587351073669994,2.45226767155778,1.26242272594918,0.0829166412906912,0.025402085283735,0.140191024419528,0.0124197020021869,0.325046042746651,0.00724854884703538,2.23236863278544,1.23000747729849,0.173488294752074,2.86298515889957,0.336987378470016,0.0686153599186389,0.00842904054980905,0.00332226223573899,0.0377610326259469,0.250115829833438,0.0545331722602734,0.00205577215887022,0.000362136016125823,0.19358054153839,0.0385165768542651,0.00176330808461054,0.0328033521758614,0.755141470573907,0.132206397870771,0.341925666562265,0.533627036040929,0.585013481244915,1.52030398376699,0.0819591547692504,0.00904802289380923,0.349635473452097,0.417628205811863,2.40966377391236,0.00534532011059673,0.155386452817197,0.0668764731067113,0.0526810917350431,0.129861295353641,2.02743140780562,0.100563306327016,0.419305525284331,0.0658483007561962,0.0331159604934137,1.61978929507015,2.48700181540545,0.13410525236498,0.466896689634078,0.0158152804382668,0.0315949740423713,0.633324877279231,0.257917834817935,0.00584481550707901,0.845184102833569,3.04540552019982,0.112004172445441,0.322581240697054,0.0454375326451993,0.320288972311464,0.000697454538686649,0.371154658305809,0.0122920142649435,0.073218152307281,0.685008440052364,0.0737437483603793,0.0252736470773635,0.0885270504624794,0.0204559906876437,0.0219882115389,0.176878106348612,0.00468209181116918,0.000563267962141651,0.00887090027055945,0.0171510228595262,0.00230156552168739,0.00105060051203187,0.00855485284195317,0.000165402676744797,0.0108134776804039,0.00754942236521775,0.151900987352679,0.00835049529328923,0.018082188721356,2.53116717480701e-06,0.000143497737603865,6.97023216780372e-10,3.09218181268141e-11,1.20098177986076e-16,2.01700893603863e-15,7.52439582970184e-16,8.24417695405081e-17,1.3126961922423e-14,18.1346241291177,1.0493699104971,2.82898423224762,14.7545023928186,2.44831263809783,0.0300447711313446,8.47273481417708
0.371873019420268,0.213726846303599,2.62633447882212,0.0102477409740868,0.0973302888304043,1.62874730292879,1.2591159573014,0.835878724671232,0.00920967228760666,0.132243587612474,1.07112055811217,0.775490596850969,0.0899903905824044,0.310322484240143,0.0234066709396984,2.88025727814306,0.00505995654800357,0.140145950307026,0.183742371281719,0.0988505786800131,0.017709643357592,5.18053692096928,1.36936548538692,0.477724604227041,2.05835104034234,0.279564270352134,0.0689818881481216,5.53115722354134,0.392630188882454,2.34315807635085,0.0114875424925163,1.52393611747819,3.60747932572034,0.975583255922727,0.523589457983124,0.66441793709327,0.00167397072601696,7.73379528669011,0.705686861091175,0.0133058671535604,0.0223909433981148,11.0864500575055,0.206449916689317,12.0585895016541,0.274594322119099,2.31719813444815,1.66051841625218,2.28397383636706,0.0506203750892098,0.66723708837603,0.216324994628262,1.44125259309422,4.99156873809928,0.0484830830036885,0.158592932407965,5.88415076427279,0.583094627950347,0.652881012565471,0.114852543800799,1.66642943116377,0.752436472875588,0.800465505346452,2.09583280247943,0.163091199747331,0.971967984264652,0.0163436742383932,0.267455252339968,0.0196261802870316,0.717415886448191,0.451305504859161,0.319120219517406,0.0402146109407968,0.254595779085127,0.0304090389257383,0.0884625910148844,0.0276996529827651,7.58533974707761e-07,0.00363887325355862,0.00452182634749929,0.0713766069163824,0.0182081772907261,0.00323373610768294,0.0798493952063135,0.0242888230631038,0.068760355265618,0.0315993154311364,0.000261922904765713,0.00257813777532031,0.0146469496851236,0.000927994124849591,0.0121375358115419,0.00185085274023841,0.004639548593856,0.000254567467573597,0.000100727303419673,0.000848667837608954,0.00264264873211807,0.000938528365522089,0.00557434363647823,0.00145852836252651,3.32764114645144e-05,0.00028132970554007,1.94211635108849e-05,2.06411106048356e-06,8.66732599248918e-10,1.44800184208483e-13,6.48379668451237e-14,7.14926529807126e-17,1.49381446743342e-16,4.48959411586241e-16,2.02761908031614e-17,0,1.66186689341852e-29,1.20370621524202e-33,3.77482269099898e-30,5.30834440921732e-31,2.04818135687275e-32,4.81482486096809e-31
0.622038816489055,0.184087314499199,0.0684952051744317,0.0550930842059896,0.049370517969885,5.27885138221113,0.488552664085117,4.05798028805713,3.66319080104912,0.0434933333111081,1.09780720270349,6.0491235225899e-06,0.0155364731452433,0.261493692204875,0.0959181204186123,0.345981770482002,1.56278784386498,1.63587473301612,1.04590445148078,0.0300711853499654,4.32980835512975,4.74324577896216,0.0821419614284776,0.00968658624132545,0.167112293018014,0.571159755407652,0.0269066189546887,0.133146846542606,0.00774441238124229,0.135852552786128,0.0072447877312793,1.91199428855449,0.633344857873891,0.0817821370057612,0.378839074752647,1.47802788787907,1.14857278285516,0.0144030920136343,0.295092880560064,1.35629703680941e-05,0.341787439292446,0.761863003539228,1.26097805678923,0.0982395970925787,0.977405664454442,1.22531395691742,1.93541164529266,1.29186938750459,0.122730935867799,0.210605156773405,0.635238202360211,0.31188985281011,0.600314928956795,0.0682264528047465,0.0014710622623782,0.0229798391769253,2.2996967301869,4.55845108536552,0.0057304446959771,2.10710750279883,0.379875314520494,13.4698066959611,5.66826539624259,1.57621756313455,0.1536129270705,4.24925123038009,4.06433844504286,0.34582756848359,0.00831720370989898,4.48168079845443,0.162310382505068,0.275092549994726,1.18653747672282,3.41952142464054,1.74624803929013,0.140685370382353,0.590570021453139,0.0229997816100799,0.00138232446486138,1.10856400598973,0.0150299634496865,0.0343147664240842,0.518284106016497,0.000965275398383774,0.068078058999296,7.28473968148153e-05,0.14260893531477,0.0318883193154282,0.101733059352876,0.00268804143294859,0.0898696757358086,0.0195624758969244,0.0225494837498667,0.0349399407697015,0.19864991505469,0.00144961715797435,0.0230718076891932,0.0235973302051156,0.0131895011972933,0.00792351836771464,3.42255723666227e-06,0.00172445662237968,0.000558507637314162,0.000176065951471977,6.94418112018654e-10,7.26230198126004e-10,1.14602788068766e-14,2.93166799778562e-15,1.17296498896304e-15,1.40390325686687e-15,1.93586889579684e-15,1.58412451658197e-29,1.05772452202872e-29,7.52422179017838e-32,4.22568590024557e-30,5.37826398869858e-30,1.42950840180625e-29,2.78780240241014e-32
0.54202207487844,0.206937589975377,0.334566765561829,0.18987296784071,1.54898548533629,1.89600334481565,0.0303340293761952,0.33850928087651,4.61781393096901,0.000233570079215942,0.915136512481859,0.554725481193265,0.266035470936016,0.205857373184786,0.133657156229229,3.9103047071085,2.24471408094952,3.74786531751532,0.80275499306811,0.000882063198534073,0.771050389888904,0.0889846177582969,0.0065761976470214,0.100054981340617,0.113105868505863,0.0522155844670598,1.19682223163839,1.16058899864909,0.621250409670554,0.590340549878949,1.94654144464234,2.05060910059547,1.00093772899974,0.00678167434672235,0.313016730569995,0.339742185856519,3.76487989868222,2.34019048878166,7.10559391692163,0.500702593891199,0.000263915595306431,0.244743668783257,0.815139347847966,1.52429471933268,2.220900370892,2.93335225646297,30.4923833250326,2.55945798674115,0.0593106992967249,1.39371391593556,3.12295882130137,0.0557345513221462,0.126980302867213,0.83505840360698,0.748977989698247,0.18142451975393,2.96657146283063,0.123645163999437,0.235766296957638,0.253626564619939,0.132891267400147,0.00338172345446689,0.388432574108538,0.224638315920121,0.280671347812144,0.611658582895796,4.67619837273534e-09,0.0503119651159243,0.0388180646454639,0.0601774582189714,0.017081957971585,0.211809642651604,0.0409120197150413,0.00105492665207092,0.00212115875194313,0.0540095414768635,0.00878249720503694,0.0433851477739503,0.228793051775147,0.00171978419419348,0.0484480676638918,0.000370159832494454,0.0122884236713272,0.0140201257861448,0.000851917670307772,0.00059871831121895,0.0283853706517316,0.000159031398914924,0.00584574859340052,0.0027588632706723,0.00446613812206499,0.00104183412683581,0.0161888242449278,0.00640914384269855,0.00408620900624615,6.35920964038278e-08,0.00118519198229214,0.000145665366974788,0.000209739723521075,3.90297438411732e-05,8.81317661615585e-08,0.000200375687672605,0.000145382704114313,2.78326213787445e-06,3.94717717535315e-13,1.25863233927179e-11,2.04624707602398e-13,2.37846627876393e-19,3.55590382722301e-16,1.07936943381176e-16,3.4809794082713e-17,3.2391922331259e-30,4.30630130282497e-30,4.00249662456487e-30,1.62669610244191e-31,2.93873587705572e-31,2.93873587705572e-35,2.11465739912168e-30
1.87500839514102,2.36012305783268,0.0636489695379167,0.105794782619281,0.0200962072275168,0.000825324593580692,0.191719282375327,0.137404296721171,0.00594616038105079,0.134988624570735,0.0313374271626404,0.384572958463673,0.222339294042115,0.0038201409659535,0.0869195359785384,0.0786747200206177,0.133757368807212,8.87908772922071e-05,0.216699723994498,0.0287767497010992,0.0587389449082343,0.0287250410957292,0.784998591629576,0.35321744041278,0.275665369786415,0.0615821695724165,0.0548097100970185,0.411774219552268,0.0180920535451751,0.000188865591786285,0.0507703134722109,0.317370793955474,0.448339410881021,0.261570786501185,0.184467611520518,0.158495404219261,0.0670720759261957,0.0240476123551536,0.488397168630652,0.0146840357851418,0.261197136361572,0.162335659315357,0.565805660832331,0.670583960624485,0.000566963971314766,0.00599641680019885,0.0338875298725881,0.134543120665039,0.017697782450886,0.0555489463444203,0.00250651836433434,0.181337942660175,0.291373600800484,0.532059812917943,0.50087383828195,0.0588458161471578,0.15633241517503,0.748379634879764,0.00374836236652374,0.0869760017177852,0.0445015578254751,0.0963015178774731,0.102776617649988,0.00267494946930057,0.469371441186625,0.0935607455612635,0.236334386898175,0.0832414779206292,0.13796192140508,0.00739114013824811,0.0522008710646088,4.04789848563844e-05,0.161555163651304,0.314798827638719,0.0260084542556705,2.16146466765012,1.9096216297462,2.50244626745565,1.69056197388645,0.0140695031491022,0.0215870469345698,0.174093062911411,0.451766820325293,0.0608664774846801,0.0300677900868636,0.449951727390637,0.234226590677255,0.400217764021437,0.00380189760097946,0.0707271923234814,0.345300035536467,1.09635399426659,0.797849713537503,4.96719112360381,2.67008237105057,0.394000853123309,0.122159856651013,0.116697219601947,56.2845921897697,0.391601915517152,1.27815573303502,4.27175231321637,0.637033790119028,0.00689217367528142,1.43218855930773e-07,5.98902099498983e-08,1.33253718206194e-11,2.23038778266104e-14,4.02250862879252e-13,3.86951565502511e-13,1.35859714673983e-14,2.59390558537251e-26,1.43374970738156e-28,3.04731891063045e-27,2.68166485456479e-28,1.13448107080345e-28,6.73259969574706e-29,7.68206830008138e-28
1.81540238012214,2.25396634480453,0.0254840355698256,0.103146881858009,0.02215606319732,0.460388059232448,0.32248624472111,0.0808400420026154,0.000754701973769687,0.00356117019074437,1.29543096060321e-06,0.15583039776893,0.032563059318345,0.00309533048596258,0.00807182276945033,0.00191965984411692,0.162565651397378,0.00266983994478275,0.0879049628429898,0.513527962781648,0.0169143862673769,0.210245320221574,1.13147917296702,0.568882178953093,0.0113498913046973,0.289655177655679,0.13749017629229,0.505635400060339,0.10706834297909,0.177965766800054,0.0427266032364659,0.604291356021763,0.151058447495465,0.424670486966462,0.0329348070679845,0.532073278900287,0.0215987265662873,0.0505607452925195,0.114536951181157,0.0029261157972947,0.00408034915838417,0.0536023594231688,0.0125167959581729,0.35674613578824,0.102996275822425,0.0172108142515722,0.0159564059232321,0.225774296677219,0.265852929525376,0.201550489967479,0.061704289775622,0.901273900815712,1.55754273742459,1.32523464101888,1.88049755049994,0.216860484807989,0.831261663946553,1.92205358685863,0.765391370633349,0.286791373462791,0.394265709240871,2.73108303901964,0.641192540286164,0.0128521644511448,0.00863591464872841,1.09972401375248,0.105386620898915,0.114737813824902,0.0493873227170563,0.595506900461558,0.00978606284586216,0.0719939882615398,1.93177868793441,3.857789247589,0.00934358686461865,3.27080666167814,4.40472161178201,3.41798929971281,1.44417283307853,0.0213566311855763,0.0357423381301032,0.842509107611644,1.6726616670311,7.86275113673146,0.727940137090935,15.5613487120023,3.68831060028912,5.33421043990454,11.2584480334184,2.06260920038224,0.00401201588680601,0.131321068954726,0.0341029813002735,1.98180043173663,0.878946504877561,0.000328298789573433,0.00159580818923023,0.237929395130663,0.316692742757303,0.887257947723118,0.01933489764322,0.0112265862970201,0.0259656059375517,0.00415832377910587,4.50646671192683e-09,4.74318724548683e-09,1.38715761282566e-12,2.2711086180169e-14,6.84520267101693e-15,4.31896909332552e-15,3.74546844987374e-14,0.0105753139097752,5.87986706117373e-05,0.00041164174439404,0.00316275549487461,0.00486246292301393,0.000638417391399118,0.0112782787629489
1.15312390599512,4.24704082285587,0.0100911215951938,0.64451870592193,0.339805068833562,0.0375208609867927,0.0108160164364446,0.0059261152971047,0.121699324027724,0.106751961126366,0.00550799597939266,0.000329218985352739,0.0648615468808822,0.0626869854089931,6.74756855538907e-05,0.00201612731765792,0.0368598361778917,2.77971530295613e-05,0.0546447224976391,0.0638504268402282,0.000576560451142961,0.0245391772297699,0.00135351912646219,0.0435545844654245,0.0142887669838558,0.0798169267385143,0.388383083212927,0.00847150928113272,0.0690845555083694,0.00188837991886961,0.31925296808996,0.162546488519297,0.0298997444588215,0.086862564249859,0.0401563267696483,0.0104355004220689,0.0229289686519317,0.0052288656147114,0.151955374151021,0.00242331883509861,0.00632178650893298,0.0758625341140228,0.182018917261926,0.627911572502068,0.249741976301631,0.72971153346554,0.173468996495837,0.166760900871089,0.0383592437819808,0.0640376523543685,0.143724278438464,0.298828174162449,0.0998561466881847,1.74011830263499,0.895385617292966,1.23007328488616e-05,0.791187153470631,2.59768423216175,0.0147652408219067,0.00423948150774504,0.141254300801725,0.425889749208333,0.289446726748203,0.114408050389318,0.332006254528019,0.740600391184484,0.369478719719918,0.197037278470539,0.0348301390825236,0.230573229484875,0.132789068406498,0.0181665005753592,0.397715283541468,0.0783977819609866,0.208796522555532,0.14491540043007,0.186411770728011,0.353392715911348,0.0152378181303243,0.0802453240388248,0.00342918253158109,0.00299767570924388,0.00936349750319843,0.208310093616886,0.00204387663617344,0.665243264982939,0.137316959221085,0.16717562181972,0.511676777649509,0.135604264583503,0.0095851514136841,0.00681412140917346,0.0044005785040072,0.108402195145419,0.14703993624508,0.0599199768675146,0.0342365859543135,0.105578689428829,0.420809119535948,20.4741790111216,1.63537653191795,2.17238434447434,0.00451206599020994,0.090635117352084,1.22903410783979e-10,1.78871073008603e-08,1.00684394511463e-12,1.37609970971417e-13,1.19381084901364e-14,3.56845527381763e-13,2.03174996995263e-12,17.4253546052946,0.0968848484747787,0.678278056576101,5.21139481042359,8.01206861672691,1.05194507947658,18.5836570392526
0.137347674646798,0.285612901102455,0.850018626024327,0.958112314151884,6.27525111107165,1.44447188085234,5.98773854845496,0.200733242248062,0.0458704663550901,0.0318077517488965,0.663297971478961,0.119125043402059,0.0041546772290939,0.0165316609810501,0.343270167459795,0.512663764102091,0.0100648628050537,0.318860078344425,1.17506045458682,0.640468616920368,0.0109904564654674,0.736555299689177,0.898406647361091,0.14659367984928,2.06674295392497,0.141046494846892,0.561688999650055,0.00199550587769267,0.0188385362705079,0.702811980235659,0.271175226900542,0.00388584300884364,0.346201371300409,0.0407231599511337,1.0720093839684,0.0907490168143657,0.316904128540862,0.0235936047142985,0.72549174443281,0.432226306267729,0.000217430905814247,0.46301754162257,0.0730396174142289,0.0987683083514727,0.0983411073966545,0.258533561035236,0.148568527970448,0.0205884174110637,1.68400644791255,0.188269637712879,1.15137193207345,0.479709305063623,3.06712721898132,0.589823716910239,4.45083451427806,2.37430003457079,0.497953674481473,7.7290906592633,0.442456526959211,0.349540657652229,0.258818275941516,0.0220695588305806,5.57763992679077,0.741620994555333,6.91769080782447,5.75000056874467,0.617619246607125,0.273244410968191,4.11241090944784,1.26337975786795,0.108964500278872,18.4827680760281,0.243955169292067,0.245094272160846,0.113293751585494,1.04512351244778,0.750922054464879,3.08355215375875e-05,0.423387635083145,0.0329931598374159,0.091215711800517,0.0275432433308139,0.0499985142179876,0.00856889459191859,0.0163430653938521,0.000199328127776074,0.00323268839746176,0.00266684478033169,0.00525985509662688,0.00586004495803322,0.00188246182430646,2.71634534303513e-06,0.000210720487340634,0.0055484576190068,0.00148861323374861,7.71750771649786e-05,0.000632080825350734,0.00278074670137217,0.000438955164281399,0.000202091487056024,6.52626869300355e-05,1.84567646384783e-06,9.05490508745521e-05,1.17151673731657e-05,1.42464502101128e-09,2.51860142628619e-10,5.34264568561785e-14,7.32914141014786e-16,7.84370603839298e-18,4.1930548824684e-16,1.31634309962785e-18,3.1308398658445e-30,1.53841177471776e-30,3.52627616546112e-30,0,2.29233811630691e-29,1.85438465621879e-30,6.93334779979405e-31
0.00841169722064942,0.0139984893778496,0.196979249167822,0.0137825995202197,0.712731961598055,0.3989952870099,0.612613737580882,0.238289829672241,0.517764022193911,0.25329042805757,0.258256690956264,1.98210402965605,0.0652484807129141,0.848062076904965,0.230203096021078,0.171115494269196,1.02546193985896,13.0989873236399,0.199722611653287,0.0347405567990191,0.00119959129096889,18.3647613294259,19.6966525851855,4.88671429080409,0.717013386899106,3.96196588790011,0.0454173333382705,7.33141597896091,3.11779174882221,0.922958397988388,1.1455193892671,0.815382598091278,0.277716298310013,0.000641341343332132,2.2595122848373,0.155265141013042,3.69860637235316,0.110939073783484,1.18529451854974,1.43540725470677,0.237122281793829,0.000685065327045937,1.49866160511435,0.42953579469186,0.0398680053193376,0.105882278808676,0.264492448016415,0.15780539801907,0.00956938025415109,0.379023438938821,0.0564527843805354,0.39323358220023,0.0237811755986227,0.59464552758584,0.639977347331833,0.0415974955673872,0.43461607545928,0.135743476098515,0.111552679585866,0.433220846750206,0.222185910159157,0.0403047156094891,0.000489157461388721,1.05913367855334,0.0266779591228301,0.0106110813244925,0.00132398283586682,0.00152586554112296,0.10443376807444,0.0856899314031022,0.000431367945096122,0.0729140071469278,0.0136223992805,0.0223384130885664,0.326549696864415,0.665611029280246,0.000499527446351731,0.156638431786828,0.123026870190629,0.0145240313927737,4.14873014283505e-05,0.0112008443542811,3.26940853110929e-05,2.36897247192768e-05,0.0127418332322668,0.00754816390106102,0.000415557398028136,0.0127430896575645,0.00142839724450783,0.000197237454481278,1.24659818866779e-05,0.00106913203761297,0.00394691146644689,0.000259006915775914,1.08266623017765e-06,0.000118320079171242,9.68283001943118e-05,9.62254720069415e-05,0.000582562094110193,0.000386604144578364,7.91252202085556e-06,3.0019814265153e-05,8.31138383204779e-05,3.90421705603462e-06,4.04512598201905e-12,1.77129866353342e-12,1.79460766285824e-16,9.78740642773341e-16,5.72007698495779e-17,9.25823801978306e-17,2.63613905532855e-17,4.8941420769738e-31,9.43442380382261e-31,1.10338530291002e-31,3.81918114582161e-31,1.70684718475273e-30,1.92668233424016e-30,2.63548478316646e-31
0.28207787672329,0.0671709035382443,6.05420630838739,0.00623101329601656,0.0188401093159857,0.0701391737918855,0.694621673278974,0.133764465313383,0.339899028315902,2.21565402894852,1.40875999127248,0.0736836930781656,0.00786433475351875,1.62775489331404,0.573179805856193,0.681778022180341,0.059615166275024,0.0810290198357165,0.240448450757697,0.205472966922061,0.265744751761104,0.766209874010947,0.635111972918674,0.256918846388327,4.36722598379315,0.274683124094501,0.0195676269950924,0.0102578407640251,0.169242728663405,0.00477003533291636,0.0172335882659324,0.684451873444478,0.116263180787187,0.00200218313875975,0.217700846394794,0.0563225713401989,0.228615447811771,0.178301696557016,0.00392077133074769,0.103033749118276,0.0544195152660666,0.626526842301303,0.753191260619418,0.000737974124030961,0.15367485873456,0.0266409570211096,0.199731413145931,0.430379706843059,3.39280956471587,1.29519170734337,1.04385217393394,3.76821665742976,0.400407353382411,0.590412871342402,1.16938053309766,6.02928288604388,0.149249632925869,0.671696024628582,0.141390729099276,2.74546009857627,1.70319082419355,3.10566263056681,0.100860930355252,4.58844162114198,0.273463422266429,1.71067486088248,0.0207469228448564,0.271591750031619,0.976040900808874,1.4546361689096,0.251072398232811,5.60222273824096,0.0070987570099159,0.421028558213123,3.26819811220402,18.7684719801259,0.249896933774078,4.23489063108977,4.86409298133507,0.425821155182326,0.241904603385007,0.063257669408467,0.412629154173371,0.000422628976791829,0.00150119095911983,0.0527026415892542,0.00139190625830822,0.000681146016247449,0.0494037574332994,0.000797509201899595,0.00468879138630079,0.00188152534923358,0.00351141095149343,1.62915995538856e-05,7.70269573979098e-07,0.000469921181201625,0.000212731489437783,4.25569217423042e-05,0.00205647828969461,0.00135963228676443,0.000506212411418336,2.0615703053728e-05,2.16024185594602e-07,1.39764430465358e-05,6.21599535506779e-09,2.5249468010279e-11,2.12703586978896e-14,2.5782524318267e-15,5.5049673942771e-17,4.69904621279135e-16,1.75875648346846e-16,5.24533791201325e-31,1.15977489144462e-29,1.98811388941932e-30,4.14583221800551e-30,6.64746757367407e-31,9.60632791401586e-31,3.0017470762372e-30
0.324232308872024,0.114774425460779,7.02102220873118,0.000722441906910766,0.22865938197133,0.0267779996751414,0.000295409981881556,0.0880182409740118,0.0536615566481565,1.31709979561895,0.487137641395949,1.50203146599915e-05,0.0311122684736123,0.0250213584384665,0.089230300697146,0.218735318451945,0.00445041466875095,0.150154109997424,0.0587550344011225,0.0117530443532877,0.022326082399508,0.243355711772152,0.0405292732401715,0.378490620898493,0.121575425486124,0.0655933342883754,0.0607280180188815,0.000474490523050799,0.000451599030022558,0.00456858888298566,1.47503697192653,0.0640813997269771,0.748775007269682,0.82191069219848,0.0808785158648548,0.0897014768531411,0.0640197722299657,2.36390256961918,0.0459601766320991,0.00301554826106165,1.18461619187057,0.171765953691986,1.31796870276667,3.37874774254784,0.00739716799846843,2.90856173195854,1.66836044982634,1.89438059859516,9.32881201100874,3.08398088187282,0.105963381767619,6.32751025809394,0.94542681934068,0.161522387332151,0.182938942610207,7.55484610876975,0.523453549104916,0.02529058414995,0.0600326456305035,0.0337796908751314,0.0176161141613727,0.163549661042643,0.512597358724065,0.663601276162847,0.20290245107674,0.0173103699122944,0.101394225856964,0.160650699587275,1.4053658487305,0.0581798633967779,0.248278981319308,8.11203056088858,1.13305511942521,0.394626402066413,2.80197795742362,0.593300954178703,7.54298268561212,1.60919088731809,12.5513787464403,0.0203299382978091,2.21545519656166,0.704123942655466,0.332955084814605,0.289150369608017,0.00157175621653913,0.0730006710622781,6.24728330817764e-05,0.000237441043743018,0.000232683779349824,0.198438474367444,0.0169334381001033,0.00215725802069626,0.00442241392233819,0.000435315808217705,0.00186643958896169,0.00212731643202516,0.000766017871377257,0.000198177647965013,0.0329913719266948,8.28166911679316e-05,8.40498887508703e-05,1.79430612301668e-05,7.05458526202106e-06,2.8293380531984e-06,6.18865023025448e-09,3.98014790445464e-10,1.80389115379264e-13,8.35185040754266e-16,1.17323143815024e-14,1.92073003936139e-16,6.19598753133195e-17,6.28342167520182e-30,1.30427692747041e-29,8.2424535405082e-30,1.2832185339226e-29,1.60363760525618e-30,4.1755440132169e-31,1.92592994438724e-32
