"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
2.15754960998165,2.33263112688745,0.00347053487978252,0.314290954871013,0.0906264889513207,0.117069609044526,0.175642299638707,0.238804685766694,0.298909312440072,0.616616985117669,0.0010657412139317,0.287249398583865,0.0743013857972611,0.0151568820008541,0.0716326847111742,0.0795031063353355,0.00457221571767257,6.80580367730306e-06,0.001456425520512,0.0109128709050783,0.0386637328264769,0.311097193367799,0.0141340113295782,0.125120707820288,0.035765054123385,0.00753954687350732,0.115029306972734,0.177553381296238,0.107978524220687,0.204665610163819,0.000296777744073902,0.0452101652975095,0.178416462353456,0.00165496648024104,0.0682659762817805,0.177278625202426,0.011686550588989,0.38868853589391,0.00247741685428448,0.303676252901748,0.421168347717839,0.0144665882061234,0.168641131278624,0.118788695904739,0.0305450491677677,0.361579169104759,0.199732489221433,0.0045103645484713,6.92507606501949e-05,0.189037869408426,0.00658475291310397,0.00612817292007411,0.12561103839724,0.0455916424586305,0.573883790371399,0.157223927049055,0.00318687244544383,0.112367730248228,0.012962895730965,0.973639284625844,1.37582154949006,1.38471007672452,0.489456501316817,0.193459520486031,0.0855327404172335,0.572981138761505,2.36425094516225,0.185493720992452,0.0013557528086419,0.00720127066002579,0.346417059934896,0.0251053843162099,0.527008496442742,0.0365620143889225,0.00863830760666726,0.420991960958725,0.540484261399902,0.175924531720508,0.000326841709059115,0.0353608634514152,0.383182874771805,0.113810882970646,0.64267229952257,0.124943986331444,0.0102314612773841,0.0168914171618476,0.232706847613947,0.243193211509648,1.0939729505599,6.25165464271775,0.0488956292543805,0.502934840311981,0.384761898196043,3.23199088651226,0.604806753618772,56.4903612755844,0.485224697761598,4.77639786066435,0.058911055069921,1.67230245177682,5.03407526196503e-06,1.08354218022393,0.0355967868115461,0.00119674472825285,0.000157287415106483,0.000138761165836665,9.42151542382403e-09,4.49573108923338e-05,3.9167059922271e-07,8.98131338304675e-13,1.68034039086123e-13,1.59666342666011e-27,2.27368866333224e-29,3.2424253127884e-29,4.99554077803554e-29,1.44739571567172e-27,2.37508927457231e-29,1.59190146965757e-29
1.70275704811386,2.30845637361857,0.00938439525144074,0.540166148068101,0.0490456068112916,0.158505950279588,0.243572035307376,1.50861174487607,0.288567387187632,1.21877327295064,0.0330665418582003,0.165532359823007,0.00526649179911111,0.0133232730737928,0.312516432057766,0.307366690628236,0.00949351837507006,0.0603089045365133,0.156078588962211,0.0316969946152693,0.221111465677037,0.0578399447401386,0.0185181986141131,0.251101897733098,0.0246665476380979,0.0179414495262778,0.915890219561687,0.122365336591653,0.0721805567605125,0.00313487700700706,0.318214820002547,0.205887673653139,0.194093729432025,0.00463783631979449,0.253806106784208,0.0140718665112891,1.15098046944927,0.651774995477141,0.088379269930455,0.491378225103833,0.00673370348699999,0.262174902659824,0.88495318842889,0.0501059679430706,0.564586538218024,1.46297940435669,0.180698282207865,2.12449675769174,0.0550547551253517,0.142705743033659,1.15848376938441,0.0233391192248116,0.0276275093642285,0.282852933667647,0.392310037781094,0.0962688260062808,1.70494879647332,0.12081686525204,2.70326888689378,0.855145707307569,0.296449246245453,3.57375850776199,2.9855190902118,2.41231660959621,2.1370802498144,0.447411444217938,0.000913039470018189,0.254189619523075,1.79222651138484,2.52189219285918,0.639222610315912,3.64665713258089,0.184572789490754,0.225915696941997,1.32337510717096,6.68081434048541,0.955463661826981,0.0831795431569277,0.548945788943254,7.45539369206148e-05,0.389553227354872,0.221158963150552,5.93229986355044,16.0829894848057,15.4361011060341,0.117612206384459,0.0389888195334141,0.144777837310671,0.0746829957296235,0.342266446697845,0.0122406303136269,1.49764933825324,0.963138070603293,0.335043215683739,0.0688719139462751,0.00445149666781437,0.00534482897253134,0.000256090550851374,0.00536248185914991,0.0704047518380371,8.06378180992266e-05,0.00780472515840956,0.000406658054789885,1.09817332666896e-05,9.4531683240454e-05,2.93446527905393e-06,1.09425699900297e-06,2.19303040153069e-06,4.91544021773378e-09,1.91727142428028e-14,6.85024234693255e-15,0.0305051729332085,0.0359482624576017,0.00736346780899352,0.00709711679763266,0.0348258527461186,0.0806354389980854,0.0420324827529485
2.1205066581975,1.20527298182329,0.127756569453524,0.75465674348548,0.321760479763059,0.401994614904599,1.23334333616464,1.34221407196257,0.0577850236349625,0.285429379329917,0.0331078896135116,0.100230639627906,0.10356134926963,0.0294982544040802,1.13158900212975,7.7323902294338e-05,0.00643106642863053,0.219579940445052,0.00253587484146872,0.00690253154114432,0.00241094334086923,0.0105390879644036,0.00641633898117072,0.330174353554886,0.0544728155699297,0.075109937011378,0.0485365802164085,0.000142673802864355,0.271538372724265,0.0971145029103407,0.0548310026377619,0.131523180655037,0.000506807461411359,0.118697791916703,0.0617892599079857,0.137173416609477,0.0323690215876143,0.0362735795612898,0.138608060478538,0.000953030175076138,0.0040901624964803,0.0111969013784834,0.0229477242523343,0.120018382503971,0.0122119838784609,9.36645400798908e-05,0.10199993653452,0.609099172296217,0.212961215408732,0.110990994985033,0.00159117279606923,2.78492464319032e-06,0.0724606448929101,0.00516995244902063,0.602010748714908,0.00994356960427372,0.00645239192356612,0.0988812751636175,1.50236565540449,0.0701046637942431,1.25998735943875,0.199647604039171,0.191047933148091,1.42948194453606,1.21945572766155,0.00111143440763711,0.53014447073885,0.926732019767911,0.890951275408906,0.0765165263127847,0.924962947487557,0.023793910785729,0.0883145242055661,1.27803754302712e-06,0.204832801857284,2.26020739370284,2.11999125660177,0.421708751570078,0.205739873551685,0.202122434946298,0.0847611889013916,0.0136220444657105,0.357312828445174,0.00705340206300037,0.0912708004113967,0.00860717554691465,0.0036257260606949,0.00429516142312493,1.48041202444075,4.51541859686779,0.882475194317,4.88440039295633,5.09184259373766,0.939791427684988,0.110814285097404,0.626233808631773,0.00502289981538485,0.000437765527657739,1.12476956382224e-06,0.00180463358926064,0.0371105853060265,0.0224449667041707,0.000283931067179055,0.00015027808313769,1.78817876916414e-05,3.81705739431886e-05,2.70680774640845e-06,2.87723898175253e-05,2.96007065604383e-09,4.13017361367112e-14,2.79182413329856e-14,6.77975272101629,7.98947544884697,1.63652541893301,1.57732909842754,7.74002069859329,17.9211682606942,9.34168902891746
0.157654720201623,9.07227884983653e-06,0.0518347089812852,3.05976672565184,0.246938045759778,3.0683556947862,2.06395042008328,5.95446359120598,3.99125062869163,0.470739810259665,0.520262329821444,0.563588779709333,0.00330826835572165,0.398948904585476,0.080231228551543,0.0345400159153485,0.000145152973290172,0.0357456232764121,0.187302496788261,0.126738535777808,0.128844104026898,0.000360689402650629,0.0285119876532829,0.121800968010351,0.0168556581367796,0.123103237551281,1.35875670326581,0.142474085358707,0.00522621621086797,0.0827933997281779,0.126659815363794,0.288639913314535,0.101157211011721,0.0225153523278131,0.429534721136602,0.71921535151924,0.26093447993343,0.10413974977384,0.181903708423287,0.00234228693269193,1.83005739680369,0.673707479504973,0.186016778390781,2.79665589658015,0.426780689045176,0.0115658628804378,0.0973475059387737,0.916163618029791,0.233125314973164,0.00845931494746689,0.598197873518743,0.0721147984885653,0.0210178956884491,0.108316545460941,0.860334649967378,6.95449387178357,15.9812806289671,1.71028052690406,0.679472325139017,0.834233092767932,2.58894017140653,7.63519655680914,2.20252011351596,3.15657295640905,1.58607228664881,5.73075317579239,2.03261957331129,5.83074684697121,2.5548995627811,1.50597846281905,0.622785789416946,0.785179409762705,0.130164911532821,1.12178115998888,0.810848336221697,0.809332899545543,0.111993798138555,0.165289432057204,0.00139558442946679,0.00154338433235584,0.0749756039963403,0.0541518016999151,0.0410406872860087,0.0686782449818184,0.0154967422742247,0.00633770126328682,0.0220253742603738,0.000999970261510624,0.0202149403070422,0.0246055445878925,0.000172545359907218,0.000850486443766676,0.00565599394063172,0.00409884183456325,0.000927171173324484,0.0104099016879157,0.000234303157147705,4.48716111003181e-05,0.00172638588910013,0.000945565764598128,0.000378112609721882,0.000244979821327522,1.34623391548379e-06,2.85921092321962e-07,5.52258834474512e-07,1.55139297672893e-07,9.58024212262083e-07,6.17840364924167e-08,1.96612641604522e-11,3.04089761213459e-15,6.05336734864674e-20,1.979257138988e-28,7.98132452343914e-31,4.17274210488228e-29,2.31314906829386e-29,1.76416734558414e-29,6.81827348561692e-29,1.08348793778569e-29
0.463170356681355,0.0107429573058802,0.245145297980914,0.181995133301437,0.0781358961432623,0.884247501612594,0.365017882217884,5.77983460249386,0.309345684152249,0.551403393917181,0.227087216093968,1.29023543412006,1.3494443845324,6.12267122157081,0.535928227128422,6.71730564458325e-07,1.28775030634506,1.40994375512918,0.485797577812594,0.355456851612214,2.23188824327815,0.148257669011918,0.00289145770543133,0.102606339195657,0.851605113749799,1.36436590870362,4.77896991040434,0.688311516855263,0.303165792692523,0.841298357039879,0.000743840819033144,0.676890209279494,0.35203477372963,1.7410293061762,0.467557383677189,0.839441636385665,3.2620580016448,13.9207900279762,1.4901033770187,7.59432171992801,1.21399719686132,0.418060552167455,0.0281947757031167,2.29446677166012,0.0515573513462028,0.81970374671651,0.0910140522043686,0.416806945325268,0.0199795405935169,0.209406326461817,1.64122092155285,1.82667109227873,1.59943768805956,0.55323125161508,2.08091403437046,0.000340995137469677,4.47128695970231,1.10707098480955,2.83774187726208,2.5037081879621,0.837759181314758,3.55584470446151,0.102593711983903,0.00528850528588696,0.0265040263448404,0.705899865960304,0.135397383839395,0.623765060867318,0.011594664117766,0.926013384499494,0.110302502164288,0.0959214314432729,0.0732366423341437,0.00576193344552868,0.0289293956879616,1.41505934281645,0.469527267348855,0.099684058698966,0.672731399193859,0.0575280574242142,0.816986171579474,0.617446775764066,0.197754837992341,0.402897501672184,0.188178542677101,5.34341494870567e-05,0.00299135704157348,0.00298838702464961,0.00718423001117429,0.00026208058669343,2.03658265933759e-05,0.00526299308229281,0.0124932143132044,0.0040330304924038,0.00243245209506374,2.73437402414814e-05,0.000338846063940778,0.000677920188133795,6.27410129971943e-05,0.00204927521131684,4.43372658783576e-06,1.29714977986984e-05,2.03131710814743e-07,1.67293112880559e-06,5.19297020291646e-09,7.46739417236245e-08,1.57101980087364e-07,2.72523626669644e-07,5.1942658337663e-10,3.54031789217315e-15,7.93815530520101e-17,1.12894477452972e-30,3.04308968275336e-29,8.95444576682386e-30,4.98832782714946e-30,1.10933564796705e-29,5.76203350688329e-30,1.21341109660241e-30
0.380389749477624,2.02740001200337,1.07845180162189,2.23406528642256,0.06381258515409,2.60971710640792,0.0214748255897267,0.13988211821807,0.115518514543552,0.0235760590422974,1.28518289273521,1.90322782870346,0.35271634731524,0.721840958513606,0.463665009251576,0.14291217840636,1.12766730375302e-06,0.619337163097516,0.000816742744817735,0.011963493868568,0.237644794272531,0.0178250911367179,0.00325411167626572,0.0391927721711591,0.000341443225153251,0.260168000129921,2.64550666161129,0.21085738463174,0.0271302073397517,1.27141816835802,0.0551481077909353,0.0140766472961939,0.00695564562643849,1.67406062984899,1.10186304101161,0.874171266886206,0.000667469031102798,1.64141365605929,0.263763848901937,0.232825150894436,2.4503348494554,0.124181555057129,0.977618773631246,0.060974918807908,0.825403724624104,2.08975557301125,0.225609965718128,0.793990538821604,0.00263661752176779,0.169943833080873,3.69883755181053,0.23847496461934,0.0559255390682025,0.651288282246842,0.0307527299940313,3.43065587227615,0.976540592417374,0.21513252505418,1.50764988969345,3.32828305524304,0.544414843838592,0.317653074729765,0.427734199179534,0.193013108236209,3.56971740443688,3.84453134569196,11.5023040480101,0.315335000628852,0.249647744654777,2.72714767723422,0.98389983794836,0.0140302200930224,0.000246082952660017,0.0652275456025596,3.43262706705828,7.03280819979036,4.30923684084757,1.36272476030245,1.48990749353228,0.739167645776547,3.76489981036815,4.81531698375219,1.25062969962971,0.159462496718503,0.0664924196259982,0.0305348179013957,0.0430434873176321,0.0197851918290457,0.00980470032624147,0.00747601708741456,0.0150342028917236,0.015955143122202,0.00961866897764083,0.00699029075351608,0.0241664104326269,0.00255350879605815,0.000490324071543749,0.0034049094462516,0.000164539630478208,0.00449088061056018,6.87784666399291e-07,7.21332581895161e-05,2.6772968097955e-06,6.48118955989688e-06,5.48787983865232e-07,8.91639922380777e-07,1.53749592806165e-08,6.69411591860261e-07,5.85432815852614e-10,1.72716754011034e-14,1.81973943051434e-17,1.79550744732523e-28,1.0980554278524e-28,3.54424253866852e-29,2.44089168508981e-30,5.84913246610407e-29,1.21167451694576e-29,1.88403062374653e-30
1.1937471870943,2.24240819269858,0.498591213956076,0.572153305831856,0.266989874579006,0.440527220214885,0.331458555393943,0.0312529267162006,0.275679252672675,0.448669688917215,0.405416492012444,0.869551716379363,0.000168670650776447,0.320882767623142,0.782137383579672,0.181651426183959,0.134501336264225,0.271877219495316,0.208563834736861,0.123393183903731,0.126870596813793,0.0272937966103779,1.32491171266644,0.143125730097194,0.0398215354107015,0.289425898768897,0.150575315271963,0.210540879931611,1.08632873379972,0.019736156857918,0.97874911281933,0.842108952367043,0.481881812028634,0.752861189821051,0.079576978540098,1.80180613078583,0.0707542838696077,0.160704349354263,12.3360929487734,0.104070955947303,0.166347524521649,4.79792676417823,2.87784824470489,2.9434823256313,0.0447344252635199,1.13905038911635,0.531698559691031,1.9770248158461,0.908113501632132,0.036890953385729,0.401492434584737,0.287158059800903,0.140957849219853,0.207926753964858,0.00995910966738655,0.535656412618887,0.194984202896938,0.00072054026085607,0.0045213056757539,0.0569259248679678,1.09440407918987,0.172884748572379,0.604166038564967,1.55962817306084,0.0359103063946541,0.952361835850097,0.258153276037079,0.837798176726734,0.054101178620138,0.203627603323342,0.373234793445969,1.95203664513497,4.24512847236801,0.136896594032129,0.00391848474763607,4.49602134570711,0.19136437696189,0.94767743033245,1.86661531117711,0.00854379776020164,9.37580981350228,15.6348815715465,0.59134204739647,2.93623883788069,2.97376740671698,0.0221346115618133,0.0733827774248142,0.0121668764285547,0.141528620970006,0.212622970768434,0.043089482038808,0.0067295511095566,0.00152873144421223,0.000244631048817677,0.0034845762936796,0.0386990951782052,0.0279473549263116,0.0151025626497447,0.00102227423087225,0.00242636741396475,3.50927149865955e-05,0.000906800520270604,9.43112566037101e-05,5.98291199277175e-05,1.50166106809909e-06,4.33482367450689e-07,4.64617478543149e-07,1.2111432478042e-07,6.14597353977022e-12,4.52824980066512e-14,2.89018701118713e-15,2.46145883954841e-29,2.18563708348955e-29,5.38329392902575e-30,4.99707350511958e-29,3.14926409410155e-29,4.9288092535689e-31,1.66186689341852e-29
0.557417757501164,2.15399494380107,0.794412526212874,0.974746257586371,0.0164895562808981,0.639219497713811,0.153269056807552,0.000582746216242837,0.142332969482529,0.311879196966596,1.76998296666865,3.73521818347217,3.5662110575667e-05,1.36975488942767,1.90145778872803,0.136448662323653,0.0282930977011857,1.31647370435216e-05,0.105156403656996,0.000198343086981412,0.245906122229143,1.44487571260025,0.00100728290786593,0.71464780985451,0.698033622028702,0.0356788245778019,1.5501990028583,0.110824861998352,0.556978177963479,1.23211814181442,0.795413010756747,0.612943593351345,0.0202685017620469,0.79540268798355,0.757648099704553,1.59790734406358,0.0902016850509695,0.000592543640037143,0.176490552859018,0.0177122962534584,0.366591217008467,0.0222019552745351,1.69026433884027,3.1704256029302,0.0316063952999575,2.84140097545313,0.126486192513171,3.47259154088706,0.708887584757359,0.137718370215855,0.00066057361699403,4.08370535103094,5.88372137430337,1.29124610715875,1.56969243663885,1.23372740766373,2.12560317719053,16.6409985490441,1.82832633607018,0.226524168468286,3.42948008813508,1.29813455870853,1.39618608803251,1.56621854405264,2.27319428025277,1.83433338189621,1.6782276483636,0.00925510433757734,0.761774652705647,0.0722201801029353,1.14534625841765,0.68261888527019,0.943790274873377,0.124092289483556,1.62295070902217,1.6665072013459,0.0231894972324689,0.831080129194868,0.680334709223735,0.00218866407804998,1.88129855602047,2.16371340596635,0.0388977205333038,0.00282743784391161,0.0907880745794225,0.0118199283228685,0.0103024849269138,0.000940305744611374,0.00836461195655243,0.000100412306477869,0.00416606817223839,0.00445333930602486,0.00420083775177041,0.00633496109541683,0.0204529074431313,0.00333269012992471,0.00256426767047346,0.00250714032958332,0.000387681778450168,0.00281153303013233,7.24119671529983e-05,0.000353654493443452,3.19314249403953e-05,2.06934663000596e-05,4.26961205859859e-07,5.69727168113786e-08,2.05222697885632e-09,1.13743548813664e-07,1.75101744215455e-10,1.06146467751584e-15,1.0336018356741e-15,1.3475849487862e-28,4.91354317042373e-30,1.42105541458265e-30,3.37085053915387e-31,8.32671091846003e-30,2.40372243455039e-30,3.06595375317346e-30
2.12195504999068,1.12357474905514,0.139504506675205,0.760578226289247,0.345639601531749,0.417814239295231,1.3150412447196,1.31185967786086,0.0473040733725596,0.239905564272591,0.0427002916863876,0.0948072102129034,0.1208869108399,0.0364952901417379,1.19304963586296,0.00239504833906448,0.00852072087224846,0.231552704002653,0.000644729413674127,0.00573269067407779,0.000349278602541839,0.0159851783653869,0.00570610104470576,0.331533914212995,0.0674013208227686,0.0795949720636288,0.0276077627285626,0.00142026128639954,0.286682651554132,0.112675796107566,0.0436591667351738,0.175042016561722,5.61342651997544e-05,0.138046333177357,0.0522556703962517,0.162134142622512,0.0718655115883947,0.0677781315778229,0.140641511667599,0.000295428472902968,0.00546505994583648,0.0222534675745649,0.00884878728183274,0.147993150254614,0.0293295028423527,0.00934159373228216,0.137094665549798,0.527925209812131,0.25797138448244,0.14558006970778,0.00118242304488504,8.33667781455438e-05,0.0890213836098994,0.0131093318437928,0.757791278699254,0.00705261991913472,0.031938131042081,0.129235457019531,2.02186573020343,0.120979590451089,1.33590768386422,0.372734080814425,0.346400754675927,1.91376755605802,1.63757981806468,0.00692818513771814,0.597192161077834,0.977310746922444,1.21040855099654,0.0327729462553901,0.934174058376992,0.000775157293064352,0.0815784508877182,0.00107124584380492,0.159652089055009,2.00381562681619,2.19004475340387,0.506584339163926,0.286924596689248,0.229548222409665,0.125614518984934,0.0248989541423431,0.213736871950799,0.0387783203171744,0.00168509709300444,0.0055142647395471,0.00249899280865224,0.00181374666673064,1.72787516094523,5.30559013083917,1.0154969019365,5.95154682704688,6.109324643899,1.15154785621012,0.139154039159411,0.701376948305242,0.00650442377086589,0.000446309730247564,1.68035291245367e-05,0.000690116574265867,0.0423009991127347,0.0274760875075197,0.000272062510125184,0.000176459786356881,2.69857970919449e-05,4.16450320546783e-05,2.81022298902414e-06,3.38107836610317e-05,3.95780395437651e-09,4.67704183822737e-14,3.57024314313428e-14,5.98511777649746,7.05305244917752,1.44471307134596,1.39245497805856,6.83283555903262,15.8206806570077,8.24677703895692
0.426686945656743,0.899593139099016,0.31759769851096,0.0749121064491218,0.0165699453744851,0.0973269677751254,1.20952231957939,7.66245385086124,0.0722226107552813,0.118274481955318,0.565042661567268,2.89910274075624,1.82996592396396,0.917513482470544,3.17709409936838,1.06590075158558,0.369437968254314,0.0893572965310314,0.027192372703027,0.21532324654963,0.462071555315651,0.264651938146792,0.0718443384102502,0.36878945434265,0.557173284252642,0.305303771012983,1.41543666334854,0.0736278184323056,0.12565328239937,0.0181015992742429,0.12732413830741,0.00322886588846668,0.00532699634971103,0.105920614944255,0.470004634024519,0.0972670464738246,2.81449594881116,2.04542433450122,0.049091225133009,0.313888585007674,9.65297761567875,0.206062900267455,0.162409559068977,6.95284743463863,0.190921176130474,0.000255596188409198,0.334013598284554,0.46727157368274,0.00513382775406126,1.66812535117276,0.149988342570398,0.501962708937424,2.58297648525529,0.737338464317904,1.20391954287161,2.25033514704183,4.50545387413855,7.23051474423497,0.103648492356869,9.54119334418886,0.725160927427654,6.11620964858754,0.551596480871239,6.11080826875018,0.596972216597217,0.604824061288496,0.207841277823842,1.23565081775263,1.51584874924447,0.0402105249091596,0.0414117012528203,0.270641839465963,0.0641020167931644,0.397592987378804,0.0167991350313911,0.316721147341149,0.638878457161269,0.0113878192797105,0.188178453666892,0.000134324753883978,0.0175806378733064,0.0897675823566553,0.000380236385723265,0.00167922152419108,0.00585000072769549,0.0189603373142075,0.00296786792457152,0.0025824426821545,0.00543114705980378,0.00434896729374717,4.53287451297975e-06,0.000279610203985612,5.58442394200877e-06,5.85126583158048e-07,0.00175765760198484,0.00254264270621936,0.000736359282013341,3.01568867133392e-05,0.000624287742718189,0.000360473723768453,5.3669263108611e-06,6.49689131723844e-05,8.96586335176118e-07,1.56008799832319e-07,3.76571059072742e-07,2.38335324786329e-08,4.56134464385256e-07,8.4954902795255e-08,5.55572600308953e-11,1.78444102664631e-16,4.38603490280082e-16,1.11287459125963e-28,5.11994675411668e-30,2.07933195716955e-30,1.42930344701935e-29,2.14551346461519e-30,3.15316784883912e-29,2.19578630171455e-29
1.33638343066458,1.00031345009255,0.376572084673753,0.595664938440299,0.0251114565150715,1.59424605398633,0.329826532110428,0.56297592439133,1.89911522914415,3.11728237918015,0.013641678075869,0.0202824352144098,0.577769037952907,0.0197558455815021,6.7359399191022e-05,0.543519219577913,0.212354074472736,0.0602932138705717,0.789111055245348,0.072982715779277,1.56172328775929e-05,2.75857425532206,0.000626414229865524,0.0246634802130332,0.109584146158209,0.0776432991746734,0.229206469592111,0.0328185024064022,0.0524720970231803,0.636645216877182,0.310650007586287,1.37323464949583,0.425083517750676,0.32705878148956,0.0153295462922254,0.0175622982478878,0.267730491104074,0.286441060401717,0.0188695459861526,4.62891567198634,1.94953797567217,0.000114886827239743,0.069273149411267,0.0364245453803976,0.214179777328527,0.126128110066755,2.07518079331508,1.73703498732142,0.144272832428998,2.26796826601423,0.0289449607802569,2.56317629064981,2.39018878700414,0.160220505720984,0.784283296954327,0.378132098069948,5.67699778134169,1.91068278908643,0.0233003587881171,0.559294324403153,0.257498545582213,0.508016780409883,0.379814738972736,0.445816479331874,0.0426619910555399,0.00758341916461605,0.147839096016167,1.95775641633829,4.99856413273492e-07,1.11734497918793,6.77575686873779,0.190647675664937,0.0346795514797792,0.273252661866601,1.36512310596284,0.0332367762194676,5.32447638002702,0.0335262508009644,0.541648004122635,1.68216027802984,2.46550646589928,1.1780340731683,1.23387488583544,0.745831141098179,6.94787187115404,0.00629237930929578,1.89638714516382,0.0335946008387149,1.23499911543828,1.67146256376328,0.031527102739208,5.37383884480352,7.00899741838441,1.02281715005616,0.0484120507848356,0.0307302028729494,0.0234227197873645,0.0639878163333545,0.00808349072887068,0.000953782527192268,0.0183250547016547,0.000327511557939625,6.4132002089479e-06,6.7717844481274e-05,1.0386886602294e-06,4.74644755621447e-06,4.01090299989038e-05,3.23844171728058e-05,5.09461240404136e-09,1.89786136248513e-15,3.22616679169306e-14,5.81838557758713e-28,9.07423635241559e-28,4.76679698297994e-29,6.66161864486701e-29,2.04818135687275e-30,2.76740881015162e-29,5.15776076169054e-29
0.275425423234982,0.242844842611154,0.140443427124103,0.0485918595821084,0.214937861553756,0.446154554988434,0.000631002612089411,4.44929352643715,0.80994405507692,6.57397928481127,0.00394866109878366,0.501281322644678,0.492642314372391,1.78094768644715,1.18800525593378,0.863388327932858,0.710941479931873,0.861942750130382,0.438596504420408,0.446590006902295,8.33676674720395,0.112492509063008,0.106189486234096,0.360772330602489,0.152438042708025,0.506508647578243,0.0235825988971901,0.101370658138428,3.35557102200049,3.00480094147141,2.29358451275466,2.09077114902028,1.08950099634086,0.496413000445305,6.07184947596822,3.20949282684993,0.472001805839746,1.39616111073631,0.393600732427567,0.31207612204335,3.56684269436093,1.4886383411296,4.3368418665753,0.268478383241677,1.51488913517312,0.00482819080732664,0.382929939502522,2.0753509436282,3.45326374399844,1.17487152368947,3.72464383812329,0.194546880314601,11.1016876124409,0.57123644326648,0.323471256410618,0.75922910696164,2.48075086421985,3.6847194127483,0.161138379916892,2.50290689915999,0.103030351269179,0.231506535617551,0.13477854060846,0.407677941453032,0.0392948800075482,0.0813821358103028,0.176997389895775,0.246265241989634,0.00678787759207341,0.0513445173520589,0.065868081788582,0.0158564464286679,0.0130658148334473,0.120603508837334,2.01988872620407e-06,0.00269015446750242,5.34060302793857e-05,0.00377808297414615,0.0139647975754667,0.00902584989067544,0.00998648069344997,0.0341202034997845,0.00692640422950323,0.0494831687492789,0.00245754523611418,0.000630016557290351,0.0130426791156826,1.00537376070314e-05,0.000946254092221671,0.000704637665606052,0.000308594721492985,0.00032962788713982,0.000540834250586423,0.00397387670280693,0.00382190134437375,0.000552485862653137,0.000373362494445791,5.48818465341058e-05,1.06596283844057e-05,5.39324879728688e-06,4.0047857469518e-06,1.10842829843059e-06,4.84061465385953e-07,8.32267211568347e-07,4.47777134561361e-07,3.84612636072885e-08,5.94937451162647e-08,6.77802336699197e-08,1.23142364121184e-09,2.29147458562009e-17,5.58360829168688e-19,1.24805075221154e-28,8.45302689653711e-31,7.13677415016996e-30,3.19252980937565e-30,9.43705672749746e-31,3.30975587330881e-29,5.89816045468591e-32
0.988837515556069,0.217085924190681,0.144253449833785,0.141503519584418,4.11924554708282,3.38306677262167,0.00586602769498768,0.0381355007223742,0.0614406472604778,0.0220174774017439,0.202915391216528,0.293965201863562,0.215701406843726,3.45934927955875,0.0322912010894746,2.04093477025628,6.09619676103316,1.45026905512889,0.496726169671104,0.131565987564563,0.0154477814154968,0.0173816542893289,0.0696384657357479,0.182654168652778,0.0578652233966045,0.00437758444390161,0.111364162733736,0.184287662279179,0.132891159173444,0.000536000689936861,0.000550668757817574,0.0262249919916958,0.213485007858353,0.0314691304017376,0.126397351445863,0.0313400493521573,0.0838447489969191,0.000542736134409121,0.108764192570096,0.240254052135056,0.359530903599347,0.0147375395710487,0.013548593871995,0.22684336579171,0.172440833594893,0.00165541897810693,0.235979788715709,0.96165741322082,0.199260592651711,0.105767938328213,0.066586026863494,0.119035989233718,3.74703900838298e-05,0.0122057437595831,0.38358471791139,0.000733301813742911,0.0604167167218681,0.0497065245642196,0.0684863417711495,3.57809804988441e-05,0.00549644106519693,0.00610410465080258,0.00327030406915598,0.0737515488115189,0.00760315635457315,0.00223846340984991,0.00472206538851706,0.00780520589012816,0.00946058458121437,2.69163255642857e-05,3.69079034868198e-05,0.00639985986566894,0.00735196752779478,0.00260197138004731,0.000671614369747894,0.000350433346407897,0.0148586354035163,0.000451091148983323,0.00253467645026113,6.16951224875734e-05,0.00237831857707086,0.000122296871245637,0.000129443592475636,0.000524459237480321,0.00697470685117477,0.000229843828465687,0.000170150080298538,0.00196976764435039,0.0017550416770232,0.0146209558672098,0.00883428753869073,0.00699715115987771,0.0028555484338954,0.00415976365630846,0.000170625126706539,0.0788235217867605,0.000420149219444325,0.0178927360636416,0.00373872999081394,0.020203995479323,0.243785119276066,4.49599124857058,0.00441071966431524,0.000109424273941605,7.34537567474524,0.265255202757902,9.00597420458916,0.0703527524616907,0.00704111693760907,2.12961296428184e-13,1.70282506197211e-11,2.52172599846815,3.55926936716745,13.5046858334264,28.1448437851685,0.732467645296349,0.203943044026416,1.33306432644321
