"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
1.04774839878367,1.73302928258681,0.00443794340810163,0.0548002314240397,0.0844887773680076,0.0430150661244747,3.99515743703003,0.000990573920273122,2.58848580872171,0.105284808397543,0.289875341685006,0.0604872479672788,0.948038497388631,0.00184083577521621,4.74133929719324,0.0262772473652722,0.088952864547259,0.241145109162513,0.0724927751641332,0.10291107389175,0.031355042866747,0.000191444894932786,1.65438010575549,0.0248573406949713,0.00181201198409348,0.204879685839782,1.9729177068035,0.197409729681346,0.106640712871289,0.864190338855731,0.000428380910790505,0.449985202289812,0.0144730139803637,6.19745106741567e-05,0.0707979230116835,0.793247887074033,0.226036757085559,0.848206744841158,0.0985257398357727,5.87810678838558e-05,0.110326970618481,0.808569939722268,0.0558801847736659,0.273367776329628,1.38164534973924,1.4750144240972,1.48244450554655,1.12571185724177,0.629065725095483,0.237819264528906,4.20145752380587,0.00113993051287902,0.175291007904784,0.0232520409712873,1.21631904592992,1.187251504009,1.43444150667112,1.4288141380985,6.57902363234875,0.617839449856268,0.0412304644625157,0.149550367899563,0.024109759062967,0.0639216909491555,0.267598773963841,0.029405565611269,0.121182582111379,0.292199980074553,0.0438689666286087,0.0348203886293277,0.047780955529642,0.152979041451903,0.000147753121396859,0.00354498456785501,0.0299682038754354,0.206086587522081,0.00279378656637407,0.0702192442724482,0.00412314205492408,7.4387743127221e-05,0.0721196197352415,0.0314125578954918,0.000914462877076862,2.93987140091637e-05,0.00231778136935603,0.000171118473354096,0.0331980205320706,2.5081959762333e-07,0.000167498776416354,0.0354908258653934,0.000850331395230725,6.89964248617594e-05,3.07513949851018e-05,5.53684051054495e-07,0.000432101277451761,0.000288342575323524,2.29962928554582e-05,0.000215677750561197,0.000190271753626369,3.6584784283409e-05,6.65354486504846e-06,7.47038633890182e-07,0.000472990895409023,2.44394764868195e-05,3.31725348563116e-09,1.80136445092125e-09,0.000725946924827761,0.211823207145143,49.3920858164805,0.178541102483252,0.216823401840486,1.24599565664117e-17,1.85904253786428e-16,1.40175897046909e-17,5.8864359049613e-17,1.59774495617167e-17,2.04815697489792e-16,1.2368531349555e-17
1.29315644401328,0.00757242781407744,1.71747218219678,0.00363638271625684,0.0142751605321152,1.90451701642373,1.56134612192085,1.16520256715545,0.00174210723272374,0.00392616255111846,0.0735169944680679,0.00979283574827729,2.56123544157966,0.00729382197011896,0.0396229602309507,0.0181831766895938,0.134104874688858,0.857505765567363,1.33549732730544,0.381720321762986,0.144372119723945,0.51425419683802,4.25478955237685,4.46481725947792e-06,0.7814539380526,0.607656283325357,0.398089348298626,0.536319608855704,0.296657416652084,0.286712308245025,0.00336945907515603,0.0516687942584137,0.157146729082809,0.0458695619986653,0.0730299602832679,0.167882975166082,0.237468941740142,0.254358917273738,4.15785102703532,0.453054597553035,0.600832267480635,0.0113297608016262,1.15349911352666,0.00376919736993568,0.60555130187576,0.00625836328069016,0.000842619878488746,0.127910768250489,1.07831023567125,1.84143407895575,0.665982362034192,7.31343018323151,1.15250688155249,2.2858078332074,0.0304691466390891,1.88296075048012,2.03506786483993,0.492812189314468,4.16222912811937,11.9597020496113,19.5224013164915,1.35026796660912,5.00554409691084,4.43177890488061,1.11210524712634,0.493334396353727,1.62759191631156,0.101482226690223,0.180862495679271,0.323410327332121,0.00338643569061297,0.407304319021937,0.129310602686304,0.052926826894445,0.107140551844567,0.016949489548342,0.00703084814407072,0.621830151304097,0.0118409221992132,0.0927956088748281,0.0222007831623378,0.281195308159445,9.49338306239557e-06,0.0100262603732433,0.0763455010317,0.000544921104417795,0.0179066166124842,0.0466060939304779,1.89877467423337e-05,0.00674311624798051,0.00865026578813788,0.00231062222703431,0.00311471606432824,0.000210025119671328,8.19712848990262e-05,0.000508397785766195,7.98459430134818e-06,1.21558926559875e-06,7.38492328422355e-05,3.55610121030594e-05,6.45016109256097e-05,2.16841573850774e-06,2.49467015604207e-06,8.10286741241416e-06,1.72255841213184e-10,1.8786154066918e-09,4.01516178657481e-17,1.84763453571211e-18,4.54692139535465e-16,6.95267336568424e-17,2.72371593999786e-17,2.24510487249991e-30,6.99842316705558e-30,3.73385796183557e-30,2.45106558869618e-30,1.29567689325036e-31,1.12092132028875e-29,6.77084746073637e-34
0.579860182914775,0.667693954254356,4.74792557622273,0.319787643745266,0.154727689034675,0.0117258333486312,1.23734482715171,0.154420445239852,0.00909094783846094,0.107489906386823,0.075294056232618,1.52668741917125,0.0202688032287292,0.194276386945266,0.213296610223508,0.685519569425801,0.227430467232022,0.703315425287036,0.125276553935557,0.584490384394933,0.500790100058112,0.247998241856744,0.0651964184721104,0.00583296107902057,0.0117812586601542,0.397911794642933,0.167276860219604,0.0256302229379548,0.680113348396145,0.176438348993128,0.176311487489692,0.118297110240876,0.07890465796344,0.0141769767988554,0.00823926357851265,0.142989117770946,0.00240494397299853,0.179712933716822,0.0793203417943858,0.0410232414182302,0.143509047799613,0.14836522762442,0.298479696806854,0.659015217286998,0.137554911108568,0.765161925516763,1.12527272898975,0.0710028746543488,0.0751965915569988,0.11920238744483,0.0219049705324152,0.00515072007721466,0.220951200334794,0.0481690524731206,0.0328345529446342,0.056549984045056,0.00634554430937511,0.000528480753473059,0.0126204622360111,0.779967382239404,0.317311808563296,0.137407119485582,0.00273393191827237,0.16075951756661,1.44700338705179,0.103702483608354,2.02492722192878,0.860478791496175,0.720398086694337,0.0118945130769069,0.176295764974722,12.3575777198416,6.7251400183584,0.153679888238694,0.0418582926104628,0.615700606514172,3.33750035959215,0.00333493927622726,0.1024767030965,0.0835365023855032,0.00645587185048823,0.14924023637052,0.0290864821041257,0.0286186808893859,0.0460341744853165,0.0962587679869808,0.0323374437314717,0.00197384065240019,0.0041075280118061,4.47484196811738e-05,0.00580615117677656,0.000444490947274739,0.000547540174168871,0.00305539527362848,2.82962021171164e-05,0.00277377973770063,0.0148674926348417,0.000369497371764133,8.86741651419815e-05,4.10186195052884e-05,2.26854392574586e-05,8.14858613915755e-08,2.88034087196011e-08,2.37520837210537e-05,2.21221559069677e-09,6.03292103599147e-08,0.000752326633685697,49.782509441661,0.20598623197783,0.000794155048857331,0.00995819623201849,8.18452018193585e-16,5.82750813882246e-17,1.64693714621484e-17,1.6945928310774e-17,8.519880778432e-17,2.75953641216541e-18,7.44345255062743e-18
0.185171372061118,2.38334591569331,0.153391830587835,2.28209471355477,0.439745086670077,3.63501179164638,1.30658961341798,0.519473236515371,0.374838610064359,1.05186784563706,0.00721315296402047,3.42155010180137,0.145479329781393,0.00430904406193265,0.0748318473957505,0.0262677762660651,0.760625627962993,0.0393998141004496,1.00012293838803,1.37360282176723,0.289099893470648,0.428484622264708,0.00335497334927594,0.00817062960960967,0.00195555664659098,0.0111014169402358,0.00438290183905829,0.0011229672871323,0.245008984735129,0.0397233159442378,0.0981423533631266,0.0106703526747374,3.71553346411768e-05,0.00669881480154479,0.0123290099563639,0.0190319486862619,0.00923391010607858,0.00247419091843099,0.0897558882210854,0.0379856638462761,0.0392236805533572,0.0105040188662514,0.0679867988509285,0.0744867912537146,0.00359123129726999,0.00102732252457072,0.000881296441324527,0.0388928864463791,0.008109503747179,0.0153526076991218,0.0503298777760766,0.00836703544043271,0.0145136812067063,0.108332451648901,0.146215389553768,0.000561689667791327,0.181256229659266,0.0751371759388354,0.224386895262345,0.149943978286121,0.17711521801642,0.384111526748973,0.0173075803765834,0.024324099310942,0.0373293626180787,0.0483930252085973,0.0600601426701909,0.00677091741897172,0.000532374944484537,0.0011449758541515,0.111972919002951,0.00151715029904373,0.0350527061337328,0.0612666514393522,0.177989476386512,0.000161351427717653,0.00277293479862265,0.0256946127587832,0.0262517925796538,0.0463963296416988,0.0488332564793372,0.38489653907593,0.0110785972892848,25.5962195139228,0.365173278551341,0.546419562803182,0.0013418025234267,3.36007576676141e-05,0.000141997535794886,0.0590575730105793,0.00928680940000136,0.000682865813458828,0.0043492434570619,0.000112738210893299,0.00107488854742771,0.000769599882374059,1.39697526728429e-06,0.00019541769735361,0.000948571852069176,4.17872593433637e-05,0.000142789436057035,0.00014839289635537,8.01610038849735e-05,7.27395399591664e-06,9.12951528247723e-09,4.52546132935307e-08,0.00181807057702964,0.00484381558733044,0.225264231784279,0.00220653536206926,49.7658669238818,1.09593504892143e-16,2.79002221651028e-16,2.54763061885471e-16,5.29286279857457e-17,4.90313047059675e-17,2.91882861093947e-16,5.2098421350078e-16
0.579860184216279,0.667693955242896,4.74792558377779,0.319787632914972,0.154727691767283,0.0117258319047853,1.23734482596365,0.154420446425867,0.00909094444765666,0.107489907021428,0.0752940506504119,1.5266873665277,0.0202688027041395,0.194276392923596,0.213296599252828,0.685519555995239,0.227430485353619,0.703315408018498,0.125276550535427,0.584490382311761,0.500790130052911,0.247998245861306,0.0651964243983391,0.00583296026729332,0.0117812563114198,0.397911781470735,0.167276852495158,0.0256302230554768,0.680113339764718,0.176438359685223,0.176311480757444,0.118297102234257,0.0789046502197377,0.0141769740045028,0.00823926577310109,0.142989122021364,0.00240494316904172,0.179712931990771,0.0793203578030398,0.0410232410715064,0.143509037417252,0.14836521058412,0.298479712049002,0.659015274958558,0.137554900863039,0.765161973715819,1.12527279319302,0.0710028555524461,0.0751965954696496,0.119202383312491,0.0219049715186156,0.00515072047643592,0.220951210915404,0.0481690523614891,0.0328345575499186,0.0565499684255713,0.00634554501602998,0.000528480388641813,0.0126204537977423,0.779967437524062,0.317311770134195,0.137407112855978,0.00273392885604838,0.160759566184989,1.44700352154561,0.103702506925449,2.02492747360215,0.860478651483957,0.720398093378803,0.0118945141388831,0.176295762743195,12.3575779761428,6.72513988099984,0.153679818834817,0.0418583576579322,0.615700732185506,3.33750062422089,0.00333494948278375,0.102476726517692,0.0835365174998033,0.00645586584346304,0.149240292277103,0.0290864448573637,0.0286186457332175,0.0460341617323823,0.096258624994966,0.0323374251441092,0.0019738355717707,0.00410750828036147,4.4744341248278e-05,0.00580619670253272,0.000444498997426354,0.00054753360338619,0.0030553673263223,2.82979051733678e-05,0.00277378503940266,0.014867587263122,0.000369503943121792,8.86800601143417e-05,4.10241660469355e-05,2.26674188972621e-05,8.36862595119773e-08,2.78070200045216e-08,2.37445973916767e-05,3.29424639197024e-09,4.55236496551344e-08,0.000752326351480508,49.7825085643491,0.205986294511028,0.000794155011943846,0.00995820282247411,8.18452314845046e-16,5.8275032655642e-17,1.64693948655471e-17,1.69458957118316e-17,8.5198806863627e-17,2.75952648472803e-18,7.44343887286327e-18
0.185171370372735,2.38334591492758,0.153391827198362,2.28209470423829,0.43974508373223,3.63501180060607,1.3065896550512,0.519473228413909,0.374838599719753,1.05186785197939,0.00721315147525193,3.42155010122931,0.145479335114386,0.00430904423819484,0.0748318533967991,0.0262677754567847,0.760625628588612,0.0393998128955109,1.00012293996237,1.37360280528883,0.28909989913555,0.428484628604067,0.00335497361583319,0.00817063108615987,0.00195555578909155,0.0111014169185609,0.00438290260055431,0.00112296679747815,0.245008988227541,0.0397233221975333,0.0981423610051548,0.0106703500578104,3.71553815963742e-05,0.00669881351982561,0.0123290106140886,0.019031947910444,0.00923390771245454,0.00247419094384472,0.0897558876495064,0.0379856484247729,0.0392236732908638,0.0105040206389089,0.0679868190747037,0.074486806664871,0.00359123018258694,0.0010273236670035,0.000881294212262479,0.0388928887691791,0.00810950828024726,0.0153526107164919,0.0503298866526079,0.00836703650429886,0.014513681541665,0.108332459121964,0.146215388180423,0.000561689738982382,0.181256208261368,0.0751371616241106,0.224386905416176,0.14994398810176,0.177115223286411,0.384111525809269,0.0173075895463479,0.024324103800073,0.03732935205372,0.0483930214703621,0.0600601614422129,0.00677091303484135,0.000532373275778208,0.00114497454340865,0.111972902352741,0.0015171497825388,0.0350527018402212,0.0612666685590288,0.177989476694073,0.00016135136471804,0.00277292389085209,0.0256945999440999,0.0262517802314125,0.0463963206474116,0.0488332558763644,0.384896417895585,0.0110785992244031,25.596218981974,0.365173187617251,0.546419450011216,0.00134182411470679,3.36012718992419e-05,0.000142000674369709,0.0590577606383803,0.00928680797064354,0.00068285717653946,0.00434916977224164,0.000112744438202583,0.00107486903371966,0.000769601823154238,1.39738371082552e-06,0.000195412269159301,0.000948628029263614,4.17789284773886e-05,0.000142747552377299,0.000148240925740687,8.02899792579649e-05,7.24370556183031e-06,4.84411218928334e-09,2.38560780149944e-09,0.00181807400101359,0.00484380097577137,0.225264158796989,0.00220653285364546,49.7658678215692,1.09593838712489e-16,2.79003404839181e-16,2.5476311822496e-16,5.29286264870648e-17,4.90313664428229e-17,2.91882893398301e-16,5.20984148886365e-16
1.33089617531065,3.54386556216666,0.250995802441604,0.296102181071545,0.00799170182030352,0.0138235018538382,0.180812081965086,1.12097383082778e-06,0.504274931431728,0.00201774617142128,0.119723485846874,0.00824884714122995,0.00656455039561732,0.0927469040659773,0.126934441843216,0.121306052018514,0.0869615439994945,0.0171130631357895,0.0303653497574042,0.257563570701703,0.00237766081946251,0.00817152454792457,0.11749174213657,0.0114736128680671,0.000845289162864119,0.00103053737664805,0.00200591175388266,0.0522968911816401,0.00205318263999109,0.194102842126054,0.0112791392068128,0.286276592187288,0.164305125468627,0.320610473898135,0.0280865826941678,0.0259382110512957,0.29615760575919,0.000123263988136897,7.05676193685983e-05,0.12148567508857,0.01686326352625,0.459367618061519,0.0883672038236733,0.203706609156938,0.00523870126530246,0.0899230142846259,0.0691117313596095,0.0463365140753951,0.177935311221572,0.421768259898881,0.471336507259617,0.00987886486929969,0.000133455786321422,0.00828028091505436,0.238377692192744,0.0764851013371601,0.223601799925353,0.00174870303939053,1.21952860585427,0.31206570480789,0.439566766259709,3.91988105601258,0.176598657084743,5.26859518383173e-05,0.0109788415583577,0.0270470624744534,0.188900163027878,0.215962958144078,0.327351440279432,0.35071178829948,0.74795574480852,0.0266548186468549,0.00122336638410948,0.0846637288998417,3.66138694058016,0.0716952015274946,0.545755986800283,0.0419155986392768,0.923923803366264,0.0418794630307463,0.0535670444904555,0.137108335896854,0.0287331523042316,0.186416084731558,9.48167765317504e-05,0.226229336730964,0.0554879461687077,2.8858407926583e-05,0.00256600221730798,0.0407368782685847,0.00740214598073434,0.00893307593153034,0.0300673027037105,0.00611420067026158,0.116159727148078,0.00586897458673302,0.0426729961623358,3.04282891824746,8.80269620771521,0.211344600380607,12.8929086531234,49.4523455153715,0.0467183850856449,0.0143174846613993,4.48398645281788e-07,8.47700700635059e-07,3.0515587566692e-13,5.97735535785934e-12,8.57724340793683e-13,2.43108078639027e-14,7.67071908839774e-12,3.56350977787144e-26,6.58303589583432e-26,9.65218258536186e-27,1.80114871007231e-26,1.98340818757973e-26,1.27748558966912e-26,7.88776946712498e-28
0.239783304126855,0.00279515957294812,0.745377830714568,1.47562085430524,2.46664131570907,0.658173347795548,2.29615460356629,2.10121842276077,3.28334016044245,0.00971183026301055,0.655768709491424,0.0684784120894678,0.0781516701300431,0.311373506777224,2.56250275297848,0.232624003439671,1.69977422949001,0.662286931444932,1.57259317585911,0.239480752693222,1.32586130110471,0.0213440727602139,1.55444801808308,0.278225328983682,0.20011144312621,0.569122568343206,0.589545615135787,0.0592861246861898,1.93257410548066,0.0568757133571174,0.611183299214873,0.0288454968460156,3.77072607046952,0.645517898046082,3.59657117661027,0.00304346431672494,0.84696446036286,0.348876946622358,2.46211424852217,0.285077275543011,0.806015224015739,0.298848477254371,0.546533476272021,1.79258897500845,0.0135461582445448,0.474121148640908,0.677019674209661,0.667122158569022,1.44692852481413,0.0197556892644261,3.74221893062367,5.64728828579609,19.1310923378232,7.83556735030069,1.68781097339157,2.23238359495502,2.85441075985405,0.722256560708154,0.29961367796725,2.7910110798684,0.315719579581803,0.00235285652758376,0.000255994092559875,0.0482090179670583,0.628985991251989,0.306302582225471,0.0556186788462572,0.894774641997757,0.0214444145089344,0.031367071542267,0.135114855135713,0.652762164475788,0.0333046960628532,0.300055817302414,0.00254372180892541,1.2506333440114,0.863050202389584,0.0627429217048435,0.0219929617977585,0.00413246210236591,0.00810252819587484,0.0384405485981075,0.0453892657301243,0.000170526303173298,0.00750370606778318,0.00419002771534503,0.00256087473194575,0.00543510063230463,0.00370860262094102,7.5249671930116e-05,3.31867683170674e-05,4.10930820513646e-05,0.000619374294678308,3.75747054108279e-05,1.05702754369385e-07,7.29961611512452e-06,9.03198124498242e-06,0.00265082535360791,0.00643904611293749,3.70642494499529e-05,0.00109145336217018,0.00776417739762796,2.6200724852548e-05,4.49719404289046e-06,4.91763694186338e-09,8.97657328109101e-11,1.38081066645299e-16,7.56566881436302e-17,7.78541978546971e-17,2.89482306432871e-17,2.48659983982518e-15,2.34944141720664e-29,1.74571123442553e-28,9.59348936214568e-30,6.02755557133834e-30,8.25393565108883e-30,1.01313523639061e-30,1.71149814323312e-32
0.440714726617312,0.00851497341577109,3.41550052413659,0.00281615974051825,0.00576544452244051,4.78779410748155,0.300306378020467,1.14575825651301,0.190662756775861,1.03161898136627,1.99213603177993,1.08389071336521,0.863606349597752,0.862423751939478,0.172207999627096,0.784230596915262,0.00109950386781586,0.00395095003193971,0.23248288529363,0.158950485022889,0.0524446769863066,0.00651809440857882,0.206591323960124,0.00355298063245773,0.0118730024233106,0.0359447517498959,0.279161940981447,0.0346343034937364,0.0473161929963291,0.0911459112971544,0.113649383382791,9.48851867470381e-05,0.0149729774353767,0.0384187787078596,0.240750595512487,0.0280098173955832,0.107878400721802,0.351935865721562,0.117771313772337,0.0859498062822174,0.308524509223542,0.00215398378396767,0.965685727350375,0.0177386653231523,0.0898554987637732,0.0256084785846798,0.665825029249653,0.184406840475985,0.331755327018489,0.00256835869635485,3.48192223242108e-05,0.258852679196608,1.16474791787572,6.67770620944099e-05,0.0113900997947641,0.0201155037765573,0.136032833678584,0.850779416229788,1.69277948150218,4.40251502104885,3.83148434897852,0.0915962948418772,1.57538391624093,1.88756443872172,0.444355368958669,0.421025083513237,1.92147312315609,8.17516300087753,0.2099859000021,0.182791007154434,2.23228865447126,2.42691154677799,0.137948692571325,8.44765072702523,0.00718407605061531,16.8509760980792,15.1413482710226,0.18556675030738,3.22230369498424,1.4622518034507,0.127774682219216,0.0324693352867001,0.211479986629653,0.00467447652146141,0.213233751881604,0.0248795560531915,0.00391107931302472,0.00269021949554232,0.00755292638959888,0.0117675237491643,0.00293182438846982,0.000235763831171897,0.00994546599731383,0.00303076475704179,0.000282390252397065,0.00017823885600302,9.77665468324017e-05,0.00126973858524611,0.000960410619840287,6.33221821608351e-09,0.000676155579096057,0.000214890523112143,6.15048544750247e-07,6.08107319747203e-06,3.30131438393797e-09,2.64709182891336e-09,2.64886056288195e-18,6.11153293772064e-16,2.6217892085392e-17,1.62233395377343e-16,8.05779070738226e-16,4.37859890737794e-30,5.92399793806642e-29,7.96728589562769e-29,1.08920554230809e-29,5.07099916934844e-30,1.69835894004545e-30,2.47147687260386e-30
0.0751505494724153,0.00504796731117766,0.823164226793417,0.0249054947723255,0.189053456772534,1.97577567015255,0.558574935549888,1.92172797051492,1.56357869070451,1.36352517035383,2.82134863992416,1.6712782098376,8.26236202291752,2.71557904882289,0.710452288388187,5.01191143632116,0.360368197779086,1.42461632839132,3.29835929003528,0.199031703752755,0.462328676178002,0.405117001754181,1.79750258573741,0.572667698390399,0.518342336405743,0.55526924719213,0.209165542125434,0.342520247720207,0.466822219108624,0.2645809287798,0.140406980095841,0.00609102896236366,0.869507837213706,0.0645993493804297,0.00198078354118315,0.153557605794056,0.0380989511930919,0.500001315793289,0.0478388957051596,0.100728250501971,0.160636347281922,0.0932464629455873,0.478047396311181,0.0148517362753689,0.0939564747849349,0.000749712744472768,0.183287209309203,0.0765875637454202,1.24336539110534,0.611495671590735,1.92862518844675,0.0784968545701517,0.415400657227823,0.00529780606140913,0.118346652667921,0.204914459715313,0.00319068364067339,0.0344241138061971,0.0774725036854343,0.560509831576467,16.6395326124058,2.66841512171815,0.0137972075272549,0.16365119235513,0.00333131771944959,1.43488253201219,0.327579265111539,4.06461622084346,0.0460593276487068,0.853328055670269,3.56665015730807,0.0450946018311351,4.59174960008428,2.72719328408009,4.81367088957003,5.51281873457464,0.00563521767732759,1.33645012117707,2.14139489132422,0.0795675956500317,0.00272337646616247,0.0307422804332157,0.00899580105659042,0.00916284513570128,0.0244939697030678,0.00334938620399555,0.00107205210682951,0.000360745295384905,0.00181803111070423,0.000619959409859342,0.000366734877758002,0.000390578337326588,0.00122316020239276,0.00123614626629959,4.64199330379158e-05,0.000468079843227408,0.000867802531092456,6.30892218453613e-05,0.000457030354600499,3.5361095807355e-05,0.000102163766444971,0.000119778046129949,6.96793052293753e-07,2.50665816007126e-05,1.93776147150444e-12,1.3042305485678e-09,8.00804221860273e-16,1.85445564435072e-15,4.63058910128053e-16,1.78583462464039e-18,3.3725178882674e-17,6.27255540542282e-30,1.05653479271681e-29,7.99340166719385e-30,2.02034682613963e-30,1.22298432259551e-30,3.55483715170305e-30,4.12819039878837e-30
1.05402820914702,0.301477315265326,1.32870993933639,0.0306123731263617,1.00880753551998,0.00110917192553622,0.0494228517246506,0.0683878224201015,0.0253091735000743,0.210512879717434,0.332869736689343,0.446476048298627,0.525536494588538,3.15825340953934,3.23917903782822,0.0452731671695535,0.764135216793436,0.424870151640428,1.68692320482001,0.156508352595396,2.37694770361387,0.0407661270838968,1.64348538348356,2.18009936021404,2.00071234130743,0.179330285044446,0.00933456361376566,0.0921129462230499,0.000202616260946248,4.93332173232543,0.0849242023162185,0.914077168743864,0.54107750420204,0.00877462081002645,1.39172791180162,1.25155401116012,0.511743502315773,2.94994559238974,0.300183510875476,0.0138841571740146,0.103712315780701,0.222046779707818,1.15968175078228,2.2404221316661,16.9647918389678,2.58818416045081,0.757273318406839,4.17484122356287,3.98973484821191,2.16643393018371,2.12804017748594,1.45061763068904,0.0131513866013148,0.108241777548467,0.147989494322234,4.38145494219823,0.0308839217211748,0.624622040968614,1.68906706012465,1.02875407783244,0.0257403678684971,0.463534884577043,1.15758182851643,0.0217729181524086,0.486380387654234,3.3339704027682,1.8116896249275,0.000354405792615956,0.359142827508823,0.28561489738569,0.823130823977917,0.932424185767272,0.122136995895571,0.616557348082198,0.0218889056252608,0.19309810979738,1.34076123208242,0.15282882175024,0.102703321339967,0.0542878654524392,0.00017077929293434,0.0336239818224342,0.000634101338250888,0.0457713712342395,0.0341393425469111,3.55305833904664e-05,0.00360583122469665,0.000423735981848223,0.000643046798528709,0.00179268493232535,0.00636777535072307,0.00824955227953516,0.00379825602012056,0.00128028518942723,0.00866286053506498,0.0500871009122493,0.00357596895919213,0.496640626094801,0.129557384205365,0.000220022960234543,7.56206775844114e-05,0.000213029097230997,0.000136145312785459,7.98510883223008e-06,9.43170685387736e-09,6.94105313623091e-09,5.73685767759151e-16,4.49457211118307e-16,1.72055300273482e-16,6.89156783275913e-16,3.81118187980204e-16,0.197655343610675,1.1427638262328,2.38100067143484,0.182887459040042,0.571874006959102,0.124211849357985,0.0117415137929269
0.0703454511511457,0.136859048547602,0.392505343473342,2.9017373285408,13.2261790049793,0.139674310942603,1.27123092236685,0.210064172278222,0.923386162328359,0.952112801993207,0.0547209396701958,0.0592303931355464,0.341722365034087,0.000127125033180357,0.000289377270092479,0.0102582240074932,0.0225646837243281,0.0519349248878676,0.539901108225704,0.126620671580272,0.044928601917101,0.000203799787943371,0.212045348983231,0.0018412288024483,0.0126954561425443,0.000870575537022645,0.0499247199093827,0.00128163522911479,0.320205294793613,0.0694844168667181,0.073200879186333,0.067906466080756,0.0030187483707708,0.0173738365550602,0.0205487544440348,0.0438994338325305,0.120038264179109,0.00803059851136451,0.000748147269108413,0.0752463100172707,0.113446935425896,0.040924365107219,0.00817898861600036,0.00653541717415171,0.00110459469982913,0.0138474631454891,0.0186511879282563,0.00987877118569941,0.0175075461347632,0.0257242835650127,0.000305790750660206,0.0137058842707839,0.00673323583110141,0.0155289451669142,0.000202283699875141,0.0945753199494943,0.0821017573641716,0.0922313237764577,0.00495913744696275,0.0107541601202334,0.00873888667371422,1.87458496079977e-06,0.60830222803858,1.11112902268244e-05,0.0969219945053983,0.00939749849432662,0.232147063211,0.336044912346121,0.315012926314407,0.109567392474284,0.927561308628724,0.0779499676740969,0.0277490071011264,0.0270390723899984,0.0839139509655278,0.37928272461002,0.438885917800125,0.186956450562989,0.0623231339364847,0.683539695059989,0.808170768754756,0.00779804216772113,0.0269056130168149,0.00770899315557701,0.249563172518218,0.010558016822073,0.00381513501855063,1.23876818039221,58.7048148798378,0.131011384709845,0.00265018259806358,0.0577427967234026,0.000507749050662356,2.62466166811269,0.373330931835023,0.147526563779728,0.0837043896406308,0.0595314878776585,0.00272116903586813,7.67144722822557,0.000404217510742781,0.0204666389165386,0.000338352587873989,0.00265105135635452,1.5375714995838e-09,1.21072505557154e-09,4.40990905976492e-14,7.76341487143082e-14,4.24353871346173e-13,1.46346597554393e-14,4.99352666835961e-17,4.22895894671601e-29,1.14977570992065e-28,6.07496251114973e-28,9.18597113416182e-29,1.73900952128233e-28,5.89816045468592e-32,1.02713944058467e-29
