"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
0.56955316761886,1.18768307400198,4.0720388378151,0.517455605653458,0.0356014315290754,0.116745931264609,0.0115415244902307,0.0677258600001117,0.00659624955997445,0.74552404165774,0.247270994037299,0.00315123692076363,0.48983884416878,0.0131988276354944,0.882326343166301,0.381360378144029,0.0468974946134081,0.184233965850053,0.21496986796213,0.0615559286316988,0.0248842413951452,0.133784474713834,0.0619151621263296,0.0272179570546964,0.0129341690840116,0.0219358408963086,0.0252343782188079,0.0401725122823762,0.00211416433906986,0.00788805227502497,0.102897541184553,0.0110407738407404,0.0198782903406835,0.0153214588797561,0.0785358646491221,0.00810411396300655,0.167204140530026,0.0570470244905287,0.253973767012397,0.349278976934571,0.0129321693398576,2.35085577599834,0.00875166314711199,1.28564644827063,0.0298645367314596,0.0340574576851213,0.0969410121174347,0.102052690902186,0.0783331293049775,0.0695408952425085,0.01258596130234,0.500179450772231,1.3154560559503,0.191383213968316,0.0517344283073708,0.160592133033247,0.154016279165581,0.211519359728196,3.66043645728017,0.00386246974581423,0.0201031955104518,0.304589377735302,1.16844505837639,0.0121795165255962,6.79124508183885,0.14616443977889,0.00433655657884903,0.150428506965378,0.000184271088433986,0.0753349482532255,0.115685426511269,0.0765915135357828,1.6963216953945,0.0274178437537012,0.00565616646466621,0.137111068593249,0.00410994372783309,0.00273504635539612,0.214927423748491,4.52764128617144,0.968019494850978,5.51978954685139,2.34737735579878,0.0714935923659794,0.0546210246726147,47.0838119858968,2.58213002796384,2.16391485365214,1.89763325069656,0.0676779560434877,0.00152095853789785,0.0659846186367269,0.0874336816619496,4.26863543441492e-06,3.4318876298929e-06,8.26987250544315e-07,6.61023592884756e-07,3.14246583827062e-14,6.86079672659868e-14,3.88333733128468e-12,3.40565692029895e-26,8.11281740920009e-27,9.57914341285085e-27,6.3510055662159e-27,2.05937763023383e-27,5.74051951993696e-27,4.41315110620737e-28,2.24277551289432e-29,1.53411153426381e-28,2.76368848056856e-27,9.1030282527678e-29,2.27679161577011e-29,3.0152870784468e-28,4.98445415008554e-28,1.95447350510091e-27,8.76202309681459e-27,9.03247978380884e-30,3.06975177542097e-30
0.0466935875525492,0.113704328835773,0.0108844226338581,0.128664814294002,0.0635008288573101,1.40888821182378,0.506116227563905,3.34747599416859,10.7914542543992,0.660356289019478,0.0571216109202754,0.0624623069570262,0.0408293333661544,7.21459675684208,1.81155276688919,0.307021550561832,9.72995052917619e-05,0.998116661712008,0.383757254971069,2.18706236890385,0.0970536088668055,0.0618468533416566,0.0619151862613309,0.965427947887461,1.2407051729098,0.12045878826404,2.74475710779325,0.756767180565723,0.610726489349632,0.0185256568649272,6.73812154826716,0.0415897517733623,0.118030096407356,1.89544395996935,5.67632583971515,0.470004568657085,0.498261724887505,3.06291718631241,0.806940149263965,0.496673213869472,1.43733526670648,0.424584725017664,0.000586611649107728,4.2643936099743,29.5319565967056,6.731065898073e-05,1.36968825950836,1.21210413944979,0.24502443288407,0.00687763430534069,0.000290193859289101,0.0343474821704145,0.987320165313547,0.102336583000802,0.461504581039515,0.0604779649501055,0.00147851788592695,0.513231035385983,0.0213154383433979,1.91413784620849,0.293482408509244,0.178989490435468,0.0457089358418854,0.118367427447878,0.0141841166273719,0.0322912937134668,2.17298773542478e-05,0.00916925233263392,0.0325250689038066,0.00641073177181949,0.000127757311491729,0.000978957160951555,0.030111560792049,0.00209893617264513,0.00138450178957575,0.000254116836147767,7.0791472479982e-06,6.7888940948536e-05,0.000571313233782204,0.00332526772936069,0.00163202997492616,0.0050018261419659,0.00257830004064863,1.87367265790498e-05,5.51079671624751e-06,0.00751143598058027,0.000539659570124697,0.000440452560796341,0.000278414589821486,1.14477791928059e-07,9.52848000465129e-07,7.87553766062265e-07,6.63443329018028e-06,1.23731805989517e-08,1.12604055097249e-09,5.5105810211156e-11,1.53724775194775e-10,2.0166805359688e-18,1.18655271575709e-15,1.24430786681168e-15,6.50678440976765e-31,1.43271132269182e-30,3.47871096204945e-31,2.89190418211896e-31,1.20370621524202e-31,2.27771308579172e-30,1.92592994438724e-32,4.33334237487128e-30,5.0585753695546e-31,5.32308981035403e-30,1.47454011367148e-30,2.8900986227961e-30,1.56000325495366e-30,4.34537943702371e-31,3.77482269099898e-30,1.39148438481978e-30,5.95909808183254e-31,6.09376271466274e-31
0.237875862189331,1.14027116951063,0.0154435015110794,0.260514371067253,0.502488534144013,4.21983001112863,1.57650178777577,5.21887944946285,1.10918606604326,0.30570018755279,3.872364873552,0.151671393113202,0.692327770448428,0.855665838770169,0.700908714987817,0.667992792137062,0.0343023037489913,0.0875580340168789,0.0319243939085352,0.548659733194053,0.0921818934226807,0.100703349742977,0.00770622718393387,0.0281980460176481,0.0546345616590319,0.0696838792343162,0.386262970716048,0.0583178682924018,0.00308493019019365,0.0177542600234325,0.00619915408155369,0.000481272875704208,0.328493597747501,0.623565888616232,0.162306275427088,0.094623957736594,0.0140939572151512,1.07851809803831,0.0122065248034352,0.289154089597881,0.00940750114853185,0.170075407722282,1.19282929258087,1.47879916529924,1.11221757114422,1.92211789006562,0.244788635898004,2.86318303967212,3.24540631484741,11.9915538408329,1.12343641520987,0.209742987201207,0.526929030583533,0.011044547859056,8.7642240446928,0.118514645463957,0.203907496920982,6.67119560591789,0.0731820260736545,13.0641735447307,6.14208683507776,2.8442219359787,0.245069160493901,9.59441581600895,0.0829036783288588,0.019743120463388,0.00823212748149896,0.131112282409205,0.0093872128034852,0.141395886941374,0.00162012216766912,0.0896049337198798,0.00140789509392909,0.0245571086786401,0.000113564588031814,0.00226310560542486,0.000246280932919939,0.00303813906437795,0.000514870718699933,0.000961592768104645,8.04054042929769e-07,0.000758794760196586,8.49647367129108e-05,0.000121747058864353,0.000175584967751951,0.000785589770976638,5.51460282851767e-05,9.86697432233688e-06,1.60745514200633e-05,7.28528719485934e-05,8.66859633699285e-06,1.13134456638032e-05,3.62957150381187e-05,2.43348165484725e-08,5.45803476105192e-09,1.7618746374588e-09,8.3920514924677e-10,6.38964487968875e-15,5.462180526534e-16,2.40396132303081e-17,8.08822691843878e-31,7.3362602434819e-33,3.61848928917931e-30,5.26105427148374e-31,1.04752533381437e-30,5.64293829672972e-30,1.37617944837207e-30,2.14326709491077e-31,1.6256804753228e-30,1.5330374145458e-30,2.50568375821279e-32,3.22300732895401e-31,3.55074995784524e-30,1.34582348225644e-30,2.12649866799629e-30,1.31083606839856e-30,1.18758575020107e-29,1.28788336570441e-31
0.0215337600709649,0.0090790123100049,0.000672529562694496,0.0226310680715476,0.0294926917890199,2.77651295534905,0.410340922702583,3.14533015940627,0.218268004823964,3.13367955003889,14.9466336815141,1.5241004808283,5.28586079895638,3.57817018051095,2.45905554640792,0.0150942008257649,0.00550784736114561,0.014548110215693,0.501219725371258,0.0860952239266027,0.033361109322927,0.00186200446221603,0.0644883853643784,0.416627819062803,0.061348935993248,0.197153987461544,1.01440481756943,0.355954156975331,0.0804105516524625,0.0641242228953661,0.343111790778514,1.16347432916789,0.903719661476757,0.279927520575987,0.906952413217692,0.0397789583593737,0.141791849035846,0.445408692292794,0.0208184302174145,0.106512764211883,0.267771121718467,0.0367223242410585,0.155580160059449,0.544637403791128,0.247008248506378,0.534541394890148,0.0714617572636742,1.12416505351998,2.22444773011673,3.35837390231969,0.131453962432119,0.674713084069184,0.00309681272484,10.076478059451,23.945885262852,0.254810418296393,0.0040912488550167,1.32231014528483,0.0115595336060903,3.09724433069924,3.63632037037155,0.142182533192606,0.127080960604954,2.66998959178593,0.268809253030182,0.064736135813545,0.0378788573081283,0.00384543872837,0.0406375125323722,0.0648001255139462,0.000704969522037455,0.0171767803097572,1.2607216531165e-06,0.00601120648784324,0.000248333151026359,1.84083211958476e-05,0.00414180135857654,0.00146985383334126,0.000655941052282197,0.000158976551917804,0.000954573034314616,9.47973556021567e-05,0.00038712737084124,0.000122105442781257,0.000116504555305031,1.09413609641401e-06,5.12438795565361e-06,9.41695191348825e-06,6.21516149966891e-07,2.55481016931866e-06,9.96737996406473e-07,8.37668236076034e-07,2.51173931538706e-05,9.68825285589086e-09,3.59743120054653e-09,2.96799196676299e-11,2.98501083818749e-10,5.05223108026455e-16,4.05704380072653e-17,9.50690020054579e-17,1.08333559371782e-30,4.57709288345779e-31,9.9678911684192e-30,1.20370621524202e-31,9.75002034346038e-32,3.92801311479814e-30,1.43271132269182e-30,6.64746757367406e-31,8.29428813940206e-31,1.92592994438724e-30,1.35085930005536e-30,1.26464384238865e-31,3.27709017099641e-31,7.52316384526265e-31,2.71586214813981e-30,1.08333559371782e-32,1.2339869497192e-31,7.82709966461125e-31
2.83081008346766,0.333726947456801,0.0590849053592773,0.11518601657718,0.00101327449330343,0.0223274731561425,0.00626921025104119,0.147301702639977,0.00224160511736226,0.0367196216171361,0.0027183622876129,0.0286482190421186,0.015070914736971,0.000186624077732245,0.11812824928273,0.0269442465702758,0.00109652818712482,0.000472825202293441,0.0210459970118012,0.00821403115083132,0.00239055874615995,0.273637049499365,0.0403695058007755,0.00148641483501174,0.0819296404278757,1.1570357595169,0.361611218964441,1.43546661813995,1.67121069690716,0.0327165481125984,0.0234605545169477,0.0802978981852957,0.537370646126056,0.03370266129081,0.0442173094564287,0.0806995022001457,0.234289958394834,0.133791544863766,0.326734379857728,0.0995272589100963,0.124609614034824,0.175137465295528,0.189464232236092,0.220699006940951,0.435646413178406,13.5735055272697,1.64760603230326,1.05729435060918,5.03655473551472,0.00459426201615257,0.569650248299237,49.9900883699208,6.48803654981459,1.75490539252893,3.1855696895589,0.0220129662629048,1.22812368674584,1.04145208166564,0.129352102990394,0.0216696391188363,0.191210056468112,0.104477839760654,0.142051275833804,0.143571760715766,0.0182457572947426,0.0279157484195301,0.139673130190328,0.637071884100464,0.09912890345239,0.0274888704712602,0.715703172679872,0.00208439166865614,0.123830962614849,0.000555906185007526,0.00255274010897722,0.0169142037260289,0.0453005422485518,0.000362760671596232,0.00920515769442998,0.018034895964798,0.00118705004067025,0.00354714297729432,0.018013923229114,0.00180598854147206,0.00220924885575005,0.000133884081608934,0.00447780001169257,0.000266321892707574,5.47178023183354e-06,0.000338369922607436,0.0127945639708868,0.00825890740479148,0.000440396730118085,4.18601037666831e-08,2.22963783967041e-08,2.16309374846692e-09,2.52153132152604e-09,2.09403135407901e-15,3.18758538426841e-15,1.78796433731146e-18,0.000248300693052873,0.000880451774298965,0.000426698479243559,0.0336035963000801,0.000318268690979412,0.0713470750940189,0.0268190679809607,0.00520590402838295,0.00242549354028675,0.000987525952687981,4.71603838859835e-05,0.000916660121725866,0.000243211336439313,0.00233909992876205,2.21679284094518e-06,0.00763808854007739,0.000282755519910049,0.00228439754989378
0.181091319332587,1.34932607597612,1.78499674904596,1.68050509989186,2.71377718952104,0.56912009461468,0.354093906919005,1.17182338314896,0.497487397948707,0.0999884735281825,0.195495461879093,0.0251340866182858,0.0111132256447572,0.184456834318699,0.0033180954729007,0.00208742120396218,1.77903332907215,0.025420078778521,0.00178969146813538,0.0522453342280202,0.273877134433695,0.108853390275789,0.200069892285684,0.00527922813952314,0.0372730879825092,0.241275435288815,0.242986763986139,0.52879290793507,0.387182066679442,0.320296164990216,0.0268639483505193,0.0141320639142039,0.463710280545913,0.714741705365451,0.224652575088378,0.312809411030412,0.0140987295307767,0.398585496930312,0.463147034946512,0.0250601154426691,0.0799511191821389,0.0975628416261113,0.422338012668637,0.000411994546407395,0.273955163883424,0.99191036964697,0.0349605854294084,1.63057222701656,10.5061173505642,0.102018117755632,15.4005347728436,2.91189064113386,5.50819975964987,1.44564990912296,0.719621127937081,3.05927721542879,0.0254897249890047,0.000653386650643082,1.05258323567339,0.0977950428433987,0.362767578434682,2.02049448102968,0.167417479515512,0.00120373054213854,0.0103430364504162,0.013202580061017,0.0522323757842932,0.00857808655805125,0.0062997055671146,0.148654748441571,0.0492172001460027,0.0336235931623647,0.008354752351065,0.0177403473146823,0.00419233315029299,0.00494591616285499,1.19190663338238,30.2786859068356,3.2837618580498,0.223488160724481,0.00771436743771128,0.00322380403248627,0.0162929113010522,0.0108668649163363,0.000255739520134014,0.00467804821075067,0.0107907610758084,0.00415831936343839,0.000153201808684195,0.00112483941913711,1.57725218755292e-05,0.000349954227739281,0.00577443943207078,6.6416140282505e-06,5.31652236558672e-07,1.93113097858374e-08,1.45457300367678e-10,2.49584170529716e-15,1.69898644875132e-15,2.5109941770842e-15,4.53610856761976e-29,4.03660058094971e-29,2.01357179391901e-28,2.4104969276606e-30,1.27141468984939e-28,9.00399332390875e-29,1.11974770672889e-30,5.10804769500104e-29,3.68635028417869e-33,5.8524497111621e-29,4.81482486096809e-33,2.80230330072188e-30,7.99531760819133e-30,8.77501830911435e-31,1.27141468984939e-30,2.49600520792586e-29,3.14439848788462e-29,1.04669026262755e-29
2.96689105912849,1.03725935452622,0.0447187848950931,0.0227102921085296,0.00542528846980252,0.00126778087413313,0.000125210917427846,0.0165614095573634,0.0372579609541209,0.000539645820370618,8.79696348716433e-05,0.00227049891458077,0.000282665302109462,0.00315575694746253,0.000957411765945046,0.000894976059916567,0.0015857717589829,0.00789681857020899,5.13725278942317e-07,0.00155587398061034,0.0177382946275419,0.003346300771689,0.010271810496445,0.00114743528383604,0.0721324264031297,0.0114057770700356,0.00043697448540827,0.00212792296433007,0.0341247913638137,0.0708888377166449,0.00407119143664632,0.00185728816717466,0.00354092413789603,0.0149320576305595,0.0256100788416828,0.00151293758669045,6.98400232663735e-08,0.00400499543862489,0.00993286975909613,0.000318284986277144,0.00707264322858134,0.00694893692551113,0.0081499148863631,0.00239234832398587,0.00732663842198275,0.0510667206593781,0.119239880719462,0.00536613391502946,0.00160450263741121,0.055062244852863,0.000333996172864654,0.0805955524248319,0.0686696134503739,0.00852509637579982,0.000354642784576556,0.0131790378673825,0.315196995107205,0.00433491125530966,0.0288991254835217,0.00376808899021409,0.0027012824398722,0.0321613935016396,0.00647111860945088,0.0161870141713349,0.000150451479965912,6.16048713264757e-05,0.147061680002014,5.11936178460798e-06,0.0341664975819769,0.00488785965557666,0.754873623835311,0.504596403883027,0.000127837296815866,0.352031212744117,0.00678315164638896,0.0119720743003169,0.450407620809761,0.183534364272535,2.76277473009655,0.472522800797748,0.000310209165099039,3.64950218548141e-07,0.000983084200199436,5.18413112692013e-05,2.97579624521915,1.47534345981141,24.5066920886639,7.78164539302929,0.160884278681813,7.66234403051143,0.368472979906697,0.939213453389106,43.1543069534593,0.00100124904475771,0.000499499298342866,4.21138269637336e-05,1.57675237783611e-06,1.1941350139533e-12,1.00121131333506e-11,8.25248634643457e-12,5.34632886347205e-29,4.16019389370508e-26,1.20280360485178e-27,1.95639125360461e-27,7.64098291053708e-27,1.31923791456494e-27,3.33036620808302e-28,9.65411133619882e-28,2.61883068483254e-28,3.11780828845151e-28,5.70082974781563e-29,1.50620289808929e-27,1.86147824740849e-28,2.89747602534186e-28,2.25243887109226e-27,5.33872113926517e-27,5.84351896336138e-28,5.12666188314519e-29
0.913084044465001,0.798813743889842,0.0374263004075853,0.069223531416046,4.18169666016601,0.878158855439439,0.0490745208325791,3.04499156202629,1.85137938052012,0.127988818063281,0.352498995759164,0.344856684696688,0.0246078214733718,0.22581043431419,0.188134388165923,0.25387595841485,0.0380265298456053,0.927928900883039,0.33985149749832,0.176908954666522,0.0403511172402188,0.101259721239383,0.120067965381982,0.232216696556917,0.0533287438782354,3.24310054699486,3.77227644073411,0.0356536524937313,0.00615850770183005,0.0351254790124387,0.143660447424551,1.06754712584426,2.2803722364359,0.478696892336804,0.400980132186936,0.0726007065338619,0.064156057908571,0.00902384110255519,0.0974818209182963,1.35114238751776,0.047676074444133,0.115170833858014,0.42839471979007,0.0106236438393187,0.0446876023556605,0.190798145625124,0.51116478496741,0.00050277905631799,0.192571352800902,0.0553366132225295,0.000685624843758383,0.0142781188788978,0.00121487032044669,0.206091372096555,0.00953268470471242,0.330300428315273,0.243382510172872,2.64821708352535,2.69592558181779,0.973816342011156,0.00316480329483206,2.64026461929193,2.06051270369215,0.0233380195567304,0.0107382832238969,15.0766663240433,3.82617579296815,0.00726678819576325,0.928425326870411,24.6573267176607,0.816498810753147,0.280034891218804,0.401941458363256,0.430630239177059,11.0754719115623,0.221734732304156,0.328940134585618,0.00122144219642798,0.000419376921930608,0.0163335836642682,0.00642104682551808,0.00172485440663451,0.00191073986371623,0.00102444678889922,5.00690242703094e-07,1.53256923955697e-05,4.61485785320275e-05,0.00264548098584292,3.81188948332444e-05,0.00562720287600848,0.00335357402352295,0.0201715468892221,4.34463295769838e-06,1.36206877743531e-06,7.17667136584543e-08,4.41549703695399e-11,6.39382365425322e-09,4.94358524998498e-16,1.17397040884155e-14,4.36143961870878e-17,2.44292477309922e-28,1.46975538146589e-29,9.10302825276781e-29,7.52316384526264e-31,8.49335105474771e-30,1.2339869497192e-31,1.20370621524202e-31,7.04438969815012e-30,1.73333694994851e-31,1.88079096131566e-31,4.57709288345779e-31,1.32708610230433e-31,0,8.09372059128736e-30,2.4375050858651e-30,1.01881694058085e-29,3.54037081292522e-29,4.93038065763132e-30
1.37175365605276,0.19229019968868,0.00951173885924387,0.231912804191901,0.0299062473109501,0.141456879758188,0.00320011640213016,0.284203267102555,0.195371173937079,0.0387201116064627,0.827951427218297,0.0026386257509767,0.23887501503982,0.00907549191990249,0.0200241170520117,0.00832674124807079,0.310747879433188,3.29235387558968,0.806720085564898,0.168428820411571,0.564914289241781,6.45791722310245,0.446436598678176,0.0850619896297071,7.26465368783323,1.35390080652768,5.42784255104069,3.55004996708658,18.7013530984312,0.0535936904263997,0.292891093940685,0.142109462178628,11.1682196970126,12.143920167133,3.53509007026404,0.178975016124571,0.389524977913241,0.750845413712823,0.243736709841324,6.02524509677324,0.000432788150638432,0.103045669509574,0.0668130354421159,0.00396727675910707,0.5819301872488,1.98196651879484,3.96693103431224,2.38775511804945,0.0542662061847566,1.11350298588562,0.0542315353008627,0.952097345992367,0.0523577623673342,0.00024012712610494,0.0701553228952049,0.0329420314935224,0.577000019085349,0.0126172538066527,0.0124471448904362,0.0419311328235672,0.00983326667959616,0.0027840576441811,0.262172697625678,0.014205080741626,0.00340700867474178,0.00986140904612973,0.336322601596579,0.0146992306084593,0.0001580881845739,0.0226839718065817,0.000609875454663119,0.0714575848714005,6.15157247197247e-05,0.061986997363954,0.0103130776869745,0.0102829114523358,0.0186644987976227,0.000738373846535287,9.65258468391564e-05,0.000913089846094397,0.000815323474529178,0.00452037235431796,0.00115106339215092,1.19901831997956e-05,4.86160207573748e-05,1.07993031032355e-05,0.000140869809389957,0.000550484556698899,0.000275104947002064,2.06834169146333e-05,0.0107900669652061,0.00539628290368207,0.000189975359292833,1.13584310780494e-07,3.91876202878997e-09,2.14075025320818e-08,6.96931611191763e-09,5.70931015579695e-15,4.97157242588473e-16,1.84741606826162e-15,0.000156677581359651,0.000555564516576004,0.000269246472395708,0.0212038481591228,0.000200827344105226,0.045019959571638,0.0169228150510826,0.00328492217211121,0.00153048490048235,0.000623128255886709,2.97581726108718e-05,0.000578411961060004,0.000153466200533541,0.00147597058587352,1.39879489027914e-06,0.00481962907134859,0.000178418555466151,0.00144145341916605
0.0395171486568006,0.155510774453051,0.0895043532650539,0.0521984307079514,4.20637552971795,0.831981741570177,0.485667887116139,0.21300429467516,0.00023346390233693,0.223038479004333,0.00253786851161473,0.00119802195051127,0.00649856086549008,0.587093126969749,0.111396297315837,0.140557497773844,2.93020482367212,0.159566510742149,0.626689576797271,4.06408384940341,7.62908403031125,0.316067228908689,8.95547116384637,0.138531251370454,3.80953876187107,5.47662542420614,0.421350707806083,1.08160543937919,7.19409169674516,24.716210983535,0.377269237944553,0.110590784051406,0.198976398008973,2.08396135624633,6.72928169898535,9.82742846232328,0.0763955378257961,0.224109600352906,0.386028429088343,0.00133335004529846,2.11894537604651,0.0969513083436282,1.81215586402584,0.0507929480595745,0.0177911508086808,0.0433711537537022,0.319615597020974,0.0781507793917484,0.0542572854145712,3.60668484013114e-05,0.000305662591637007,0.0685942954060775,0.000338668855534009,0.118632150711105,0.0920691765676231,0.0502096520155803,0.0916944456318531,0.00314236064431992,0.000353556997320146,0.00554121761383024,0.0457120532272539,0.0360871752924525,0.0480489318889703,0.029764030812044,0.00945200376746314,0.00574238682794356,0.00024759854457738,0.00463449519637503,0.00194056650786144,0.0621360159987864,0.0092661274584949,0.000116813139079259,0.00018647874601643,0.0111517416810073,0.015385894764436,0.00316277414716431,0.00043820413405242,0.000107262774554306,5.90626239624015e-05,0.000868622699159589,2.14469559163398e-06,0.00529122499198965,0.00626233588728561,1.84221697450935e-05,6.50593987552009e-06,1.09374380809998e-06,5.98903515784724e-05,3.4688242147226e-06,3.86788027555378e-06,5.17369389923598e-05,1.73030537013671e-05,1.52088372934128e-05,3.09919917489411e-08,1.12955034269011e-08,1.4655863830132e-08,2.80385458729814e-09,3.56945959524945e-11,3.61575569931258e-16,3.09975982392688e-17,2.09511872860787e-16,3.53005655529336e-29,2.4104969276606e-30,2.89190418211896e-31,3.47871096204944e-31,1.73815177480948e-30,1.68144592732581e-30,1.15676167284758e-30,8.6967774051236e-32,1.92592994438724e-32,1.11974770672889e-30,3.00926553810506e-30,1.40173469555895e-30,5.08565875939755e-30,7.52316384526265e-31,2.71586214813981e-30,1.08333559371782e-30,4.00909401314046e-31,2.65898702946963e-30
2.41772821534293,1.19545171618876,0.0412578543467848,0.243478045759147,0.0389925393532109,0.00263185554825139,0.00269297344293289,0.0406297760193473,0.00273602951017928,0.378450125670705,0.121931262653602,0.0366689340402137,0.000685332018562673,0.0553487398543919,0.00205139712616265,0.0414865693306391,0.00266182104468585,0.00661987188693419,0.0673394542980272,0.00144224637832084,0.154419755516866,0.00560284049430445,0.000490753367433468,0.557725616743423,0.144588790530982,0.0363093635288351,0.570736602427463,0.0276791159870383,0.13109319197756,0.0560272856546867,0.07251663966489,0.0262063581644306,0.445040736198335,0.0251411198313444,0.342405049600856,0.0403382770360392,0.209596615026788,0.0672659213577588,0.725368938789263,0.066247810507411,0.0349469740463132,0.699607893546528,0.210477059522306,1.61955988338105,0.247404915354263,3.33026712273656,0.0702859914717577,5.84707026239327,0.121014464631154,0.0729383710163034,0.324439903066094,8.03688788115348,11.5843967766255,1.33644928717632,0.310243511395492,0.462530984890384,0.119514032548959,9.71897153676356,32.1220168244525,0.923003795417346,8.13243383042255,0.936683878034538,0.178404596451781,0.350960308836683,0.000786921718025889,0.0726836547391101,0.0009733920695521,0.029926264204768,0.131018892984728,0.00245696794728458,0.0897729572878164,1.24575079481768,2.40652530143829,0.635145524151011,0.0134515001962231,0.00538970528082943,0.103859572244337,0.0355352930410269,0.0152383223697863,0.00476662002322537,6.39899214129484e-05,0.000131915340838901,0.00270653408618461,0.00590182222166611,2.03557599349691e-07,9.55333535233573e-06,0.00166079466434017,1.82894853827644e-05,2.86297577776519e-07,2.4319646722333e-05,3.38744755541645e-06,0.000593722962443488,7.38015447083908e-06,4.73611400002342e-07,1.09529880777392e-08,4.07830127459976e-09,1.67826944387368e-10,6.13108394252035e-16,1.91955973419315e-15,2.44928527325359e-15,3.1308398658445e-30,3.64121130110712e-30,1.31447727969967e-29,3.51000732364574e-30,2.33037523270855e-30,4.23177966296023e-31,4.33334237487128e-32,2.70833898429455e-31,4.70197740328915e-30,2.35926418187436e-31,1.67604053410299e-29,1.06076798297299e-29,4.3453794370237e-31,2.33037523270856e-30,5.25790911879868e-29,1.56000325495366e-30,3.62342654177692e-29,4.47899082691556e-30
2.67919196671976,1.43188183451456,0.0608494638764454,0.0502850491076881,0.00290939534718333,0.0247181910942992,0.00101029102790685,0.0169194892441617,0.0240331103918849,0.113310150254488,0.000402184316245433,0.00251040183385315,0.0273341298757664,0.000144307220591619,0.00507540633177735,0.000520180435865946,7.34340844274677e-06,0.0074157782220754,0.0162356371218783,0.00287364476671581,0.00252903846464506,5.63374865875177e-05,0.00237655485549635,8.11688053618104e-05,0.116628230254349,0.0405610801301821,4.64511945706608e-05,0.0290974536939291,0.134890945794764,0.0277610637805679,0.0192071949420952,0.00927409770541681,0.0521904176451465,0.0101327710071545,0.0916672108407795,0.00148781439818754,3.27258814196502e-06,0.00138468432251946,0.0198142183789442,0.0188019830989059,0.00194187329375114,0.00389308364752581,0.000121650311146547,0.0227828949012264,0.00290120884073368,0.0420784115559363,0.153365462103287,0.0173050169441262,0.0240996169794259,0.0142466938916044,0.0178454981959817,0.21261008943031,0.0752087690728358,0.0300277148153957,0.000797069802534969,0.0169034290713339,0.00907874188910413,0.148701068643817,0.194172984612645,0.0118769603415256,0.0906305596985899,0.0121058906467325,0.157941486089385,0.00492111784756746,0.000193852402991186,0.0210052871706653,0.27491944698548,0.412250290922059,0.0418530399741361,0.100420298855393,0.574099854446384,1.06039652562047,0.0231587450609256,5.16910689955317,0.0603693074847077,8.37426988886557,4.85433676950167,0.0033625925027621,0.311490678038287,0.402166068648633,0.071547854572964,0.844232998137703,5.01441969514739,0.154084622998091,0.584733284184227,0.442458942412164,12.8487296903822,43.9432010602994,0.83537923880752,6.27545355963924,0.0687712687735193,0.900296692775989,0.0203583770199984,0.000502050216263647,0.00121990119587564,3.39287302674194e-05,5.15408444963875e-08,4.43102292144234e-12,1.02194829404523e-12,1.60417065429262e-12,2.02351960294194e-29,7.98151824608365e-27,9.33914975129573e-27,1.07209786772396e-31,1.30192864240577e-27,1.96647486161242e-27,6.16440992514716e-28,2.49773884580236e-27,7.04210453713213e-29,1.78709113111727e-28,2.29171524065832e-27,2.46678699133132e-27,4.97671130985599e-28,4.56197602610622e-28,1.4830864277997e-29,5.33872113926517e-27,1.54723080353537e-29,8.52495022368878e-29
