"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117"
2.48040827499496,0.799042293517185,0.616594335374077,0.0642744664998707,0.225617798441254,0.0263496864043942,0.0388798485039746,0.395696258760024,0.36702205690099,0.036846190676498,0.0894996387143144,0.118895486077298,0.164876859835215,0.532819900700606,0.0192020547423465,0.035866989125181,0.129720006537193,0.0954562006270847,0.240465361752296,0.0889207911213589,0.0182059933130707,0.00551064748393123,0.906971436146484,0.0770667024260033,0.456687155194586,0.236948207498154,0.00687563650162628,0.0436262832314782,0.426457522303698,0.0378237872188201,0.40964568823976,0.32061689239861,0.437759415273971,0.686290806589336,0.204176255993321,0.346024590169581,0.40619847256435,0.0727987683173923,0.159158879243056,0.0133962896262988,0.0921421743249855,0.0105564782787665,0.108952963569914,0.179836667269159,0.00456636730097741,0.292332369928722,0.00388124359009077,0.114166672059699,0.944980565688087,0.0260981765631223,0.856786627594499,0.606678188585469,0.148429005661303,0.387095827256824,0.784259745166514,0.220393419683582,6.42914395275578,3.4108759619424,1.76218751926415,0.00952743027724572,0.000789419624819136,0.0378550352935876,0.12287683643733,3.2789915932314,0.494268855283321,0.277867485527226,0.129730262668075,1.04523157998253,1.15635502080355,2.86812693914571,0.386344064894331,1.13672932730657,0.112631606482598,0.0022312906005907,2.74069831713201,4.327405584665,0.249060375165852,0.102608816948605,0.379769637435121,12.0179573613005,0.0204519332068017,0.470786391350417,0.488059003752934,0.000603952233432913,0.00918160864025048,0.067515691553522,0.0189740869204586,0.00291829671409148,1.47089135850598,0.249675898745656,13.0876226903043,1.09369940106732,0.876337189507423,0.111039647695141,0.109515447293037,0.00576790211240643,1.98681036875242e-05,0.000659559344898762,0.000162419456900972,0.00035866386241995,0.000248915074682634,5.95441662742821e-05,8.05049176306409e-07,1.24564748134874e-14,1.37225303395521e-13,1.93835436661733e-15,0.0131121436861811,1.71620394854293e-05,8.48596070429448,0.276236657228461,13.9408355344449,0.00773397818722217,0.0923581977563756,6.75576220282487e-05,5.60610651321799e-06,2.58941243064453e-06,4.89883084884005e-06
0.156402204012873,1.71435943903043,0.133181482514558,0.206992494033649,0.541376324930486,0.493948038403959,0.0859486143657614,0.443029461991722,0.948485108907201,0.135013315699478,1.75046004783012,0.026292434537163,0.00716785609780504,4.53535418343428,2.03423443176378,3.4211886786348,7.44142919058633,2.19205178008822,1.14560778542454,1.92835517265285,0.146927561159065,0.217424785279013,0.927922864619995,0.232931878392988,0.0097927673252828,1.17736385425375,0.0433569880503631,2.4118550132268,0.760918146205243,0.934406570353322,0.893980476241744,0.421778589084633,1.62480068264537,0.383418935908185,0.0681531227598006,0.571224188341067,0.0226722094333189,0.00886403471154335,0.21816470166471,0.683313832823142,1.17942028713686,0.03561422395892,0.157646543106949,0.0236525568388041,0.0672912779464899,0.117886312667625,30.9656972657362,2.03984164989933,6.99509668863126,7.56253700781852,1.98062791520699,0.00413575043726915,0.0021499699031978,1.89047272260413,3.1629018328089,0.171219044936018,1.24851979198693,0.282348228400301,0.446364425922312,0.00190440854763301,0.000705641040933455,0.0709497342537324,0.00321478597327142,0.0904945777556348,0.00395368287184906,0.00312620472010858,0.0700803130520759,0.063384898261456,0.000493215572199364,0.0610888885072252,0.0016068976645135,0.022450391953602,0.0544431647053399,0.0226643520093048,0.00388690192993465,0.00676234226918677,0.0410557737829711,0.00099318218678198,0.0123651386149744,0.0118138316664328,0.00303252644879635,0.00476875624189457,0.00314135774987709,0.00162684113873031,6.72964377691504e-06,0.000126354525806514,3.33930920222206e-06,0.00330384436542883,0.000231199639565363,0.00142666587774394,0.000275589536518306,4.03756871819842e-05,0.000482716505072926,3.03784843683747e-05,0.000481473341439935,3.69693878832614e-06,4.48725644061683e-06,2.07041710509526e-06,1.57963623724663e-07,3.33708975854717e-07,1.15779668045558e-09,2.63336247177746e-08,7.02272518374782e-09,1.94038114013487e-17,2.7325521766552e-17,1.18051752279597e-18,8.05921108641275e-28,1.20370621524202e-29,4.81550194571417e-30,3.94346193175439e-29,1.1021251656191e-29,2.44937082706272e-29,1.60577418378824e-29,2.42166174086229e-32,3.94754806766728e-31,1.48141675562379e-31,1.77118345994117e-32
2.51646696646931,0.589744571041695,0.338387768873842,0.395904723018809,0.172299077408721,0.133559291016003,0.0367763070738634,0.152566949071089,0.589983173271233,0.101493736015016,0.00560568877098847,0.655461382886221,0.0857018166048108,0.356556099320555,0.0766339492318739,0.0416705198961213,0.152376407135756,0.256339569250544,0.169115626711329,0.457310908270375,0.0201499193494346,0.04909485008367,0.564913755105929,0.0461208002391217,0.108476344845429,0.550512804790422,0.0402875104710825,0.0208586272302825,0.333578055046793,0.00613879391640548,0.0837812713664431,0.495065205596333,0.454716313851037,0.362569299142456,0.39069051354166,0.151201672878318,0.000839277485798685,0.192558596850858,0.665022571564172,0.3517593686134,0.505245570511689,0.0857762603051558,0.115170171072393,0.00249047661714008,0.805739878910406,0.0026391845791834,0.00913451479538134,0.00344037982193233,0.00278764785018526,0.394055693860866,0.175137809529886,1.92146767304486,2.76464529745206,1.03686008198532,0.0837196368701824,0.0876315613228244,0.0977939355427464,1.21321955931796,1.78934831470398,4.78692126334897,3.01728641863676,0.206253383413341,0.00526784959792411,16.6190046804054,0.15318560879103,0.681777720926632,1.78155396960075,0.360966059230424,1.71425590241252,31.5769600605693,3.97736159005749,8.8696855217027,0.0323028232786622,0.0108760430817598,0.00154914636699231,0.259722769319648,8.24946712072841e-06,0.0168162311377997,0.00192458228712557,0.0143531672898701,7.97782795358619e-06,0.0389990625379163,0.483256563014784,6.15815630339086e-06,0.0151956366772575,0.163395797423899,0.394961998362006,0.23462066294239,0.000219691692853023,0.000977404526595957,0.0174315944563723,0.000911604241972884,2.44178753841887e-05,0.00353921175346907,1.28861049530495,0.000918594790205121,0.000275465550106833,1.9806361913312e-06,1.44459273038584e-05,3.21595802108177e-06,9.64230717754859e-07,1.34848331146579e-07,1.48941462669429e-07,4.90873289323648e-18,3.09788440467802e-15,6.10010346914749e-19,3.42774152699779e-29,3.60159732956351e-28,3.33947395006814e-30,2.63214626166069e-29,2.6858165125328e-31,6.76377218962613e-29,3.64121130110711e-32,1.44319661578487e-31,4.24353460646846e-34,4.29194219851929e-31,4.56609686848981e-29
2.75531971217957,0.717958008495709,0.581830668105485,0.143646206316874,0.210723850549428,0.0794279869889625,0.00184247353230168,0.225285477902922,0.242647544694851,0.00366086020348057,0.0172012536045316,0.143359508719868,0.0450166548420358,0.232279724915089,0.00544290260731024,0.0284587497813298,0.0535700482428894,0.0174387027313469,0.00839421288418167,0.00702505361786881,0.00182818816941572,0.047114865430079,0.443106297564237,0.0568324330376373,0.113936324232179,0.039686742568359,0.00842566050674692,0.0355452132215619,0.306507714346452,0.0209163352706575,0.120571339034183,0.0514609144111513,0.239823915923638,0.408979338342904,0.0564386837833689,0.0747315959752383,0.0898068020973707,0.0390596583602103,0.00746197173791824,0.000653538477586017,0.00624558990266027,7.99614892342718e-05,0.00333011180272084,0.635077692075319,0.00909226178401081,0.151410198293037,0.015374146012305,0.203587598076939,0.136208537853293,0.635849716191284,1.68841013070034,0.00726805329001139,0.0555956319103035,0.166820767948818,0.0129970145810268,0.0187128243277911,0.186871207363654,0.378853889749233,0.278254844672977,0.000237766754912516,0.00646829200249825,0.000555410787976134,1.30951551853992e-06,0.0741777249279823,0.0164736199591804,0.000939688512411885,0.0592684154213475,0.078320652145776,0.0824988510604477,1.0038540942655,0.119474145466833,0.360345375685053,0.011445283133422,4.19748655765633e-07,1.81864838423218,0.00864514918980413,0.134350300619165,0.421707340989535,0.275238933576109,4.25861841585014,0.00607083310570213,0.386341526902856,0.164838906602554,0.000664458462314112,0.0133306624256316,0.000207480011786393,0.389684766573578,0.217075464018281,1.20981743421313,0.17951535903375,9.66302354740789,0.82011939662856,0.866678420686615,0.144459038052329,0.0522707095361651,0.00319643743230366,7.34574267401396e-07,0.000502138097430223,0.000167304098877505,0.000283324233630633,0.000271609177019424,4.69707366736828e-05,3.17204479907995e-07,2.89481762548442e-15,8.11144899386378e-14,3.52506015668428e-14,0.0372834941924771,4.87990991263569e-05,24.1292556128571,0.785460261268138,39.6398234435831,0.0219910441594825,0.262614291918486,0.000192095531351042,1.59405848982434e-05,7.36281920260697e-06,1.39294943586742e-05
1.14615056066577,0.341691651895377,1.6847942096439,2.85948438009099,0.0724570968585645,0.0394530289065761,0.310119568395454,0.00881064926270797,0.915117250655712,0.849759946035853,0.0316936070331369,2.58264814574787,0.00941873143465722,0.364972863701394,0.121028686418847,0.24145797790244,0.0241840890629511,0.00984875477995207,0.88346929986858,0.682187480247964,1.03909279276941,0.326567638957317,0.395594439952648,0.000647312485893995,0.000269325503719849,0.371714013428471,0.0166889225927869,0.0280231208233175,0.304536196422719,1.43442740285954,0.00704305874852981,0.0480303404287731,1.58069358988359,2.54364795389968,0.0124264738468989,2.12809794671478,0.703635446825624,0.431212307540072,1.37439623855719,0.0299144787033332,1.05883578169657,0.00429566888351827,0.375524710920338,0.188546641363102,0.879405561742202,0.272890758999058,0.761054438502444,0.000308701594518758,0.11407936053688,0.0782863535596231,0.00454493417896056,0.122629847587562,0.329471420371286,0.47752620034769,0.0180076085540888,0.0608499812697401,0.967607881802764,0.0308873683832175,0.244459817715379,0.0112295953638266,0.076781819849277,0.150068732105003,0.0140062238190029,0.461381815596406,0.0515894169256865,0.14252393085375,0.0548952511296905,0.0442234241414765,0.0253389405080552,5.38084723251494,1.2519304697576,4.4850782835856,0.00316480900178981,0.0111136450213959,0.0396256281361169,0.537179916502463,0.0709560191753523,8.0921761049179,3.47846339969402,1.19910479068832,0.566061861120108,17.7435487560391,0.394677646089342,0.11171828732413,0.0874120410947872,17.7431676553115,2.38130126694599,0.0106441967382625,1.31853015856184,0.00748249973983356,0.118462033483917,0.0130868844716622,0.0261843018625547,1.89520099562955,0.0558733248572997,1.43796231296172e-05,0.000308590316284473,5.13366128971462e-07,1.66101738054101e-05,1.49990928672614e-08,8.08777922820522e-06,1.71897154041892e-14,4.27622794103756e-07,7.64411670101175e-15,1.12242833381483e-15,3.6110967040719e-16,2.5067135970586e-28,2.97326268520717e-28,1.45648452044285e-31,4.64482439775443e-29,1.37490521249578e-31,3.27416598645372e-30,7.55995211646597e-30,5.93491647441093e-30,4.55850310151511e-30,6.35895717894412e-31,1.59756793448191e-28
2.58925977867553,0.806778212661146,0.366637337012254,0.0913639261629063,0.270226023562368,0.0626363497905541,0.0569934463221037,0.17616735683534,0.429100281574731,0.00139124061941795,0.00737261333720637,0.451421947420809,0.0111241615933959,0.657161573562289,0.025133101039561,0.119271124404905,0.279877410088491,0.039014252917338,0.0206398727545266,9.80672589519979e-05,0.0669968494893841,0.426409837588925,1.30350828084599,0.307857834497283,0.185425935808016,0.00921688674558959,0.0177131095612942,0.0417589578247884,0.667898445012383,0.0619051384882057,0.0652103735510427,0.138039442011488,0.338833830435549,0.906495904156082,0.0626457194935303,0.0536205670045064,0.162039081027183,0.104024757755712,0.0308765128761389,0.0306384780323842,0.168420320721959,0.00325609805515935,0.000732906565335165,1.11490121038407,0.0136298561524692,0.157136460744433,0.0187967975969432,0.41870304117403,0.272583223289952,1.82525375913882,2.65575426904753,0.0809647514801395,9.10177828057974e-05,0.673731212673544,0.392896211397334,0.0161118249751475,0.000949573469001026,0.622574552668806,0.247850019678812,0.289386317499116,0.00499615977091852,0.0377997075451686,0.070952587785333,1.69209768977606,0.0789828658049035,0.185304375191299,0.156262920964121,0.687863044377763,0.494237137653833,3.49486156841835,0.748361638035255,3.30388190433462,0.0145015928729477,0.000392959086935923,3.82323582878027,0.0423495636347034,0.64758471526834,0.17665530374581,0.832925143080162,4.40724841488682,0.00071555293582149,1.29354864591984,0.207947952817155,0.00705151225283545,0.00224308236427935,0.000406434415300766,0.912528375248316,0.844797887061287,5.11868232597534,0.880657182408009,41.7029419203074,3.65974142789522,3.2772957677975,0.440045540476364,0.315217922988932,0.0138460946126895,7.02978253791408e-05,0.00199135671445013,0.000843190847508706,0.00105979758903415,0.00117230896109103,0.000192836064317045,2.12133425122798e-08,8.76811896733356e-15,2.69524426688672e-13,3.30146878836598e-14,1.14309990823114e-27,5.18926608386462e-27,4.50426660032054e-32,2.19920515650425e-28,8.17473614389872e-28,1.95263980862008e-28,4.69257815045997e-30,2.12718116380033e-30,2.26191029545881e-29,2.07659689405587e-30,2.01158186823693e-28
0.0172505227360142,0.673778112501339,0.374978257217293,2.23604307782739,0.0517890822044872,0.266899679008609,2.73723724264447,0.00297848840660622,2.76582287005582,0.450703488185961,0.00439731199006891,4.97956451427244,0.693127128497874,3.90447619188132,0.511195988564277,0.0540297756259194,1.03544558636313,0.283971649430189,0.11114594859495,0.364474069892939,1.00180613679812,3.87374561922493,1.0975763186606,0.641362017358008,1.30219556194403,0.0129822812964464,0.560544684245014,1.19940323704625,0.30025810890419,0.0542561868179096,0.790592925150437,1.33575260556189,1.68530549922689,0.250080192316581,0.117953349004638,1.34718080580144,1.14043974359642,3.00273796358445,5.14056784457523,11.0090192977601,0.476691820565265,0.000113206315065537,8.03025282632602e-06,1.28020382261332,14.4641046188644,2.97019608671994,2.46124864867596,0.415409239871174,1.78002568666088,1.04340161229003,1.27680196447759,3.54131348786058,2.58012867534458,1.95923267270172,0.404256476636266,0.255396335937996,0.11572358565383,0.0551699756344037,0.153517130908115,0.345289291334022,0.082805316300998,0.155270727543897,0.00387334957318626,1.40734366474965,0.0171861180737081,0.156862581023793,0.175189223768539,0.0473527687718951,0.153449143914374,2.30137723240616,0.276635943869668,0.567631546244079,0.00296032948593562,0.000132765643944788,0.00467035060535813,0.0273135498201112,0.000205272176473243,0.000304188462344349,0.00220259940084824,0.137055829887438,0.00404933769589338,0.0935640453167091,1.40297518912797,0.000167012809725251,0.00100448921802977,0.000390478920407469,0.0045489828128367,0.0067533918471612,0.00021156527280645,7.01291554722921e-05,4.16139042657124e-05,4.63177297266233e-06,0.00024088517570099,3.84213536005765e-07,0.0048458003166012,6.34412125995178e-06,1.00195346627813e-06,2.06022196908023e-09,3.13189310337075e-07,8.05997946531874e-08,8.16912668986887e-08,2.89819326829064e-09,1.11381495709015e-10,1.07392586812845e-15,1.4109981276032e-17,3.45736328166162e-19,2.39043714595118e-29,1.32078545258392e-30,1.00399045972129e-31,4.11968452166583e-31,4.58516265217619e-32,6.46303916351175e-30,2.91966465670798e-30,3.16295017894951e-30,1.62232620219273e-31,2.15883435486148e-30,2.44300950346671e-30
2.46473234556786,0.100041731855226,0.360979319854174,1.78861828266733,0.0972937193704796,0.154513223824355,0.140200148231415,0.141418738152821,0.0284330700734835,0.402590995191963,0.0620400468514707,0.145571715938857,0.245055393649713,1.10973564668199,0.00424112968019543,0.00292194262585724,0.063098152703326,0.0878949564031761,0.228682063639967,2.76096925180489,0.0730482402482136,0.00124628849289964,0.00525287496094789,0.600326216307115,5.97744993088851e-05,1.54177560972335,0.116040059652788,0.0334131002789891,0.00723047516386845,0.70223561359607,0.0310962598282039,0.146256944169866,0.839235932110887,1.4225456990881,0.0963996113768417,0.404988077639117,1.44702023246703,0.0123576608126402,0.632889112260456,8.85221740135823e-05,0.171408312080095,0.048563049302758,0.112486199617603,0.0688991941003833,0.0327447522523566,0.0340050573220648,0.00405480969442807,0.029002016207838,1.31189118420362,2.15701239633014,0.469840573893968,0.695334660031972,0.0136894039746557,0.141453062709746,0.0373871444541351,0.116179138044399,0.36584483170224,0.0455144818041947,0.122715609149615,0.0901159158083367,0.0532950112925941,0.0819724739485153,0.0426444268363184,1.30835499521512,0.0921407499869346,0.167630060182909,0.0122380317907283,0.369533545044353,0.0647901450884484,0.680180066509633,0.1753753252065,0.501150847284797,0.00773925922444101,0.00322545060807463,0.0706601162443019,0.856493410441636,0.151027480123859,0.0133954816811358,0.00149541203067876,0.00280112682926272,0.00131130795254563,0.00594220555429704,0.00529282368634561,0.000865155539979679,0.00249202604860184,0.0458272647664122,0.0765936849238281,0.0448199860966151,7.7251564811578e-05,4.98507452647117e-06,0.323316603782896,0.0221380535327702,7.1613236259719,0.00740265908393708,0.00522779362608041,2.96246764256131e-07,0.00123409845434524,1.65543237918477e-05,0.000277899694014463,0.000109399393844023,0.000280872554093029,7.84301403423347e-06,1.38972276175199e-07,6.5914125233858e-16,9.91196213927391e-18,3.50196416790822e-15,0.00461430406702753,0.461486772658063,11.131931713509,38.7077989212201,11.4548134478723,0.235614293887166,1.07222947904826,9.80646570715158e-06,8.31415666456977e-05,4.18506793053531e-08,3.21601223719026e-05
0.216839770563825,0.148662955763905,1.06417042626752,9.17286926910839,0.0222747491881888,0.111203272393092,0.0698833624339717,0.0215837756372151,0.0101331730307804,0.00299950962533339,0.0353141342836269,0.926838880690818,0.00057764163519388,2.49731879554843,0.313194219895014,0.305811228056512,0.649208447465637,0.370222353299415,0.345888159358988,0.0012992450126864,0.267168684964374,0.19855308687473,0.39689205713055,0.0132549966551562,1.10319158025868,0.201031792044303,0.477812174612378,0.725213742095073,0.353732878246084,0.648800608985407,0.435898320259571,0.0459966726029509,0.052759513678987,0.1941721326781,0.0644527206436148,0.602501557170866,0.0232196063709207,0.00238533218475282,0.482530948511932,0.142465175241861,2.06151154467182,0.00675681113282226,0.29019443205285,0.110687173079026,0.57960382634853,0.463440659208122,0.411679451848024,0.00949555422825808,0.0538269015274667,0.154142608864463,0.194185862785914,0.835336039801221,0.22350464491953,0.0503387317754902,0.00399240368578467,0.00105074302925961,0.00216651458806653,0.00608439079287551,0.0189979972140816,0.0262860403490727,0.00659122598813044,0.0815215906154051,0.0184938818510283,0.0361580938886293,0.0525170469487511,0.00359205067972549,0.208536391597113,0.0463892762142377,0.0288964736256169,13.7068596372674,6.16812413097519,18.138697875123,0.0530032094494353,0.0275046855862551,0.15360398195803,0.0901293652179538,0.0534505836603898,20.0639822501224,12.1827943820323,0.0264233970396818,0.00189320224726714,0.20972240095422,0.00535737219559973,0.000233517541783656,0.00470473957414909,0.270847648024485,0.0522051066293519,0.00335057348279666,0.0517853511692913,0.000305281331057568,0.00017875759365773,0.0250168653253996,0.0054222851573617,6.99514124762917e-05,1.5793996232814e-05,5.9283425019418e-06,3.91125031000786e-06,1.27065650371952e-06,3.87719804696635e-07,3.88804399157878e-07,2.18979714237343e-07,3.85053593017428e-08,1.96894212672694e-07,1.70837682400381e-15,1.06923648330879e-15,2.41522782317096e-16,1.07118234570376e-28,1.22202530728433e-28,9.46438256305027e-32,5.62901926812164e-31,4.67849690363148e-30,1.53595000302039e-29,2.58873948706448e-30,3.39546156713136e-32,4.36684690260559e-31,3.03502080300257e-31,7.34904390985098e-30
0.470535085405687,0.0393868388023304,0.716301707045003,0.101706800726498,0.00107779568680025,1.17587612901275,0.0020485370465849,0.706606509159971,3.00407018769802,0.327825693197114,0.0471680403028693,0.023765582039036,1.84061074917842e-05,0.0477879816105636,1.01120432190141,5.85020824778085,0.0054647916595518,8.84791895402144,3.49720698388123,0.540908358975557,4.76399814303199,0.00859598932115815,0.2159483849923,0.0167950144549428,0.00615322715585077,1.3954854043648,3.52953733060771,0.00841809878938963,0.0907417967102565,2.43216177269091,0.345353917275717,2.98273415344062,0.19780071111977,3.71653053795043,4.36365929043027,15.710484388862,1.65718515322339,6.36947889095523,3.53162023696287,1.90042979751412,2.98407664601808,6.43027111628227,0.116238478445751,0.967706349599134,0.666077807637133,0.223731220761853,1.03970482720242,0.00100785365182071,0.436416469193661,1.88248487470547,1.13156621968047,3.08892181337768,0.398320090979221,0.108900426646764,0.0278339664278197,0.108161118044062,0.0793443098428868,1.58039938435697e-05,0.0837737722278511,0.185187602206128,0.0214443486955262,0.0250215890886038,0.0248161490136194,0.00129056918481539,0.11506645260477,0.0377376253697641,0.00210595311203561,0.0879622879396069,0.000247395963220186,0.016352191186517,0.00328006287164286,0.000995744037806941,0.00178497141705134,0.00395083649363228,0.00780664729638482,0.0172030694782719,0.00126702215364353,0.000121513680683748,0.00504410709828758,1.50068235566453e-06,0.0011631055692466,0.00188977802207352,0.000102079952949537,0.000229307094467959,0.000318611436776676,0.000180203250016338,0.000534183125314756,0.00024241096033301,2.87283958542169e-05,3.40567666556526e-06,0.000671875358631618,4.77437361261191e-05,0.0010041780934001,5.3294459484215e-05,8.84204366318488e-05,1.11121500899014e-06,1.32429995911705e-06,3.98322849021262e-09,1.29818933467042e-07,1.06814452550448e-09,2.28536214591962e-08,8.06658668024299e-08,4.3201757919658e-09,5.49251527829429e-16,2.9374703655577e-17,1.91706287518867e-20,7.83912468970151e-28,5.40993721378375e-29,2.02343014782184e-30,2.70833898429455e-31,2.02343014782184e-30,5.8246638458951e-30,6.93334779979404e-31,8.43185775856447e-31,9.94938418535984e-33,1.9185948596381e-31,2.55265651247165e-31
0.00562244580673037,1.06492421488532,2.71813924790622,0.0501557670844587,0.00456180174319079,0.0262413168016574,0.281301841477735,0.00273766439253847,0.0829785542780539,0.0459900032777249,0.0873014621391677,0.554416821792455,0.00921669560560393,0.27043086109823,0.00598057706522433,0.169161644890385,0.10725997338989,0.051976215933506,0.520363147966177,0.0724906053396415,2.43220106251762,0.984922681037071,0.94656520962344,0.295729181212484,8.63205297156982,0.09736794498835,0.813533982379914,0.439465291726627,4.25013794213897,2.99287120625956,4.30833860517701,7.93583211439354,0.904554737263041,0.0453571520600146,0.155696476099453,5.66585140462512,2.13509453137942,8.89302182773435,0.219179648818746,0.301186570405225,10.1392897871178,14.0063440747108,1.01008319819021,2.19928391192968,0.345243242915085,5.70308804636724,0.952081589602152,0.466428715065326,0.301155967267096,1.16198840394036,0.0434312712610975,1.45880597104298,0.0263384533013143,0.359841763929548,0.0133444945749689,9.87138957043186e-05,0.0089834478318026,0.121605719504864,0.0891521875294325,0.214405491267381,1.94507143767673,0.211460025636609,0.105945398393877,0.0993243634278412,0.000789972603595278,0.0193602632906807,0.184396699520446,0.0483404807966662,0.0273709509474244,0.0351641569732393,0.0639350405494413,0.00648686276897,0.00309928904679692,0.0178542862582437,0.00840930323301625,0.0110237842691987,0.000103271122054765,0.00188843416273397,4.05684737457658e-06,8.22150313231182e-06,0.000158702660475463,0.000320950110494921,0.00285718437236245,0.000269460733882091,0.000571374564197033,0.000543399560082146,0.00231325189201253,0.000998105021818573,3.53132114897405e-05,8.77279818625387e-05,8.10138619515635e-05,3.07403789560158e-05,3.6641237243353e-05,9.09521847404985e-08,1.17166092738028e-06,0.000437144725332302,1.3417285650246e-05,1.6625273450768e-06,3.95948324823126e-09,4.5986380377267e-07,3.44062629934477e-09,2.52868005281676e-08,1.54404550725934e-10,3.32458625924162e-16,9.71997915898828e-16,1.43558800783012e-17,9.46657056946016e-29,2.24277551289432e-29,8.55032138846032e-30,7.2297604552974e-32,7.76402263774613e-30,4.64334668380601e-31,5.08565875939754e-32,7.85425064035711e-31,2.66429350484283e-30,2.37193630484982e-30,2.80798049762597e-31
0.204413664954787,0.803903422816046,0.477799334261347,0.337991303783268,0.0251275060312263,2.08728373681061,0.0504029861854112,0.00609498873870891,0.42592822024899,1.61767441821378,1.51772672252662,1.10716221797404,2.29586246717192,0.1065548887712,0.12659334813839,0.555713288644282,0.543872288237612,0.257240618744613,0.172947338803036,3.00145972426802,0.313573685293691,6.5494002362507,13.6173504100317,16.768893024489,0.60265440236896,6.49898127225399,0.995689631575895,0.0705291032456412,0.112483629148006,0.00289341915944135,0.0799831512212277,0.254663557720749,3.35916765201528,0.466410096026344,0.365138533269257,0.257728832447126,0.00655143447400657,1.92070880569052,0.115064263290964,0.0152380273058332,0.0893454135522029,0.11898324098657,1.04998702171582,1.52964760874603,0.000718567658152137,0.176719248643843,0.238081265810446,1.0796836853084,0.432526741405163,1.55609876618696,0.0471606963144522,0.00397350019010517,0.504135041449961,0.44312706740275,0.0192604019516016,0.0258825038414041,2.43141278857361,0.00419675398643022,10.0959824315583,0.00083793365198183,0.0217682730291104,0.0582319701129953,1.00904729542735,0.0018227731113058,0.192517660904793,0.54694998938437,0.528929248880475,4.31429305815028,0.00294415941973251,0.382436714425618,0.0200184991161098,0.0627759204070377,0.741658652042505,0.166348521697448,0.0872434862714659,0.006622578906224,0.220232400701661,1.43327916718891,1.59407359770756,0.244659646371671,0.332543627925666,0.00476885376599027,0.0034635207929956,0.00010493320365006,0.000275344859460726,2.83670414399412e-05,0.0013534769987374,0.0414181589813475,2.65804757981231e-06,0.035833505840283,2.24404222864512e-07,0.000337702740299725,8.44128671533792e-05,0.000177334317296745,0.000831199872535313,2.4867914853339e-05,0.000195093971690319,2.02801244705434e-05,3.79472193443447e-05,5.10798511625584e-06,9.29076078811549e-06,1.4133595934223e-05,1.19759900255055e-08,1.50321036516038e-15,1.90567719106794e-17,5.07081892805037e-15,3.86757577804722e-29,5.0093437853512e-29,7.1957858473722e-29,1.08920554230809e-29,1.36047061206542e-29,4.6169722070554e-29,1.49647765944426e-29,6.32630741296015e-31,4.38994977470306e-32,8.22531306963169e-31,2.10156032759156e-29
