"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
1.6332648745877,3.12490510056527,0.00750458156636506,0.16745064260555,0.0855995671999398,0.0519463725170231,0.0571565337055877,0.017857773335165,0.0380586959050462,0.00519274093848846,0.558525734181974,0.00291851628748608,0.138279211214014,0.131393193005215,0.0519742729763497,0.111461612833235,0.542275253551282,0.103474656054518,0.355145529927861,0.0147924751570453,0.0346819077286453,0.00230310752287114,0.0990482961515101,0.000155431947403068,0.159845287103194,0.00660031584375953,0.00317764551480408,0.00805528575439027,0.0221333516372244,0.0110927916549325,0.0355333823231751,0.0392923214557775,0.00155425579700904,0.0520944085699611,0.158614363816766,0.0235967959789219,0.108097301764671,0.00206923798041852,0.019851192924057,0.219565272856842,0.160882793127013,0.045765213055347,0.121225669096607,0.0868956425454479,0.0482281512209859,0.000602043848426334,0.221894606743919,0.0567940942837739,0.0208626153175623,0.000266738156323902,0.0444925886845375,0.0598048742075356,0.34648489582903,0.0850645635376845,0.000365072280114809,0.0343232935713053,0.0650695381263603,0.00114544048633991,0.00268277933508491,0.00605580023795612,0.216255581391649,0.371406959669641,0.302604164986141,2.30067955042486,4.44967866651865e-05,1.71012038311335,0.058056753683411,0.0130254527810559,0.0811803573750578,0.253489182515939,0.772666930261594,2.20503428844897,0.186800796706708,0.141349493943438,0.18958578770111,2.48197007740174,0.00862118779565046,1.38437838903544,0.378622912985214,0.288501973333308,0.952451220171581,0.453543516656329,0.039347749530566,0.0749735314716236,0.0464115467203245,0.00537864505603609,0.00775370422085581,2.3126890439566e-05,0.0457064697478662,0.00465535626017605,0.00360841947212097,0.0963945887988846,11.5971888456471,0.0521429355749519,8.39580125547526,21.3973839866616,0.0130178501870639,0.909467957240026,10.9877254660105,2.870485842007,18.9884872410578,0.0536964057020541,0.00765240243959812,0.0368581853731899,3.32167511473987e-06,3.37348613093337e-09,9.93426081533161e-11,1.56014433930945e-18,1.1095118873427e-12,3.39900810851967e-14,4.19162781753209e-12,0,1.43317659298423e-25,0,0,0,0,0
0.139577308590199,0.099208350728583,0.049917520771213,0.0010647216296767,0.468244606459068,6.93714431402296,9.87434432438968,0.142118356113247,0.631938662962788,0.0359186106191726,0.519340154355329,1.16307990420293,0.104034340964008,0.128064422854248,0.377279103529145,0.161205155418834,0.694339696663345,0.00182243446807183,0.00660339688625455,0.311447943754411,0.634718552172492,0.0343732736522454,0.0561018001741561,0.0835879175333485,0.196274167638618,0.0987983377083015,0.230626517519313,0.114728227867804,0.0220852557003394,0.000133805788906764,0.0435899266897128,1.04707585179898,0.117503113265011,0.417148486756049,0.0272360532293892,0.0878910775155713,0.328142532932074,2.23552628748298,0.00106479173848691,1.89512049552286,1.03158417069367,0.0966704721637298,0.00563408543449194,0.0275702866091492,0.270452061568476,0.381583125237859,1.10679939631708,0.391486657045437,0.319343633082339,0.954561712485035,0.548986529976936,1.26890850370951,4.11633803074243,0.378834762866059,0.380870836324184,1.45613567339478,1.28710068779621,0.512011184241457,0.010725392690859,1.49088174764915,12.7548706255604,7.75815864742952,2.43921647856976,0.623118990582532,3.40121261392446,2.42558416329648,0.286368144762155,0.391210478160269,0.0153683349262176,4.89210662113226,0.000665948855434095,10.5321654303621,6.24521258640162,0.112448487476537,1.6461556314312,0.0174472495546782,0.0010220925954737,0.284972114430792,0.159529246103016,0.0193428769975716,0.0779599409751084,0.175624305881556,0.00292770781849779,0.0215702478833263,0.0126344943735403,0.00292776267769648,0.00586252515276728,0.00221613185754063,0.010275409848543,0.00176008193063225,5.24464753235359e-05,0.000187597873342929,0.0311025834874024,0.00117929009616009,0.0215143712956142,0.0297581080598768,8.30531781722138e-06,0.00258160914062725,0.0148146196754333,0.00377064819608364,0.0199631640213539,0.000113316346238528,4.55905432893089e-05,7.42245649715549e-05,1.80101722867418e-09,5.49685291540191e-11,8.44275189095807e-14,1.70370407400126e-16,2.66786383185828e-15,3.03993311314483e-16,4.42869748375588e-15,4.68332748011674e-29,4.79584940565271e-29,1.45355048654319e-28,3.68503384805521e-29,2.84429207648269e-29,8.55349199059807e-32,2.81085384662976e-31
0.635100724001044,0.360919539981059,0.570795226533339,0.766837023891092,1.25630902275256,6.52615556518298,0.80956438698663,0.0262821957838001,0.166392406803801,1.24592163013789,0.0296761266339639,1.09555256748539,1.99662665957962,0.0107415397397819,0.00355392077393325,0.0306725656608196,1.18946349201405,0.120235782200102,0.299419962227667,0.214937888857953,0.00202450485875249,3.13895869197379e-06,0.171368770952194,0.329194065083481,0.00216762424474478,0.0841972827200013,0.988260803076382,2.03762289459195,0.262422721337311,3.18876797150964e-05,0.0406125783085596,0.0358985917931265,0.00713066975484696,0.460036990300165,0.178203082928975,0.288453675000835,1.54988701124637,2.10491130210824,1.44090891901664,0.000173768030739353,0.801974916780089,0.00241260358938849,0.291185934428139,0.157944084910663,0.0678564440492035,0.00302053004730135,0.0876027668558183,0.438014567713267,0.11356933084371,0.531432145888448,0.00450493592315451,0.924604610840289,2.16031848637642e-05,1.44587988298985,0.712454439139954,4.80533154155462,0.0830123619223143,1.8000043989862,3.99986938979376,9.76094672215296,3.69228990302235,0.000537558616244731,4.77470749756847,1.95742243184329,0.00479471390038638,1.75865645299641,0.177229372040814,2.14466310665927,4.49017239078836,1.07902291172692,0.0111608832641448,8.97002922890428,12.70812315938,0.493499830601864,3.33814334289802,0.00539878224229571,0.036174939025362,0.202065978306652,0.118388948580303,0.32087815603274,0.0866179494654817,0.130833413192385,0.087185981101923,0.00583778582104209,0.0132591459011018,0.000711927132187903,0.000335958514799897,8.0009527541626e-05,0.00275421619649093,0.000540916277707239,0.00061121892471471,0.000883629323389626,0.00713742374757954,0.00145214798767552,0.0042390780628245,0.00292501566460927,9.69210146053715e-06,0.000504029884109378,0.000256796001531644,4.87720752529002e-07,1.61382050817082e-05,0.00010010361488904,1.90689965921439e-05,1.6391189717289e-05,1.66097463572125e-07,1.35564565418156e-10,2.15562748675492e-14,2.82227554320261e-17,1.65957641639478e-15,1.18756882827367e-16,1.88378638829269e-16,9.70998474264862e-28,3.65033196317293e-31,2.0752714090338e-29,1.89570793879037e-29,1.1737022315794e-29,2.14687209119396e-29,5.32413974412237e-31
0.00256537095638615,0.012651257909459,0.0445503043151286,0.827360423088274,1.30581559566458,0.0207466043658484,8.77709094064467,2.10357102751027,0.096528234950645,2.74453254890977,2.70921059188246,0.00573829132871047,5.42670643838798,0.238795842765688,1.86345866092114,0.899105784366976,0.591676847705232,0.022096473157375,0.603795055656953,0.267934330285011,2.33135503186565,0.196485985387363,0.255848997674779,1.11252207760922,0.380068015798915,0.222505437116994,0.96000568270064,0.632587095048566,0.898469391623605,0.135046669975442,0.602230273249672,0.125202542188234,0.0517760432122437,0.127845773479913,1.67263640104384,0.0355285934962908,0.159095536705789,0.148569640317223,0.261436257326671,3.22463923915861,0.0287627875822356,0.18372741367318,0.00991146505605375,7.27196500139891e-06,0.000225287365422894,0.337855613801751,1.28714078440945,0.0144875245262876,0.582584851586821,0.247760449471055,0.0140251306494424,0.0172829704901329,0.000315756181217928,0.21693013651608,1.62945654485985,0.311385253771681,0.477854626550329,0.0359365403269849,0.189380440276959,2.61741175844625,4.47175914382021,0.529983171024965,0.461547346385694,0.4260542859115,0.0878692749400007,4.00219712491821,0.493817875333659,0.00121943830985017,20.3197160804573,13.0487211329429,2.78906692566664,1.18410593993427,0.0564866303723645,0.0378497408284103,0.0499355211664885,0.46321523917763,0.044864307319281,0.833726350642672,0.036488722568995,0.0914429513837332,0.104209075083217,0.00192743461294279,0.0408760252023075,0.0762312452598799,4.1230301685818e-08,0.00702256050771119,0.000984002421653471,0.000195044349345224,4.71004298929729e-10,0.00804837349089633,0.000668746222539408,0.000560712131116456,0.0084933775124653,2.40226199424299e-06,0.0108748646588451,0.00827849556706016,0.000296738693995563,0.000174213679741063,0.000807262157200684,1.86348060730722e-06,5.61385828410057e-08,1.26396814353628e-08,8.3432422131278e-06,4.38534326249116e-05,1.33701502802363e-07,1.48748328979832e-09,1.13166503832154e-13,5.0061909477122e-17,1.9681241286943e-17,6.47001236332123e-17,1.24125443418151e-15,9.90207291974744e-28,2.2316587741677e-29,4.22789361729748e-28,7.37181930338821e-30,1.2259445739309e-28,3.93361886226003e-31,2.94107723814402e-31
1.04379770365177,3.71933746390607,0.170711554129937,0.952136282146646,0.136381213989246,0.24663265216479,0.381422084263161,0.0620976933225893,0.13454220260196,0.00375464676625024,0.147363093258349,0.00780364733735219,0.0151936644350351,0.100065767237535,0.238493506665186,0.0917411478754115,0.11425262149576,0.01945008309932,0.332038016584833,0.0511910881362318,6.66138389768532e-05,0.00449973168781836,0.159290646460135,0.00529842003208448,0.0319804283639474,0.000622612127093827,0.00145670435928343,0.0352805231306307,0.00556907072860274,0.00325594539404576,0.155879303852194,0.0387311603817367,0.0253649976669287,0.053384980539822,0.000132289161598266,0.0978840463641963,0.24135032725653,0.0702078232892357,0.00744644166757593,0.110998245931538,0.24560413297917,0.0753028098284094,0.324874249632008,0.00397040559879363,0.0234524128319398,0.00472977850937659,0.179035234279284,0.00314417963022207,0.00924572774065848,0.00755156502972936,0.013740616354467,0.0552651651670573,0.45073088988434,0.00211787555598909,0.0138550400370913,0.292886472004188,0.375904818321881,0.165669563533534,0.311799291034348,0.000303755269169433,0.0298571103662441,1.06247264040917,0.0198286180219109,3.53270193002735,0.160624995100162,1.14621935092557,0.206505539873546,0.000848896813131134,0.0706611064926892,0.496932826420545,1.00771606440735,2.5662638475152,0.311319839879686,0.10234140288412,0.242444371580077,1.96485301358839,0.00988262271501173,1.78466056387664,0.283036553157098,0.0224108054885316,1.4994789797728,0.953694598493411,0.315543836748776,4.18157331064874,0.722403141098845,0.0344932460797869,0.463168268219814,0.0258591451382249,0.00129763463381687,9.77646562441172e-07,0.034837941905711,0.0703365310146727,24.7921831162461,0.0183048385271632,10.9748495388889,3.19528030829018,5.71274994581352e-05,3.0145060285143,19.3060703059578,0.919599954977643,2.84327130337056,0.024238397980703,0.00499995449801343,0.00604164720581696,3.70804777824804e-05,2.58097661891981e-07,7.15247792680099e-13,1.04240752584731e-13,1.03761402734109e-14,8.81643707851021e-14,2.90636893958514e-13,1.4428075225146e-25,4.86562476519494e-26,3.58664038890226e-27,1.92347513459889e-27,6.43788670576392e-27,4.5830857382389e-27,4.49888597680545e-29
0.668574723384934,3.06069659519116,0.109344690755683,1.02071152960148,0.402186613952725,0.0556310508226832,0.842805860593644,0.0590328608513638,0.270081151528979,0.566070460187817,0.0117407300842086,1.89033962944219,0.423163515399454,0.513404113633855,0.0591004523408265,2.84992039679582,0.83515119979577,0.269121145142496,0.181149935565413,0.805549107760889,0.411910147829254,0.156956150632243,0.0319066497067118,0.0460917580960276,0.362156189941963,0.000393231635270733,0.0544099941938012,0.11039522954918,0.0845187488449137,0.135724753292494,0.693893885410421,0.0151393347534597,0.102221177147427,0.394493207396593,0.0240303409187785,0.00131355325014556,0.789731730941433,0.116602529171069,0.00053001821636398,0.0198238106981984,1.4058338101731,0.399498548294734,0.0116811666585439,0.152439575710531,0.35447473694632,0.0264326901491342,0.017278803616776,0.097822638050151,0.00454505042037126,0.0297145339505484,0.876333478956974,0.192786660830674,0.000868268129389134,0.00885225420772519,3.75283476560509,0.0195467280203555,7.05576207804725,0.412346895384029,1.46128191897695,0.682932485814804,0.00791308231190111,1.96187975943932,4.01602015898522,4.39668393514942,0.0210281655597586,0.0118373159913939,2.17478706343772,0.0300158763569163,0.0105475115719993,0.0377941712378856,0.03505540695635,5.51895835791621,0.0778081437024588,0.164264133454743,3.54932776510759,7.00666814034006,13.6441328330414,0.222427383218608,0.0244435881301365,0.0183343746234008,0.210628295184809,1.0337376730858,0.0503065280758435,10.3732659271939,1.97028355465602,7.62286237209844,0.0748653774995575,9.48772621411311e-06,0.0188998017150659,0.0036137219520152,0.102768611776649,6.97649155619313e-06,0.00921299254831611,0.00849267987608982,0.00490627942929437,0.00417912735484194,9.089841079102e-05,0.00126643249575489,0.00495832133644861,0.153840285926558,0.00109274497166323,0.000195721591769945,1.45666836239132e-06,2.19857733798103e-07,4.78716139189772e-07,4.14555307407048e-09,2.44748756085455e-13,3.3501952829893e-15,4.5699969277495e-14,1.78950249214657e-15,1.76412098633568e-14,0.0036682950636897,0.0027233221733151,0.00477563968008096,2.21836615575459e-06,0.000115081703732017,1.32148193107841e-05,3.79847515728886e-06
0.803991010099533,2.88501162941915,0.0425709478029162,1.38345491050872,1.4948978855741,0.027773620966087,0.816728449409867,0.0118295805226749,0.081919329439653,0.0449519704030704,0.0895757944645591,1.40967503463325,0.000161995994251187,0.0962357548667297,0.0527832944803263,0.172035123863646,2.13986134242492,0.0104923279114707,0.158410747024137,0.207404441848683,0.0890000764817589,0.855425009122539,0.00164673119474983,0.57682357678832,1.30535821951106,0.0302565599137005,0.0432241311065218,0.000362995318752215,0.070256829581696,0.0669516590139113,0.422559486613524,0.106135721881693,0.0209618546063991,0.344547251242043,0.00100045021361774,0.300346948104873,0.275236334848445,0.0699548972858179,0.496505108555267,1.75393563181183,0.0540085042863448,0.21151784247828,0.154329852279077,0.106255267177202,0.0253377675505568,0.022882023106149,0.324992894462162,0.0061572721552273,0.0501990489509856,0.155209529303786,0.0141657411259538,0.057628591372453,0.170444837505184,0.452405824751722,0.0416321340084499,0.208350194463377,0.677820637558647,0.63737420747802,0.171130185807763,0.0101775345938641,0.191000064382535,1.44883667169624,0.0180147556885815,1.54231119645102,0.400806358212621,0.710380722087494,0.0188641554869498,0.144947624467245,0.0190608495367049,0.28499451809357,0.282437048151424,0.72354433579747,0.153521764701946,0.0473659272028509,0.11095008160353,0.265721876165282,0.0414454161875096,0.155255326242586,0.0171858617716754,0.133701398395835,0.0705662228969479,0.0825091013230121,0.0634627063307116,0.529854002957941,0.332045443537545,0.374522542227531,0.00119894880349532,0.000819865538824653,0.00280246648918344,0.00136747363597027,2.43788085882158e-05,0.000635967934615859,0.110989134250639,0.0690165491259295,0.202351191196969,0.426899547417137,0.060373794983008,0.463188124175956,0.286677761093771,16.566118366387,0.661453492185269,0.0265986955158333,0.0016694676112461,0.00138401682328165,2.21442241208221e-06,6.67836142750668e-07,8.47338667222872e-12,5.65209182671388e-14,2.25344173660328e-12,6.57012096331195e-13,9.14965044011882e-13,16.4371468499261,12.2028478367578,21.399012173503,0.00994020645428128,0.515665951386297,0.0592138641616206,0.017020466697096
0.00444509949926667,0.00360477772478882,0.43641298020683,0.0207169360190761,2.08322490417987,1.23694718399566,0.0576854232757929,0.286731507840166,0.337709696026155,0.518662433213313,1.02074226038851,1.07619812793882,1.59110073923991,0.0114233812169021,1.11681944726063,0.417904165229952,0.377710541309681,0.732657355158902,8.05849348684718,2.93980151584877,6.79802485836761,0.877844774413538,5.01108561629278,3.10554576564917,5.1199376206317,1.66671506625313,18.6847601316777,0.000586580589174047,1.55978369905972,4.22388688082621,0.639773071691882,7.53600801577173,0.379086063766816,1.43183282073906,0.215054140590215,0.508307975247084,3.42226714739744,0.592951470468013,0.50604988580397,0.881689325052098,0.0654793250874378,3.35497396654204,0.0861681145422057,1.26949865328891,0.0877004855794626,1.33058141822025,0.101012446118134,0.0263126193456411,0.61070276810355,1.21613433500734,0.0495755057617599,0.540751133063913,0.0946944839097794,0.167191383009804,0.694101531870447,0.155498462330568,0.00977205333465501,0.0825180292882126,0.216967081252646,0.988597965225463,0.000422178983299456,0.421949453572468,0.00149717163217193,0.516298417828443,0.0131531449196377,0.000506567661585355,0.214582242696098,0.00427965702935973,0.0159804990770033,1.12330049860334,0.0309041380097196,0.383603513430798,0.021485207634367,0.0467344110798444,0.035474172824344,0.21909575668249,0.0163033404968259,0.208715082432023,0.0012332528684462,0.00961292873086975,0.0287564373793596,0.0267821586450243,0.00358747261382239,0.0100250735356118,9.28272442643878e-05,0.000111302381131118,0.00328252339298466,0.000309864859966372,0.00096239335948698,0.00105627787617122,0.000350761512254594,4.24351807424186e-05,0.000528689046747203,0.000249166998253732,0.000113579889634438,6.27627820792791e-05,9.39560913071685e-05,8.2018184646575e-07,1.44037597107458e-06,6.65656053652734e-06,2.51552947865767e-05,1.34105058669866e-06,8.75851871328629e-06,1.84095480932413e-06,1.99445978368076e-08,1.45447339674485e-08,1.86933867421986e-16,3.18514610356071e-17,4.52082735583062e-17,3.1290862244256e-17,2.08580701341164e-17,1.55064443913015e-29,5.31333800399911e-32,1.41703304923829e-29,3.61952056506697e-30,2.1107176563365e-32,2.00343058081054e-30,1.99346804578213e-30
0.529922020717653,1.19655854174846,0.0573497861502677,0.148915473421065,0.130302276137667,1.22442647594904,0.0221258316150233,0.00947482273725123,0.00350312788033518,3.48836620011759,0.535800488625525,5.91540232718372,3.46014357243262,0.86086209993219,0.451586264429423,4.2024806470708,0.273142402796089,0.70502593293989,4.668385616863,1.21903873239814,2.10138788614685,1.36404529881815,0.568795484656851,0.756006257277613,1.22884323583059,0.0323918722528139,0.00244594805909482,0.622753274991931,0.0252048471150021,0.236194381541774,0.305226961998514,0.219155145141726,0.301005299435388,0.272099550957239,0.103577555891967,0.040014935806202,0.0105331027787445,0.513027867432245,0.018699340112982,1.36786778494977,0.336328565901801,0.106504520120498,0.297354455155647,0.0929507706948068,0.12127812016935,0.0953819022414629,0.0327853639333727,1.82844382981329,1.40816965977913,0.13277603861133,4.31467453829355,1.95933205401574,0.338022302665444,1.04084863558301,0.66191084724603,0.0437069384733209,0.00343054960083372,0.0124321588918416,1.03101366412862,1.65750459778313,1.20265884889737,3.50835888433638,0.00407616086470719,0.480383983869362,18.1816134465232,4.37576439520598,5.5574524905967,0.171424440999183,0.804920408979202,0.137616793812686,0.255309275245266,1.6470822719041,0.0338979271249271,0.249947627792422,0.468506557981226,3.31178851935985,1.24343877603655,2.20261074012594,0.106204225897336,0.0830677787547917,0.31209585331821,0.451769172927701,0.00549035043856303,0.396021519005324,0.0617481350450941,0.00101339357373484,0.00513196641174148,0.00986704200255993,0.0116725742213722,5.01448286701026e-06,0.00015531810260816,0.000821830439395577,1.17041028313936e-05,0.000283391012605607,0.000521230913177932,0.00431410830216035,0.00446408173563586,0.000431904086560073,0.000435590864095089,0.000261606991306555,0.000379694755825004,4.23259889235792e-05,1.93076935054636e-08,4.22495956552674e-07,2.5052684455013e-09,7.21817944484743e-09,3.30897758443709e-15,9.32121971183081e-18,5.10216098369045e-18,7.89445597754043e-18,3.47956747990609e-15,1.78567826055964e-28,2.46701681670962e-28,1.17138841517642e-29,2.24057781832745e-31,4.51289959613687e-32,4.51178403599847e-30,1.08306139654703e-29
0.00111390283751279,0.0180063991567353,0.0486046343340033,0.0617516472103509,2.58474252200041,0.0180865726003604,0.06720925371409,0.0978798127810893,0.655558341508305,9.96997725787281,0.00596004542014388,4.04315863652059,12.6720690859836,1.32416394416111,0.131403109685405,0.180537063178998,5.03792802654427,0.00769141848035962,0.282160853448124,0.454230604027003,1.73472845607107,0.0238633838502581,1.2783133794008,0.227238560362306,0.0943391108835486,0.116393587430561,1.76168766583628,1.28646256931844,0.617965225125904,0.0413393271194124,0.116732262645739,1.17436442359586,0.506991782622828,0.174988598043733,0.484087411940642,0.11273465696472,0.0678995019998539,0.384668033604193,0.935077436821533,0.208940297174477,0.192730628550369,0.360398992379221,0.312015301889274,0.0156202151578098,0.0491670870401173,0.152575845475618,0.0552770768030221,0.110999084023677,0.0231699454786121,0.896853507338791,0.0303491522007744,1.00733904542958,0.133070082995962,0.0100535192861688,1.03657445395864,0.421908369578965,0.25828177353732,0.0497287878181757,0.0194506439890172,1.97259980247041,1.3573450242917,0.573902033446943,1.12645605618767,0.906916021407953,0.595291440046659,0.0394971808426056,1.82280420934732,0.320318328029569,7.77366499773102,11.2554152518349,0.210020023034779,5.47928658907681,0.021659641099586,0.466274888606242,0.226074291370793,3.1302290527757,0.215642690594638,6.67891802465722,0.00201028618488671,0.0210396541728701,0.806966962242226,0.453775300111232,0.0298864683337022,0.169055328412241,0.00158483389735048,0.164372554434363,0.0135682311729623,0.000317038217747182,0.000303663214581126,0.000359548000591278,8.38704488468399e-07,2.85093608109637e-05,0.00317619113261087,0.000264755395645812,0.0130326075273635,0.000290199793150249,0.000161914319997651,0.000233044048273045,0.000234014255841644,0.000344896536868966,2.16313783226561e-05,3.59468371344324e-05,7.66997397345382e-06,4.6069941615465e-09,4.31032370098321e-08,2.56944015029514e-09,4.88518781305898e-15,3.28103536029427e-16,3.61338909229648e-17,3.77234864216271e-16,8.80341769708037e-16,3.51691698523436e-28,1.56801287802314e-29,1.91091300405548e-30,8.2527676137803e-30,1.47037892979112e-29,4.50886983619835e-30,2.77122438824654e-29
