"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
0.277621807883062,0.195109552521085,0.123950186898014,0.236271159928091,0.0718358879929454,0.523320975532302,0.12512058409989,0.783285002953219,4.81504861200277,1.62199775514775,0.0630665195782688,0.64660184685383,0.025926079172711,0.770605222519021,3.35712792556075e-06,0.0132996574364512,0.11101853759372,10.3360131627657,0.267562430524496,0.215029321324968,4.78988041800164,0.562344888406277,0.0120327312934028,0.124735008344967,0.276025024516478,0.257206919396431,3.65974593673085,1.73536760902418,0.712129414454826,0.0706202828177633,0.008275177631165,5.95675592869197,0.53356410652842,2.22141477274592,1.57740120473516,0.0165344671621943,0.344065880889833,2.90390673523571,10.9977349032062,0.0145512454771601,0.192229877977214,14.8169401299052,1.78655637307066,0.285623181226172,2.76225293879677,3.97868019604805,3.20159736683922,0.171514594261547,0.908088223518833,1.88350281779926,3.9917876528586,0.0030749059075223,0.30274378941419,0.0596208493823351,4.7538346691467,0.000498010135780709,0.228180375863925,0.0340363166022724,0.585141404780982,0.374135155200102,0.00395663344669721,0.159116308971712,1.02068682334023,0.00684183369510847,0.00212814510114133,0.0392852229270048,0.000659384168464012,0.00718500777771127,0.00397612726812507,0.131213386505551,0.000884172439163,0.0334605072678821,0.0455152732233054,0.000164368175740121,0.0295422236619117,0.0392803349228117,0.0433797945334353,0.000189566237123729,8.19654974424868e-07,0.00113082691768726,0.00740211879475536,0.0442735872537215,0.00169349857587336,0.00153804593916153,0.0072060340296318,0.000964328400520698,0.00202675093498878,0.0111472226515739,0.0127206464450887,0.0066328366529543,0.00230517062476486,0.000239782429666463,0.00986399768934487,0.000563615530425732,0.000434547023166128,5.98007373118672e-05,0.00261971425819196,0.00109302023146147,4.27167409670062e-06,0.00146264802441045,2.23501917583489e-05,4.56076669280003e-05,6.41459695654669e-05,6.48379592064247e-08,3.79362844989736e-08,5.260491243948e-08,1.94675312068975e-07,6.41072876726721e-10,3.45725334103861e-09,1.56884286802151e-20,1.36279546823986e-18,3.78325333648309e-30,7.33508945110847e-30,1.02215845959721e-30,6.04003937300154e-30,6.43653686736253e-32,3.05746080648877e-31,8.14624197275568e-32
0.741843704607721,4.95269865995859,0.313952645764812,0.0467838545421547,0.183739247222639,0.0023790477644785,0.0168097372350002,0.00375051194478672,0.00136332430474393,0.00209119729697809,0.0889371640183925,0.0702499861229226,0.377078282927913,0.106669228316375,0.0123496202129533,0.000956092303396536,1.8273980312203e-05,0.0235062487508062,0.0101189846828498,0.0504728626897863,0.0134144715095111,0.0808633529631576,0.0988158752216416,0.0457136941557794,0.0825653676452925,0.0737476092932121,0.0574560983910101,0.0851158961926735,0.133229977591607,3.07708627615931e-05,0.0117510566474061,0.0362593730904559,0.016307690921468,0.00177731864008199,0.0180071437043509,0.00735471875010082,0.00372533142402804,0.294363494094413,0.131382089139651,0.0378698712277883,0.230743621705324,0.175432612282987,0.233310130715158,0.0598751555090126,0.0141493051186585,0.143023527960109,0.000761524356065848,0.0436871068209224,0.0144058181470956,0.0390866268940518,0.898345764626313,0.450213993932422,0.0373515788338766,0.082658794071375,0.0297377874650442,0.847643593949349,0.000319303875842976,0.00271011740110461,0.0117801255794719,0.0193174506724828,0.218155752828568,0.0387809786523167,0.0997418896653578,2.00812042493433,0.542672310459382,0.653497261987601,0.0136081140446514,0.5900700814673,0.0771007404033481,3.02628157360338,1.08001259500208,0.650215290994878,0.00020828540269749,2.05356229090163,0.0801806342660636,1.09386313530207,0.0252630270143597,0.296053685405516,0.0709713340769962,0.01364775000633,0.0624907434511375,0.000728162616606064,0.186572143705442,0.0144636675621188,0.00307062539581528,0.00305494334878257,0.167301039027907,6.82970844029048e-05,0.00954372786758251,0.0381416792406432,0.00400774184487111,0.000786507529081833,0.0566956824640579,0.0259267158942227,0.00463544461505309,0.00703686951010761,3.93716877090353,0.226252689116694,0.380151666772968,54.4450189493759,7.51939681807926,4.0615199020807,4.64148030054847,5.51812773285099e-06,1.58443642591749e-05,0.00102982514506407,0.00111177888724455,7.1560009156129e-06,0.000235816988835496,1.01294022967507e-13,1.01631380076071e-12,1.77036603762654e-27,3.84253116560634e-28,5.8815157191645e-27,1.23973366367168e-25,4.37079804286645e-26,4.69041765249868e-26,2.32473972588711e-27
0.729254647612115,4.26023882937826,0.268527379709436,0.040039717341195,0.571798788137043,0.00011949414578972,0.109499819731021,0.197510264745143,0.0994429508998877,0.00775980938010176,0.174031274597125,0.114087007138342,1.49165502963782,0.0496364864560298,0.0571777932311014,0.0967633851585876,0.0505759110499745,0.039256099119827,0.240549105187242,0.258994290754682,0.010715304701813,0.00382043846717565,0.125973269483896,0.0237356225868237,0.503100869172377,0.102149352106205,0.142363904140683,0.000456294309145446,0.0108712076364768,0.0940485629804954,0.0597062934113055,0.953521620943839,0.0923146293805985,4.80278149852927e-05,0.15290405537729,0.237502985256241,0.0210190908211374,0.00138647597027358,0.0882168539485814,0.00199426590894021,0.0601022418911193,0.0830499861625824,0.384314426441465,0.608990069266232,0.00690638297848323,0.00805725868368505,0.522596599263655,0.065626820267212,0.0817256730048711,0.00311360747226889,0.000612139904525155,0.105202486152881,0.143961172943581,0.0373130490640484,0.129347508239241,1.23596719280298,2.09854825257111,0.13542707787409,0.744514329445569,0.157509244543472,0.529165399473499,0.559921609266619,2.34298370981765,6.03569091949141,7.66817727585627e-05,2.91504405742585,0.742671694376543,2.70393012667224,0.0220540109628872,9.66273834227502,0.880102309338544,0.0772485953746334,4.31438365370771,3.17862841974374,0.0685185950134099,0.957688058906662,1.80334070017045,0.00343569098972385,0.0933891508835663,0.0746873629012361,0.408155423926594,0.0164866489341086,2.04070375740444,0.13521197459924,4.38595639069348e-09,0.00361231080246312,0.115170041396864,0.250543377480729,3.49787006844058,25.8446117541795,0.280814861236752,0.500843484911702,10.5059372444251,0.849317148362116,0.0278574587497947,0.000147831428815853,0.122152861262512,0.0235337769397924,0.000822393634621799,0.00934498364441088,6.46128930346957e-05,0.106095587759909,0.1863037597906,1.44485298565951e-05,0.00437042809814903,0.000110901531818652,0.000157255919245339,7.9353569899196e-06,1.57064197043335e-06,2.44879560787626e-16,9.60976978337684e-14,8.05044737356374e-05,0.000691412775165244,0.000162232992733686,0.000198877939141896,0.000882138189016568,0.0047412320079109,0.00162787958820132
0.196801271355437,4.48057856551774,0.386056226428176,0.894704427402328,1.70258501576901,0.015032931197205,0.0425792132747423,0.107355179144996,0.300149342209941,0.203037559883429,0.228882889950975,0.150310207534856,2.21009517153881,0.00341794598221819,0.0116277839402941,0.0290051295179712,0.00542121682667751,0.0100388989748678,0.0756728643762384,0.0852607269708316,0.0109499845743465,0.000444108070451525,0.135709421383305,0.0923765556345305,0.402451804252099,0.07018935090099,0.0353821022092766,0.0290957809494279,0.253534245364674,0.73483379027527,0.235662031260945,0.00914980474683194,0.0536904202218602,0.0341726324842003,0.0226965710070161,0.477495463146289,0.178841890863237,0.0821901016002465,0.00243854850493212,0.161366947591071,0.084205609766637,0.00104385697398423,0.295855211406599,0.0475877170194137,0.0339777920684981,0.111879176792739,0.0170217262140442,0.182218554759408,0.0214634612661366,0.0467990055228371,0.560458193274067,0.316411356662608,0.0433834585437434,0.08916099826022,0.194351140158565,0.278778871428886,0.261792913549483,0.0646362970857391,0.10004728395102,0.00319773388133527,0.00179698036069377,0.169761907630724,0.213061737220445,2.36886115738536,0.283006145319615,1.1203991266177,0.0305513323572112,0.00270501213607123,0.0502286959354385,0.000184559373388266,0.116789211293001,0.183797595632192,0.860381445070208,0.0441712001499428,0.00364384374452568,0.0167900815022962,0.244689812575905,0.0590581155906921,0.016185831487036,0.38288045609238,0.00499956464199711,0.108772746566,0.588275382657428,0.00636520910869479,0.00158293802445582,0.0374245784338109,0.0586517810377566,0.0675858521328669,0.13952517096967,0.329628443809229,0.000209121307797592,0.00314390725674034,0.185438216375812,0.0142469715693943,0.0013940100426164,0.00274607680077335,0.00347943860853757,0.00174047957748429,0.000205244110652372,0.108121088592202,0.225880944111836,6.0631243579106,17.9847437379266,0.000169597322622384,0.391607546009493,0.00850927688121572,0.0146189300417992,0.00678514866351245,0.000110275160264589,1.66124090695099e-12,1.62083154854867e-12,0.485434478562701,4.1691546371048,0.978249836055684,1.19921544983674,5.31921111874796,28.5891874165228,9.8159622986156
0.178013002058352,0.354867038773019,0.259513662444048,0.0420655385009453,3.10611489563182,0.154517226531716,7.69910641589176,6.91133436681112,0.0058799823641579,1.15726530783522,0.0688244457907217,0.356450283239319,0.00548764415185143,0.266133477556651,0.161395286519215,0.134417471718101,0.539688469616582,0.0462305086041827,0.344174142993098,0.00208438001631466,0.487836399233549,0.530204504369449,0.00111580079028628,0.542084644127345,0.160360343918838,0.000992034607898255,0.00926141222244058,0.0496927059312451,0.210076405554437,0.00326854044593884,0.0456572894272008,0.123685986439313,0.181978595353842,0.935712420408497,0.0168993755824467,0.657575713347718,0.0156614758847825,0.705178944773038,0.286138784168586,0.257986726276534,1.91407917674096,0.128336897423193,0.000895883791735068,0.147833640308567,1.34107979283837,3.86017109499696,0.206781671103164,0.713713639858024,0.156463540464789,2.44588280096336,0.0429821163158931,0.0368721218319149,0.121158604145168,0.0958735328709718,3.72182229499738,1.78781125340962e-05,0.693039013963811,2.70033013339108,4.29062203566871,0.11222052256278,1.44799510582761,0.349267440791013,5.32778852056249,0.297607709190843,10.368993366967,0.00186795998450673,7.81968685227857,0.00126094079037098,0.169482801910669,0.0510009819332445,1.62040454316029,13.3321608145678,0.250113186022881,5.04206910038074,1.3553867883694,1.22484673857316,0.487446078092307,0.0496356739423294,0.108069423453315,0.309300046880073,0.0286671935788192,0.0204565474956241,0.402222575320459,0.0491494747437704,0.00716694608860823,0.0390154361162261,0.0149085311673848,0.0276870966383385,0.00747059478012034,0.0357222377643344,2.2530354719579e-05,0.00205129598823701,0.00187949686443508,1.02416818066341e-07,0.000372074959740237,5.01706459957032e-05,0.0011706332669455,0.00153903240152958,2.08119403915653e-05,0.000498505718273584,0.000416830919508304,2.96064241312542e-06,1.34187330997065e-05,6.35299484477306e-07,2.42802284186075e-06,1.48886155912375e-07,1.62828060088727e-07,5.65989609348851e-11,1.04215297626961e-08,3.10027014286987e-18,1.91380154169046e-17,1.59190146965758e-29,4.33334237487128e-32,3.27709017099641e-31,7.07854486200762e-31,8.19272542749102e-30,8.77501830911435e-31,8.6967774051236e-30
0.013331600496215,0.30671377222742,0.0370349633482495,0.136776135091284,1.20469182473246,0.0417517941566222,1.27485027482556,3.67639192240715,0.558693192044425,1.73031305874639,0.782359316732996,1.09843739991135,0.0194622146162214,0.0350304921760345,0.268963451087363,0.0251470730895101,0.139606678690427,0.488715353157672,3.1362227303181,5.26826556150954,6.8032828649397,0.0256282208152434,5.65552824588003,2.49768118499556,0.0741388683963362,0.00741155323766847,0.00281068081918374,0.298222347945736,3.88877127686333,1.35208870944711,1.61003611228042,11.9901456385698,0.778379703966255,2.75841385640156,2.85165317771094,0.237242028631539,0.594311463547392,0.0955365445812395,0.0433024111647247,2.64108535647305,0.0317656806945592,1.51367327222169,0.906528885488787,0.0566508155553265,2.46033041201426,0.0651809585238906,2.2995259981567,5.30400766738194,2.37792807407832,2.77878535230851,4.40316106727102,0.00285726345872448,0.929986338476225,0.165541814632615,0.184764681277079,0.493559618675998,0.72723246014158,2.34936085339632,0.802398101112233,2.14857410399597,0.851912109403924,0.0211132098741324,0.000727744525378321,0.301051814768998,0.00666273815520321,0.220905209325874,0.224790887980526,0.718629562112177,0.36885829060387,0.610378831218538,0.0113541311260074,0.433102914491331,0.084034996955921,0.261876822999858,0.0176046448595686,0.129228040055391,0.265748751214862,0.299049908982925,0.0613021138669968,0.050656636593426,0.0561452219109854,0.00998416283823032,0.227444645216064,0.0122062407944073,0.00336765134963781,0.0124311477484587,0.00204111765945732,0.0151546336757345,0.0632099442948889,0.127834200044107,0.0213164225050384,6.19172932337098e-05,0.0588054614749103,3.34505213255803e-05,9.01265965841504e-05,0.000221464507945169,3.75370344566034e-05,7.88669513278014e-05,4.6650404764121e-06,0.000261070937360001,2.74503341412019e-05,4.58327741598318e-06,2.4424969697921e-07,1.94801402388635e-08,5.72843299303554e-06,1.84739110029315e-07,5.57499697379883e-09,1.32308873125432e-09,1.85357696431074e-10,2.76182693268324e-18,1.43650529007773e-16,5.89816045468592e-32,5.82593808177139e-31,3.6863502841787e-31,9.60632791401586e-31,1.01231692701854e-30,3.00926553810506e-34,1.32708610230433e-31
0.517775576185596,0.0286479825084309,1.88816590759755,3.64177003395905,0.00682026837707202,0.0232204342201022,5.39271251926164,1.1256134983932,0.300650792396954,0.133588738723673,0.209801007120495,0.483931736765832,0.187724149688446,0.443069863766385,0.100321552780311,0.000352473416405909,0.769832679429138,0.00038901538913236,0.506358003199616,0.865354095190346,0.0039818051548373,0.389805319843659,0.170401101156172,0.0791086650481445,0.00970578547735402,0.263274460400371,0.0038182061089475,0.663439468913838,3.24746974631408,0.247729552191835,0.348567117213503,0.659448452518382,0.507014219905205,0.737443802723213,1.85535149542159,0.0245562196001056,0.0452594324652601,0.0913218042723935,0.00914033690114618,2.0163152309706,0.763041175474082,0.155896748339891,1.85839929767936,0.268338005201799,0.144815096743022,0.0406928606369206,0.787643257594002,0.0508730133255426,0.000382604154177345,0.0230170967757306,0.646756074435466,0.437649439447726,0.0646879203581026,0.402267237959447,0.779304441234201,7.78901583610252,7.35079177027267,0.117821659261712,3.67887740856886,1.3345341518852,1.65698093621565,0.0144915708556962,1.71110753616528,0.000171163568381782,0.20411405142588,0.127557905647712,4.63345135900919,2.06715158620209,2.51542316394773,1.32520916130575,0.319673683530149,10.0817606703002,0.111057798409198,3.18851802059353,0.515300730028961,1.79538607818661,0.445236774175738,3.24788002217104,1.47041357058062,5.49981725297875,0.279014132912398,0.00546048512915507,3.1586759050156,0.000916018744960102,0.010266142083355,0.00112461159884572,0.00615112698253057,0.0961763431993763,0.227735332014865,0.38194822893962,0.00876331042482361,0.0134531773736928,0.183195050262777,3.71317993795682e-06,0.00128928709648878,6.42709738107292e-05,0.00059310695622596,9.49250251174026e-05,2.23798067501171e-05,0.000154694471297228,0.000129859046785896,3.84027388893802e-06,6.42669197269234e-09,7.20470164594819e-07,2.13106385938004e-06,5.00671667552765e-07,5.05159376117517e-12,1.64442516802687e-08,1.68739069953137e-09,1.5724443070437e-16,3.47468366149878e-17,1.23259516440783e-30,1.69271186518409e-32,2.43356717978984e-31,3.67646702155057e-30,2.83141794480305e-30,9.44104870631286e-30,1.32078545258392e-32
0.924990405856106,0.0192612985475659,1.92417587810458,2.74787066685871,0.00986610581757624,0.0293759973710538,0.579846024910233,0.0106234235587847,0.0741494390841084,1.06969694061929,0.00654255770456462,0.850685528371559,0.218786733379351,0.24280541612573,0.0496560816942233,0.15880180694262,4.46408524374677,2.60544533309685,2.03288622772917,1.44635739433146,1.83612861474396,0.891406381108975,0.0473625751464856,0.136368156948968,0.261774419361108,0.0532072272996409,0.444410788652907,0.107208920382767,2.31225252946928,1.19122114581558,1.03688409467469,0.420260131469623,1.22845518563512,0.0193974245810672,1.81028287374129,6.34398582798045,0.231435217365216,0.704584976226298,0.019797246904665,0.819102895424664,1.00423362474392,0.398437883630088,1.62763794785604,0.0197570005377587,0.00221677390795236,2.3233620960002,0.13594636296184,2.30669729139811,0.251558430337336,0.0184336089261078,1.12295409031503,0.00303863020754225,0.0103581039451747,0.0812957345244126,0.138950777802501,0.165702190976141,0.0992453323200519,0.00010017197766443,0.707909007134772,0.03363704543289,0.0904957197643041,0.00803807733399384,0.101498587837143,0.615346272027938,0.00286664222738121,0.0739577409507178,0.00261128882269688,0.144791229863445,0.00502571780888981,0.00727822008507842,0.000506796711930726,0.0511262126577453,0.187273102325441,0.0371464387651061,0.0146295822427211,0.0224302522202035,0.0374075932619996,0.0433959762112606,0.329431049449454,1.43646076505399,0.133236974673028,0.215486411852099,0.000871785084268226,0.0829490062566326,0.000442578617604021,0.00676190413994249,0.0595222539137552,0.859119852273016,2.22068461186081,7.24029283736567,1.42979826685578,1.02327094733501,33.1351551548685,0.447552922190708,0.072113224829162,0.00108561670681182,0.0196586285797263,0.00244485157702075,0.000575774836986652,0.000459237332444564,0.000946602907187412,0.0016561475099147,0.000946051114190474,7.52535862035321e-05,0.000261193649791527,2.15807476790876e-06,2.74642350553985e-06,2.45996259816935e-06,3.82827977321248e-08,6.44587907463577e-16,2.51563026367102e-14,3.08496737429802e-28,3.4131842049572e-30,4.02552190228025e-28,4.98772246592588e-30,1.66965717660006e-28,6.33304634471613e-29,1.96221040203101e-30
1.02336186738357,0.0539698217618242,1.80377644083991,2.31274227997659,0.00798506520208541,0.0185343496707339,0.690083570127136,0.0097954975509538,0.498334154236883,0.271504196801886,0.307342290391376,1.13112300362419,1.09173384284263,1.9438342107225,0.961206403437176,8.23991365976516e-06,0.177183449695574,1.10165771152599,0.0381023874071812,0.0463979981158307,0.0366946052320153,0.137319461029598,0.072447243669995,0.139188762510831,0.0655710059365877,1.28837526835343,0.00403055898166052,0.340636493423609,3.94988771349202,0.207160976359858,0.0547149102679129,0.000119250985346118,3.42549097506705,0.0323640196028749,0.95046032984539,0.399750020700803,0.258033931397159,0.148139352990676,0.444365386368389,3.82679433754577,5.52011215218318,0.113172592750558,1.0052343658947,0.186918189344444,1.87027125035121,1.06549694978712,0.0432521191590139,1.79510048392097,0.163165648010157,7.84820618087436,4.25796062480675,3.05992649432734,1.18743322526282,0.708056847775189,0.077190500988729,3.45106257131467,2.54059075904169,1.40138571923066,3.44832513026858,0.195952319236964,0.415929153494165,0.582917525527294,10.3636065594881,0.74988044267774,0.8959500678452,0.0250258670416921,0.522174890589072,0.00870608941291693,0.292376268533335,0.00517066599292936,0.079869929536377,1.06735622955641,0.00517257945397121,0.443035856750772,0.0300025053116376,0.622161121817764,1.33842508176484,2.03119778794582,0.842630276697455,6.81359718452737,0.354013500332656,0.0156878005779394,1.71750522813356,0.00462286657892539,0.00430804912830805,0.00167955108453924,0.957043609003824,0.143845664223202,0.108391874063279,0.0371988106028313,0.0296428924372864,0.0113117465609746,0.265716646408665,2.89159068068657e-05,0.00280530149020549,0.000615991516084323,0.000433866468001573,1.02374671629957e-05,0.000144253873355768,0.000679844702134901,6.06619210565533e-05,1.3572507102188e-05,6.80392972383318e-06,6.5261414304853e-06,3.20906327216026e-06,7.8357940257308e-07,1.84849636711021e-07,1.52863242650003e-11,1.39507108040067e-08,1.17825475203885e-16,1.17431867855271e-16,4.34537943702371e-31,8.13705401503607e-31,2.48950942614322e-29,1.06218092718268e-29,3.97975367414394e-30,3.7924268943969e-31,2.27575706319195e-31
0.191409935982398,4.46784315025788,0.386376965352642,0.910018156802349,1.71530839544101,0.0153386029096651,0.045362042515041,0.113659036913274,0.31152436095535,0.206598357570423,0.228846619087323,0.15028939809252,2.21264927667998,0.00384696697920852,0.0112220378426099,0.02828396284853,0.00511660141306702,0.00975035291261438,0.0738762117750034,0.083324286863236,0.0109148385658665,0.000420519016392765,0.135364777203049,0.093242350060484,0.399812731846271,0.069568280030935,0.0343393128358775,0.0296597913196569,0.260669210785063,0.744591683749818,0.237892667856921,0.00705875795974702,0.0530694238586691,0.0349814370928449,0.0216855855679713,0.479495368303793,0.184516617588587,0.0843356263441607,0.00212248972194143,0.165499680550677,0.0879994593943355,0.00132686525930221,0.293748802772745,0.0442862989372067,0.0343461020404779,0.115208847932371,0.0199806959668524,0.189242884257902,0.020860950505908,0.0481789125915336,0.572681887130298,0.328411232181397,0.0464734431670248,0.0927088034314386,0.202957314747969,0.300772708858058,0.287609716483531,0.0685896173569242,0.109631434126284,0.00388811181000111,0.0027397195984973,0.181827947282156,0.236901698358354,2.5232091509892,0.289547581382239,1.19390655287256,0.0353378125162001,0.0054776204669445,0.0522483144420241,0.000715231081608454,0.11114264625106,0.184840761347363,0.931375120384759,0.0358424200976168,0.00415430559257854,0.0139932630025672,0.268042263191716,0.0607733643590805,0.0175928448149561,0.396031242084424,0.00637203460397351,0.112357988680642,0.630823775755183,0.00730523876774688,0.00161877043786738,0.0385802557558329,0.0621664015218543,0.0657336733228661,0.124881856711506,0.264608102472278,0.000463338591075536,0.00225495361936713,0.154661112067859,0.0118167290243897,0.0012662100540937,0.0028251666630809,0.00303604472026229,0.00161537018345438,0.000199217067073346,0.111412170860613,0.231104673271804,6.22178272738422,18.4408926935974,0.000174750199206041,0.401579827720108,0.00872787790274647,0.0149904583103962,0.00694515244918124,0.000113123172508698,1.6622022401833e-12,1.59003211680699e-12,0.474668756854688,4.07669322251237,0.95655470321996,1.17261985275751,5.20124432994575,27.9551507974299,9.59826882386768
0.358710979469922,0.224666431215408,0.338425665043513,1.49858112986508,2.2564445654524,0.125434023262978,0.00789268601241278,2.33887316840091,0.39087402001107,4.38854005588062,4.02242260508563,1.17894799927009,0.00707895960061929,0.161401438814148,0.231051938085001,1.34620756165386e-05,0.29604850276747,0.0501134783993486,0.201186807502824,0.746305894991017,0.288945576930525,1.17496004993169,0.565973824719435,0.529830506881491,0.0655960790123449,0.0294910208570305,0.230527229279389,0.15952984377445,3.03957174974182,0.535173653480423,0.324191355286595,0.00153738895043798,3.46425344589248,0.492487476737775,0.268490105840792,3.01375394248674,0.687355176424695,2.80414112593186,0.315989049163854,0.337951667907973,5.65557419687983,0.126471269907052,0.482489099094903,0.000342289411280993,0.669067506260696,3.05316835080428,4.19812796941142,0.040731635868092,1.5907922761456,0.0821833249488473,0.391434207987566,0.57017009268948,3.9073738373674,0.807137293095789,12.3760746826124,0.122591784360925,8.0075191705464,1.41228067170164,0.635301618241611,5.01564937100902,2.38341897945639,0.553615070665243,0.00788028545917099,0.0931493082896816,2.60122074242727,0.00456251599622127,4.94237938437625,0.0089232089367658,0.0683708454886823,0.015102107756888,0.351717406689422,0.831352991911898,0.0265478559284283,0.358894380871009,0.411211637204843,0.0269889980251373,0.133510983541277,0.650887486301631,0.0296885329517152,0.00115775733004858,0.0790663285033016,0.0892008651133339,0.00607858230763103,2.82270496539665e-05,0.00209725236360686,6.812971819624e-05,0.00370176315843671,0.00154564918699066,0.000109598578577515,0.00395546470916501,0.000163360592058796,0.0137539340017444,0.00115019271270565,8.13080884144538e-05,7.90501252529724e-06,4.28065340888984e-05,0.000814781417133908,1.71909691117812e-05,2.86773454449491e-06,0.000224393520009531,5.73066211326056e-05,3.74175716909537e-06,2.01012371213822e-06,8.37509986197548e-08,9.20507296962455e-07,2.53939716069672e-08,7.14794667183689e-08,1.65952222191378e-09,2.90454804269899e-08,5.27837350025599e-18,2.72527689520205e-17,7.02713461657442e-30,4.58052062498479e-30,1.86132836747065e-29,6.36544315269578e-31,7.57784901795725e-30,3.3315534691323e-30,2.26026698638399e-31
0.418270956556928,0.934153319539456,0.103846547934858,0.262443488645779,0.000657956045075593,0.346172196422127,0.914043442005909,1.66042333389489,12.287037825681,0.422387412993696,0.181074118493576,1.3186698675978,0.00433544029052841,0.271399836266495,0.332348553922947,1.18262738611217,0.0122090221453917,0.0333357990393591,2.79022591735411,0.124535915974299,0.00280072529300075,0.342240999990979,0.817327259399829,0.400167844098147,0.0265060626755472,0.0969600858061913,0.00935000636834255,0.0101516874805254,0.672458272373865,0.289756074605658,1.20892698129556,0.11018306884905,1.46810914168466,0.410220518652409,1.76900872397504,1.67603177216595,0.410337776245462,0.335950230542808,0.174623385784832,0.279422250083835,0.0256503644998668,0.021239259150523,1.86297964889574,1.29308820276424,0.101647047518742,0.0713316068508178,1.13344978152925,0.403956716696177,0.00493676831883946,0.0380256194450507,0.1191835883106,0.00131589335951465,0.00401952347744794,0.0027808426126699,0.156288128089307,0.0335306436842663,0.00298888730620289,0.0185893009497544,0.0298775342390365,0.0289443635298352,0.00514791265860298,0.136698267828761,0.00731473831201575,0.357648457834928,0.199232412983392,0.332339027140551,0.796876244973919,0.0109311531669458,0.0279187920393678,2.94908970095489,0.250689882893097,0.339538920012721,0.260325067891746,1.96515678741132,0.13406716707195,1.63178778836358,2.31833708003631,0.031881957960347,0.277859732269361,6.98400831595163,0.498046690020496,2.22952301799898,30.5567181004325,0.103083845616871,0.255460702539387,1.59044867871656,1.01444291217166,0.576029108345167,1.35037696765358,2.88292148308798,0.0847594594702518,0.00550063257236288,0.195401153158384,0.0394467353561162,0.0124327680318644,0.00570548605827102,0.0383383624789778,0.0127708284697116,0.000235822583358916,0.00202943525121046,0.000468399858662134,0.0101776500770273,0.0537578979413783,2.64458617024444e-07,0.000389215438837202,3.33236838660986e-07,5.87234236763909e-06,0.000123683786284171,1.59574822308165e-07,1.02485196511183e-14,3.59160268992973e-16,7.85782426575532e-29,3.98715646736767e-29,1.59595814768204e-28,1.5481093209934e-28,1.99533113085979e-29,3.09112508390536e-29,1.18491711353848e-30
0.0299766932180287,0.000861504389197812,0.199869085672278,0.0603519160501813,0.0868245538357621,0.377840047722348,0.861096794113606,1.12127239279549,2.06525992118743,6.92255729901225,0.176271243712262,1.01097193695893,0.151450071712119,8.26407745822504,0.0226730614964692,0.399357090636944,0.0175754206788507,6.11021536667481,0.287987615204144,0.221459811467244,2.15870520350033,0.00127595724501582,0.0838232439164668,1.38768252386673,0.464434358615236,0.232367686628855,0.626635235293801,0.465709177322419,1.28138303217651,0.114966295264163,0.0587761065273386,0.846250128487887,3.97018306311388,0.885476590624448,6.82470357060712,1.10247411845817,0.92704472216866,1.59100879665548,2.80869596574377,0.779788278060713,4.45041720118217,4.06423380537839,3.35357913882183,0.080844943786471,0.575543724664956,0.860359846405416,0.447842957692118,3.15281326665087,1.23286505052959,14.1340694366067,0.973999955817973,0.512713320296703,0.977956601212122,0.133905443414444,3.38053687710622,0.278414788988765,3.63601564091581,0.102650596815453,0.432119132562923,0.701834861806902,0.564467317109713,0.0973511029790176,0.420770364634994,0.00663949948305143,0.0018389151134532,0.00544337069916754,0.00034383091220808,0.0381392613734912,0.0103856664415254,0.080888847413848,0.0127966899179068,0.0271639477918948,0.000103831536677538,0.00530653409518034,0.0317823844105259,0.0346710177241426,0.0127508844218948,0.0110193584225281,0.0240908701866577,0.0905294942387166,0.00517888705132952,0.00960311773340271,0.00324153298462643,0.000630050791120686,0.0030656206919391,0.000691417072567131,0.00600557413873724,0.000351911418451792,0.0018125654696089,0.00161348264496547,0.00023355327861269,0.000301119048085856,0.00826637243104989,4.20395850564172e-06,3.46983103649787e-05,3.00570542037586e-05,0.00028790419841697,5.10190835946497e-05,3.77482597651545e-05,1.6776063413141e-05,3.16534509513111e-06,1.45691391930277e-06,2.63950777469542e-06,7.19238077515872e-07,1.19790962513879e-06,4.87055001261977e-08,3.22872292961744e-08,2.02836768393709e-09,7.77887654832749e-09,9.4102885136762e-17,1.25321677520867e-16,4.80730463585871e-31,6.94117659217052e-32,8.08335229030273e-31,1.7965330415344e-31,1.56176473323837e-31,4.6877803702671e-31,4.53076731230745e-30
