"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
0.0377242297451359,3.37706695746105,0.097827912689644,0.261704479536373,2.83345828371069,3.57038093949017,0.332498977839779,0.118395283226093,0.0016463764167193,1.26187748170557,0.050591440513238,0.079324639677239,2.98822767147444,0.210510923868212,4.0636565885562e-05,0.0705967383767121,1.25311485042426,0.670151271994818,0.345481396410915,0.0135291842128405,0.00461834781117908,0.380774997210998,0.000399102960239829,0.00544501363580169,0.0101687566705119,0.522327180190446,0.0582686904244074,0.0224790153162464,0.0224086313887336,0.0897521436478546,0.027112703696659,0.146553143207619,0.301633243670514,0.0373993888327792,0.0737362136795696,0.00208837493074934,0.0408376246876677,0.00443141172809608,0.077301847037406,0.0164469039987448,0.0336684427469512,0.0675253696777273,0.0654882556142034,0.00135188124436396,0.149740981793873,0.0216256799443322,1.09351945865174,0.152708980778117,0.0107403705134774,0.194001449435776,0.0269856261202634,0.0726983856461848,0.141371353843595,0.0670724666109592,0.514163019210601,0.170362611467177,0.000916922407273326,0.14298705338442,0.00433843654488657,0.020986096588208,0.0358720477894146,0.122984823151744,0.209650455727219,0.886108671306487,0.528182884241663,0.0760312041856714,0.00849084258846664,0.000350874640121666,0.00580222021069227,0.000195420473522428,0.0492198366584011,0.00551138871892975,0.073597528007109,0.253105786586406,0.000470089739100413,0.00592360244190862,0.399782855133534,1.34416692166519,11.6544654634113,4.60955567834946,5.7664035146531,1.27406238609675,0.134184007007194,0.0094490588779135,0.000105573648479611,0.00291206638293079,0.067163825915177,0.0288174618356264,0.0281455869152393,0.00429139875816574,0.0167088091964914,0.00325137208325125,0.00993721387582776,0.0088402829665978,0.00401675545197291,0.000862122722619395,0.000627949900724979,9.17301715738076e-05,9.30971905181531e-06,8.22618568451165e-06,2.97979222701108e-05,9.9466118309926e-06,1.74694930593627e-05,6.79912451364116e-08,8.33151138226198e-08,7.5028202374217e-09,2.74441823682719e-07,0.00465775630306137,5.31134719039681,44.6839949063412,4.41691448939275e-16,3.54949024266727e-17,1.16955694094416e-16,4.91292381193052e-18,3.72108636773031e-18,1.26449933330856e-16,2.05128104205231e-17,1.15873916017059e-17
0.692331125843646,4.63219557678228,0.878059545514302,0.237588450218308,0.031907456416099,0.14314852272548,0.00353163740226161,0.0285739026281327,0.588700429871962,0.0143917917439828,0.0850533163285943,0.000521765340102697,0.0144309876157903,0.14185527827957,0.00044902048407662,0.216305809941566,0.00591360348805407,0.00436620333385675,0.0031134294602495,0.0106786016473252,0.499937213733266,0.0621795669858323,0.0332010307766697,0.000757745195319726,0.0315504995303324,0.00911989517385489,0.0170987810217102,0.204282367322318,0.25232096580282,0.00873706769430483,0.0297032569545147,0.157924785563091,0.0621566060403202,0.00405181405971655,1.30313605000731e-05,0.0135428114155874,0.302974006921556,0.318089875141955,0.000113231615613981,0.00045359152352359,0.0331198415249145,0.471536912314499,0.125691477300783,0.169206217953304,0.00853454633130319,0.496825890270374,0.223922252883022,0.0293983988398312,0.303939671579348,0.135950132618201,0.016887052142946,0.229432398470553,0.179378348132207,0.000335222014936296,0.108845596375402,0.319065681549192,0.0165353857403576,0.341049694725062,0.0656957138176739,0.000976228768910901,0.0520306274446143,1.01454019793937,0.135672965385087,4.47806249068228,0.756200882444414,0.00011495153237274,0.0861417578304612,0.451101816022773,0.0196821886571381,0.168207067916909,0.000585262330132336,0.00120582446347239,0.419477093778377,0.469326036960644,0.710638995311577,0.077442812489936,0.0115838368927947,0.0659111281740634,1.34216763937958,0.0853773665121674,1.42831534400502,0.0600557007678502,0.0483874117746951,0.52915133583358,0.0177014618146162,0.151159791272458,0.297789747673507,0.000173986522989796,0.00068115448718425,0.000717362053118003,0.0147961978336337,0.00158538838541887,0.00733297551441481,0.000653559525254161,0.0220212275927637,0.312107796305378,11.7455065985646,1.92249333762519,0.0561185231352244,0.108524245991174,6.60993410409448,53.1932628793533,0.107150940846078,0.00027453262614651,0.000674897417232573,0.000307174711383772,1.1987328817246e-07,2.75421631901288e-13,2.38498495680366e-14,2.41644181901486e-13,5.07627418426102e-26,7.77611142164999e-28,4.64482439775443e-29,9.74133001834374e-27,5.04301065003085e-27,7.43315671301791e-29,2.86100397111877e-28,3.47596519532502e-28
0.0594196592873903,0.0439021460855443,0.475470104645607,0.0196540213732321,1.98121170767855,0.159596897512617,12.7305472544753,0.217865436211267,1.22882512111936,0.0730926552021026,0.0935582746919564,0.0888833570332135,0.000198624306238266,0.0113197252669307,0.0162006248742767,1.98719759826123,0.669374283710057,0.408811701112622,0.636721557966048,1.35740857663706,0.0475192607996095,0.217003657932015,0.00395515175176465,0.139485856731468,0.0374379790871188,0.00197707134127422,0.501154223153769,0.0588148317474682,0.72956296476062,0.0331923013518468,0.472483102635546,2.47736213094471,1.7185274348764,1.89046009089313e-05,1.69122695381478,0.519585788467523,2.01962109085742e-05,0.540971727714405,1.04466617252095,0.481533978111039,0.078324457490406,0.000218436272978153,2.52054338520676,0.0180087870352527,0.516352996005061,0.869737206684322,0.934550227078501,0.00601348827895687,0.0116279187379803,0.00337648856988885,0.689878124964789,0.00859263537630523,0.588019120637761,2.13008335957711,1.71827368248136,0.7616520275701,2.83526460870309,19.6745052431322,0.0434288510842217,21.3775450792224,1.23983085482201,0.787160562422404,1.95813047606822,1.28073094624,0.24021598820396,0.51117387378283,4.19502016153105,0.372187660114491,0.127332828651457,0.163519181777773,0.331642516308017,0.0656755254278422,0.083402536122969,0.0244287961826484,0.182564925121385,0.00781307825352644,0.308551635227966,0.173638602253367,0.0975920155065798,0.00151255477438918,0.0159385598176005,0.00494453659106098,0.0150398742808976,0.0140188682538728,0.000318497579608127,0.00117534985241168,0.00203469443028414,0.00156823299890645,0.00171730793878693,1.97849957918064e-05,0.00243400486166772,1.33536211770147e-05,0.00248415176499846,1.16597304493749e-06,0.000202825385059111,0.000466909979534065,0.0115202301128687,0.00249146795253038,0.000267164662548342,0.00116576709543945,0.000610862629710537,0.00765850280641171,2.79406567373749e-05,1.45493747673755e-09,4.6783411145318e-08,3.85846388163219e-08,2.91009692641289e-11,4.92248238402603e-18,4.15812666449762e-17,3.05196141755831e-16,1.03089141357567e-28,2.15823701546849e-32,1.21941471772664e-29,1.15668465041695e-31,1.82615115179753e-29,7.28818252453326e-32,2.55562009049613e-30,1.01747096034688e-30
0.378528025989178,0.71790004607312,1.91215588493838,3.61903698395917,1.91599744082917,0.0664080827397507,0.0809433712808983,1.69143788394013,0.920092129939078,2.06652430364185,0.240362232315989,1.04068685862208,0.139980841602248,0.186034736059815,0.0274290870674,0.501252558119309,0.158464328671618,0.00719051544166663,0.000962153669219493,0.0475017219160783,0.211042031457627,0.418990348744527,0.0902521936911396,0.051188505833964,0.00385412779880357,0.272100225268384,0.0445134165420489,0.0285717885446444,0.005048678884316,0.092158791471203,0.0135285234014051,0.00206927079638311,0.0403159803605522,0.0599437243516829,0.107927479961606,0.597553391527625,0.00830394754357331,0.314804714793524,0.0765860557332228,0.110110870335202,0.0136389770792859,0.279916772460061,0.326676957431825,0.221163184522001,0.230738762680361,0.043558074369728,1.77279923818468,0.00729170872535167,0.0524758611577666,0.33656359412076,0.872931735947355,0.829756899695194,0.0742325670600254,0.264593517506066,4.76633264076486,1.51456558541765,0.582487989856843,0.0905820969388005,0.425347742400952,0.181587331273029,0.109721791923077,0.0127418522532185,0.418640364974352,0.110225597359572,0.130914728505401,0.616690442673513,0.499937634600541,2.60958745801428,0.358040531698613,2.27292098296935,8.38867273191068,2.81972944915166,1.57238803113681,14.7429919081766,6.81486354131337,0.613532315484368,18.9243985356013,4.79345187860957,1.00188933513401,0.0036769579730713,0.570731740011309,1.08477487644197,0.0639010670619776,0.0840956074664173,0.0221043635735227,0.00085098498581637,0.0200185298304347,0.0179681408045397,0.0235688610880912,0.0355285344897044,0.071196824315532,0.00889381552558721,0.0104704995841822,0.012565881884971,0.000105178930561116,0.000256973331316637,0.00129119406111607,0.00120494519437801,0.000137799462030592,0.000203725374573341,0.000101368612235119,3.49657675406861e-07,1.80078712283024e-05,9.59149170288021e-09,8.29648536879211e-08,7.6691920988841e-08,2.79032204663286e-10,2.52693126332818e-21,3.07572781487912e-16,7.16502021835623e-17,3.22023809201549e-29,1.29598252178157e-30,5.99682043023439e-29,6.42553894221622e-30,4.62879599228825e-30,2.93264711019204e-30,8.33688190169762e-32,2.47360791529221e-30
0.0312451967053517,0.0311474404539365,0.466493671447685,1.26763588988282,0.619052774476756,2.87655780803816e-06,0.494553142726099,1.24947051787926,1.4506651684438,7.89250924227572,6.95848443120148,5.93960125997409,0.352438376072433,0.897893948606146,0.281817716745517,0.25714433651171,0.0479010918294151,1.10263125130141,2.40050486118867,0.989337340402496,1.90732182076422,0.453884029588053,0.247013153193682,0.475054020387308,1.0030881367959,0.040901764068918,0.00123178766915389,0.0226756650254018,0.0537307831535278,0.00267045194525039,0.0922243593845107,1.28441124517568,1.52328140041411,0.584174791817069,0.186018694443217,1.12685211988703e-05,0.542238853452911,0.70299696417906,0.752345829855007,0.376146943402248,0.125499490569372,0.0738855005141265,0.282258686213232,0.531595982046927,0.0268326411709787,0.259517240195998,0.0357620667492108,0.000387874759673439,0.474880230678206,0.44995724828321,0.106208347678386,0.478254186562177,0.0772036008106491,0.522547743345278,0.625842519428234,0.123412589018526,0.240626560680513,2.15299754604228,0.96983733079488,1.25416347556835,0.804486461614027,0.110706680600421,9.41666699776138,0.118711985071307,9.21411833557478,0.0116060574313323,2.83314268285257,3.5895393447126,1.01322297525637,2.44101040237017,5.02583026945682,1.39858277762836,3.03619595938747,1.75892755341549,2.30843785726098,0.0210334132215232,2.94081870414861,1.61861094587089,0.373800836942484,0.0232680604163887,0.0615337579433148,3.59614505723023e-06,0.00801913252954679,0.00285631640378654,0.0184746641297868,0.00828011265476803,0.00653430665655576,0.0113162817266389,0.00158322306521662,0.000854352217420155,0.0118261569785261,0.00466698032825843,0.000535708581667233,0.00658556269427022,0.00368715662567511,0.000252794572561021,8.42025142692824e-05,0.000306508395988953,1.65362697269313e-06,0.00022537557421546,2.05824164405553e-06,2.82760532289993e-05,1.22263952596739e-07,1.70172639889115e-08,3.21364103393328e-09,1.95438091017959e-08,2.78757577278838e-10,5.94093971406924e-16,1.811395045832e-17,1.02319568016215e-17,4.064201188307e-29,4.81482486096809e-31,2.57461474694501e-31,2.26542446784822e-29,2.30067871892373e-30,4.00909401314046e-31,1.67512536766984e-32,6.13752049187211e-32
1.46553381047424,0.260633686221811,0.000214489534127502,1.770562764121,0.181354360715458,0.101303276665877,0.0814097882956605,0.764965590282675,0.00567634279673209,0.00163843059290368,0.0117136892714652,0.356104724418204,0.463433906508835,0.000494821099968775,0.00133117292221664,0.00450908574829651,1.08576980469005,0.0236399895928501,0.595061108356038,0.548209916467466,1.40407076166988,0.00691433552914479,0.89827238155577,1.6943672380006,0.110363915809852,1.62656442018124,1.61733128839257,0.239730825314299,1.70803242103166e-05,1.82154062927256,1.24865748059488,0.665206948534889,0.0500614589705861,3.84168642864457,0.0294157284274259,0.300026881110081,2.68749273136446,1.06411211335669,4.86655853786018,1.39568603002336,13.9657897671561,1.27268962177645,0.137580646187137,2.00404319548132,5.38864376723031,0.835988711303434,0.445338495111779,6.04438259094473,1.16814828172328,0.199200125223178,0.456054884782152,1.06379176316804,1.47884457103973,1.59861676926403,1.16400084011367,1.12542810940878,1.0264660531669,1.59773809258014,0.151402453883361,1.13602444326142,1.56228082090919,2.38821445284474,0.541051185941652,2.36460338951239,3.37710970027322,0.0547732766327925,1.37945303098546,0.325629163936196,0.459928191968401,0.00306117115066605,0.913877785353572,0.355971156190556,0.0944415304504589,0.060523749382389,0.462316630696367,0.00149379170198877,1.17597439614914,0.380459967288807,0.0283228654385928,0.00945100693301024,0.00373607362849455,0.0344659553406925,3.94212648317453e-05,0.049100125484291,0.0528096867882888,0.00601816401016949,0.0234141171231525,6.73345897561253e-05,0.0170778760705578,0.00181030516536534,0.0226053992901143,0.000960564944111681,0.000845742226411164,2.49079504260257e-06,0.0013633692612369,0.00850470291122626,0.00224728759374614,0.001020868338687,0.00068233629351468,5.7033816576598e-05,0.000217506411782473,4.77079130269e-05,4.55611885951791e-06,9.28230988964326e-06,4.97042173821253e-11,8.22315322625084e-09,1.97598187500024e-10,8.38852757091475e-17,1.2199728618254e-15,4.55239465562878e-20,0.020997388089205,0.0167672647378322,3.2578674636613,4.64131157153534,0.326746135864074,0.00827791831341615,0.0090844110213411,0.00109151035852603
0.710381779451054,1.56078817329227,2.97415179682167,2.14853517998315,0.00175383426295612,0.362232151413543,0.0177706592558672,0.215999936973504,0.00236956868893635,2.69052735884659e-06,0.0806861209765401,0.0619319562192292,0.00178270635966597,0.0825665591170409,0.00710861248918311,0.157228347256026,0.0232598006067395,0.17108914105285,0.01634401213135,0.0251771028313911,0.247412646442652,0.101541567088435,0.0484380604541303,0.119534238137366,0.0320394006568494,0.13240715838192,0.0470989337959997,0.0624213978203261,0.20020863756281,0.108968955670504,0.378710423676374,0.80163523226635,1.89606880816615,1.2897315502234,0.691889404226931,0.391511784635931,0.193015651920948,0.038319665203973,1.10565388216022,2.98082240400135,0.0138192641893617,1.94083870395503,0.206983861646244,1.73524243332058,0.0167205190388099,0.322369159053002,0.0231473457177736,0.150550602345457,0.174719797046764,0.103518859081742,0.331158157413024,0.543821070494466,2.33950221846737,0.00828073337486872,0.3137516096822,3.2856287144831,2.11606857787371,0.156148105157497,6.95014373540477,0.877096404636514,3.41367157412388,8.02089699897145,1.55146591800717,0.388449604569678,4.1813572879819,0.524938501627904,0.491847805700164,0.204011365010311,0.361565975407545,0.024091624337159,0.00647707403511774,0.00858921581501768,0.128684626483303,0.000758455756784296,0.988682661567979,1.32446267321441,0.70185466078861,1.58409181492633,0.115475024356189,0.163060889942263,0.150888104380367,0.0188763458534442,0.862523088712611,0.373557839031961,0.068648310793049,0.138532601678737,0.00114876743364056,0.000320736425023204,0.0373034315316846,0.0404013417895469,0.161401683438281,0.120032519201404,0.310189450300316,1.07044154389287,30.2459593163851,0.0544922374601346,0.0801884401115933,0.00399280822140847,0.90900945194272,0.0616517405849977,0.00135507898375158,0.00651018116125861,1.16899756919339e-05,1.76759684708159e-05,1.09123743633147e-05,1.13439776202404e-06,1.07613282829043e-08,7.13958459236029e-17,4.2555749757158e-15,3.00828887469878e-14,1.24224362203938e-26,1.7119502878483e-28,9.49442555379499e-30,1.95432090712626e-28,4.86320350647053e-28,4.15466723354629e-32,2.63631974415069e-29,9.48106723599225e-30
3.36092733819084,0.14466806119919,0.0450555151498325,0.875651390046101,0.0957207125277536,0.0501641291314044,0.132757303862434,0.124879476000503,0.139404484409632,0.0209468406905844,0.0911346182760017,0.254039543242236,0.00935744084648007,0.240977976905021,0.10730171390202,0.065881589425323,6.6320816786264e-06,0.137180641815228,0.0545716667471628,0.0788173340421395,0.117794155863307,0.00124395362596669,0.0692254723515238,0.00105922883777665,0.0301320248057677,0.00495089251420354,0.00012789844466536,0.189535557786049,0.00298212761428974,0.0114522701739186,0.0130350804737636,0.111444150314678,0.0393816106671105,0.000896671074277092,0.0955753223542038,0.0482541029772237,0.361475112772677,0.174178703916129,0.120391032119475,0.0942670974057386,0.00261972625892088,0.000759645224680031,2.10673080892905e-05,0.00293211694396363,0.125834913213741,0.0200947415923912,0.0873582059217881,0.727509362575694,0.89859521190015,0.413307751338544,0.11215189734592,0.157635684993961,0.530753002638698,0.372117960157325,0.266619770628736,0.287861335079533,0.00102704323210856,0.405927486016632,1.10293751591361,0.497946569604857,0.177855494455448,0.000863294356640322,0.17937935009711,0.353295522067191,0.3274165472854,0.14563782675908,0.0886511313031736,0.045445729767134,0.00241549706018502,0.0614768799559436,0.0163909086194157,0.00114059500737943,0.0775911066786077,0.0860491732666759,0.0490412054197824,0.343087512421246,0.371064226120093,0.477226866178139,0.236206959509996,0.0450520626627086,0.356103967245513,0.0659602610857455,0.0134801203256846,0.427248985199751,0.0648048850226018,3.71436793896412,0.0661023684960108,0.000951846062657156,1.41258177868081,1.70215029425301,0.773877067640918,4.36598021022361,5.29652326635902,7.9006731966701,0.331863943367338,0.214131889068478,0.548543428204817,1.48369576360068,48.2652524941185,6.37676279036828,0.00108892286399885,0.00021347683526812,0.000898455818412939,0.000533967588556405,2.33753233125231e-05,3.95317794620679e-05,3.36771279215492e-09,4.91440499247138e-13,1.31010301956848e-13,1.04583133278213e-15,1.56262178616955e-27,5.18270757300144e-29,2.57132453825706e-28,2.48615702204916e-28,6.66357693929328e-28,3.05192151270444e-28,1.4712505661991e-32,1.86699250187744e-28
1.35913666094224,0.8748475230586,1.74642539154819,0.559138752406764,0.3525585838109,0.309652936408984,0.552643473870394,0.0237045416090656,0.950566630727,0.078664495964767,0.00295689501615513,3.83746585398425,0.910010945842434,0.0313543377102595,0.123610931045248,0.589399881156484,0.412685436130101,0.222327814165061,0.76701849132675,1.00710153427751,0.747273972630339,2.09702830576438,0.351012076093784,0.0717367891298975,0.00436101265201368,0.274293064377387,0.134916095927039,0.818787947287132,0.0501762606066545,0.141718678469618,0.0545184085497093,0.0327308723112577,0.0838015121291873,1.85709314143064e-06,0.00151507068923705,1.18141051080524,0.460174334710312,0.00186375969231144,0.233992959813149,0.0307277470793942,0.581937276955182,0.0017853139489293,1.51193623768403,0.0595077248977003,3.86273883292384,0.266896514575347,0.0324626883041079,1.30482284940051,0.273753269543375,0.248460401781638,5.14132371278023e-05,0.133822097448667,1.12038446159208,0.172552470686391,0.713806599133874,2.0997248215534,0.0317254356094216,0.136478955494237,0.919826498393791,0.00618459133540096,0.0417755112620856,0.00545963762051571,0.171907101781813,0.0226294860266216,8.3692164156117e-05,2.37943320001815,0.128710558273874,0.999239699569607,4.28107180705246,1.50787326781173,1.61588888874078,0.0242552087729673,1.19769954119006,0.0686165020275539,0.0250399372205705,0.043459186532991,0.107164898094233,0.0727304650871936,0.0610836360292606,2.7831713170134,0.543066919100687,0.0636389046096174,2.15646666051077,0.0146769898279265,9.26552146427237,0.00288906112951496,0.00415179797459958,0.0160238787889312,0.834394729214071,2.38909443941784,0.886171402664792,26.5507198637321,1.11744645238601,1.65484537647337,0.000267404461754195,3.94199320424606,0.0470955178772702,0.00507216724473051,0.003094793640902,0.00165685796497394,0.00215428828473111,6.34454385335444e-05,1.37422045714896e-06,2.09214708054787e-05,7.44071237581345e-06,3.00666527883701e-07,6.67338621647728e-11,1.10154803786913e-13,1.73902253307901e-15,4.26074795969249e-16,1.60994773416303e-27,1.01328741515458e-29,8.31800303263329e-29,6.19574860454007e-29,4.75408004428235e-29,1.2684823486616e-28,1.58218325378314e-29,1.33539335026895e-29
0.361338002702829,0.0589086110349479,0.0941882128823991,0.308542340537456,0.18071774009094,0.0852294672235758,0.130021748657389,0.551445388931811,0.775904450706029,0.827434809363479,0.0595321518878111,0.0827315168539437,0.100221012973041,0.373845977673714,0.175698538525662,0.24062863256293,0.0363596668017794,0.357530035318439,0.0191373479663374,0.195911231953491,0.0397467472270276,0.711621614343707,5.49810855073938,3.19547388283852,27.2722021651815,12.7617636725498,0.623931537624089,5.13379978389804,6.66514448315106,6.68039741939316,1.35592511562749,0.299335288235751,1.75043046443545,0.682725487205233,7.39402815575351,0.795574625879162,0.588632128032306,1.18655627260002,1.63608702590406,0.0552861968845208,0.285248716621324,0.0395697786177382,0.951517967397513,1.67516008334589,0.096059127200316,0.0158378792905727,0.0437835947657619,0.000861480958894722,0.0938296258328132,0.0916356572518361,0.00913887079727362,0.0564383020065858,0.225372077712636,0.50907486553625,0.0581624533243934,0.00333348933600718,0.0585802386409152,0.000614198349422167,0.00490318511227683,0.0339494748796481,0.132339617080122,0.241215463561762,0.135632285747825,0.0346109191580991,0.0364294711434765,0.0869438731296453,0.013564270175738,0.018018507973241,0.0128857384579604,0.00717527664011923,0.0320914754232045,0.0154986997694327,0.0632318846582023,0.00094890241094928,0.0164038970269028,0.113848489017811,0.0535679650197158,6.41072776597964e-05,0.000144022691284512,0.0545046629979145,0.00652985959379757,0.0168718693477843,0.0106341313499741,0.00191649978443095,0.00215880461305741,0.00468109243481016,0.0398523215475186,6.26499364128164e-05,0.0108985301699995,0.00389680835510829,0.00195943430333257,0.00293349622819667,1.94102589729439e-05,0.0003824770490768,8.59594949481244e-05,0.000314049522401769,0.000167597166975167,0.00362692142000364,1.46472620375258e-06,2.24352027339212e-06,1.18982986498908e-07,1.94385124765173e-07,4.50972022887531e-07,1.22865225027221e-06,1.0178607359618e-07,6.26498798280921e-08,1.7370461955095e-11,8.28943298554352e-17,4.18177608732463e-16,3.84950478890889e-17,0.0132561501119491,0.0105855727096744,2.05676915431875,2.93017029771629,0.206282600822193,0.00522604655926379,0.00573520457239523,0.000689096429513145
0.267143864132338,0.686631557408122,1.32814042142905,1.05773567415693,0.0640511241163066,0.105939071509925,1.40690433134484,1.11038873049382,0.478246108250449,0.0158413030041891,0.0518357675135835,1.13792583153646,0.352627213522078,1.19661427298208,0.0026875853814444,0.68736942762522,0.111259264425834,0.363422943915374,0.931799159821345,1.70993417473365,0.514215308368755,5.97746836458246,2.67384546415674,0.168985638986216,0.0705477158604935,0.471837924208589,0.689023221658055,0.293277915830643,6.02815892999313e-05,0.133653580830388,0.00136041107008335,0.0285470136216626,0.139962163863821,0.341678189011899,0.0159893052729978,0.00540651967378444,1.0380384969102,0.616120413801593,0.0605132020256299,5.07873890564361,0.160962225201893,1.68130599250213,18.7916452243966,1.12923799027046,21.2479086170794,7.75888193909695,0.258767698680619,1.2149870118619,3.53887166773369,3.10479897440429,1.56047429332356,0.159067632072303,0.00316277809460255,1.55739221199392,0.153779340488594,0.243277169359539,0.114557257865333,0.967156578098684,1.12088702613059,0.0365354348731564,0.0269746082611799,0.482813739541219,0.030744226422535,0.0156908893757271,0.000854341610663999,1.7993651268737e-05,0.0251860157862274,0.0665767147036282,0.0814819177136009,0.00374895538277372,0.0735441494079852,0.0252322023891321,0.0377633997504194,0.0528985607632018,0.566052540852919,0.744065717131629,0.00387085869306174,0.0504842175214819,0.337367523590706,0.423951553688001,0.00412442106269238,0.00244568402692827,0.625856743873978,0.0912438619392426,0.0104463307261675,0.0113512484115254,0.0057515271658311,0.000431032745591933,0.00425289520846192,3.02325342719706e-05,0.00170912479434076,1.46263554321134e-05,4.69933505234293e-06,6.67331888237401e-06,0.000199241171094514,0.00249010667917914,0.000125837080337836,0.000501560140704486,0.000153180131370367,9.60262598716417e-05,1.60098558734801e-05,2.33642483431397e-06,1.51916413544457e-06,1.78137868884856e-08,4.68439514682142e-09,5.03466909418313e-09,2.5821700923617e-11,2.20964197002799e-17,8.7498142996222e-18,1.62209805185891e-17,1.69920106419837e-29,1.85438465621879e-30,1.67959334822892e-31,2.07357203485051e-33,7.08906325892717e-30,7.70371977754894e-32,6.63401303063845e-32,6.59010352282235e-30
0.122596986794759,0.0148142400853122,0.0484804585345879,0.350852164663545,0.231029959424275,0.152841073656927,0.0105186957723587,0.0171179239343288,0.00269039671930974,0.156198046043219,0.00890544502567218,0.0981929708124143,0.671323950256539,3.24192792204065,1.61496651615564,0.793411012969358,2.92920044813017,1.80824726921312,6.34766741748247,1.24380852877675,0.167932703261103,0.129518926137094,10.7235567295141,0.00169240298480229,0.898095033088413,4.8482874787436,27.5037026412931,0.213178749751736,8.10717518651171,0.274098211142956,0.860269294165265,0.638851848600268,3.80944897808222,2.83514646000879,2.78988788094165,0.124607445543542,1.07111802198963,0.720201775429737,2.31481972441029,1.20111449332039,1.25354168539297,0.140973124002498,0.000152841396842162,0.142314627215591,0.489197332903944,0.208810267217084,0.0680099809465726,1.01312708883636,0.479309976504599,0.126222272900514,0.355239515874829,0.391474229981806,1.12425270494775,0.0573465528683985,0.0507131369387759,0.290068343521109,0.0291086521815969,0.108992524539216,0.157761720640827,0.539551726824552,0.0550777127855935,0.129104957045776,0.114666113065618,0.641637628220674,0.371475754251186,0.108066771160788,0.0133996511767547,0.327658686102029,0.100639689784038,0.126653468707163,0.156009812801444,0.1358213992761,0.11940956037136,0.0100631850966425,0.164646879396118,0.214954028790466,9.09758292455554e-06,0.00527567787806146,0.0727601699144821,0.00312263182751122,0.380456024084827,0.0001783581238688,0.486833303256729,0.0434619249694458,0.0141641671790259,0.0089640942050589,0.0015614624057206,0.0018593010184926,0.0358508086290566,0.0201504239537344,0.00289623592524474,0.000672796952378522,0.00180897809154675,0.00085719070028382,0.00038616140015983,7.67701927430224e-05,0.00447796224172151,0.000429210423031409,0.000279740643945315,0.00038918828033562,0.000126024748415332,7.87322353074488e-07,2.45003891500681e-06,4.23987555866354e-09,6.67486052422029e-09,2.95074136656819e-08,2.50842998246e-09,3.46590993808563e-16,4.01960877524342e-16,8.38819882348439e-17,4.63891495255397e-29,1.53841177471776e-30,9.13049838025216e-30,5.38329392902574e-32,1.63107188016285e-31,9.14445267369076e-31,7.18246563395351e-34,1.12055835702058e-33
3.03042243638377,0.230007273088947,0.00266825217010343,1.2240631315164,0.260951031186659,0.00167089045645964,0.468625905222981,0.183922890196678,0.0948815863480506,0.0233495809187457,0.0347844812616121,0.00595631880392157,0.157286170661492,0.0684995399748755,0.00286232245647716,0.010349210336736,0.176406991583884,0.0433741749172979,0.441502614040915,0.1841547418967,0.0201705006274163,0.0759275823444499,0.128066732166934,0.0821136362681485,0.0566645530708417,0.172874926907224,0.395958927809611,0.00743178981031796,0.000230377572395091,0.093792971668147,0.0125902262994469,0.0505205421304436,0.0942882257431784,0.817273686722176,0.0197250231655645,5.25120675815883e-06,0.466485553190168,0.174783291571337,0.165584382042087,0.216116930678,0.568961014808054,0.00627590386503886,0.255031405356493,0.0339591034284011,0.507210627346443,0.095130521260352,0.0297656528586215,0.226361505869253,0.169632304787507,0.00386073152498497,0.122217727094925,0.355697046303248,0.0323007199200963,0.740806285826419,0.286368329678107,0.000515927315255154,0.13742077167353,0.605816351651791,0.382121495576649,0.397735970508701,0.0146779265579739,3.13208952344206,1.42620606141172,4.40209325815572,4.09516299051942,0.775685942326476,0.941159407845528,1.07207592787099,0.926743684265009,0.0187759470561981,1.50156568088916,0.0921136159865761,0.358544075222846,0.0410085055618561,0.212940142677139,0.00493553239575759,0.0884995177422057,0.0140662556433768,0.0155805024438288,0.57302162230413,0.418174668685903,0.0648539288501037,1.99050222927527,1.01758824879669,0.224087186590412,1.41160746679262,0.0499431217685221,0.000117948962961009,3.88796294416965,6.02807984276753,0.332119759262537,5.73257779016383,2.32399172571214,4.41912585980698,0.265176054333835,36.3337624219373,0.493072477997432,0.532431934862559,0.00463879354949915,0.106711002219156,0.00269788297434009,4.43092578883041e-05,6.28581316736402e-05,0.000153463939066079,3.5484051501714e-05,4.11390474880587e-07,1.23606678390753e-08,1.07275878196419e-13,1.12826059069207e-13,7.95972192821986e-14,1.2339869497192e-31,4.14583221800552e-28,3.34133002626072e-29,2.93908853594041e-27,1.06868372198299e-29,1.11013126956346e-28,1.58447352085473e-30,1.0624755738416e-28
