"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
3.29100793244855,0.000138344921038967,0.034370651256102,0.00167043340055555,0.0169068345226381,0.0351057890311979,0.0881254449834176,0.0917415743281189,0.000182226877509745,0.466472113824061,0.201716380643789,0.292847273451164,0.0241388582038187,0.0101383975445786,0.00430003516748074,0.182143547569894,0.121162243590635,0.0066084464185831,0.231528788299365,0.0767619777062298,1.56123619191993,0.553571609614663,0.0307019787783696,0.00903565302461554,0.0790890407786346,0.859135227287187,0.4162542557061,0.0263517017850989,0.0291947274027317,0.0793120011414073,0.202351173336519,0.13967120160036,0.805445241932676,0.260416742365598,5.35971516739113e-07,0.397427893332279,0.0109559368579061,0.179489962866365,0.121121087257736,0.0649346891730257,0.0726233038012092,0.0446233581358335,0.00165282953992218,0.21524094995826,0.715744786473976,0.314469013247884,0.826061161087636,0.192519993178453,0.00697445164447793,0.455242557326665,0.15359819901706,0.00818864795186718,0.000819593295403691,0.0170196702313824,0.0676814847511432,0.721203846585761,2.96205361338721,0.00251877866200966,1.90862442696301,0.519578002604014,1.9874386640832,0.0973177837046901,0.782832390958134,0.436294463163649,0.0571539494231876,0.0349713960501337,0.260383866798436,1.01448530950363,0.117099786867938,0.735411861434409,0.00421509791591802,3.96732692267422,7.31466406103758,0.536579908050562,2.47032466107167,11.6151439745891,0.434349987904722,1.63123289735625,0.0558543974768005,30.8392928750144,5.80086479833276,3.95892810892395,0.0194598679379059,1.91512945757193,0.0471870388667735,0.154245817513914,0.0600149913218688,0.00729345777784641,0.255679272482802,0.0306159645367836,0.0848836963071785,0.163969550818258,0.103045273206925,1.12466856438048e-06,2.22111022583754,0.209575584614101,0.0523844589206088,0.0205747344115751,0.000956676696613301,0.0249132750651213,0.000824730162825288,0.0155255664239078,0.0143820259188705,0.00060446003908189,0.00286325866754645,0.0134524086114104,7.73210951708486e-05,0.000155731113247947,0.000702426500737676,0.0217684383819674,0.000157263975417382,2.00996718087126e-05,0.000155146590197394,0.0225299458113586,0.135395362713735,0.015030898913732,0.0238760018277434,6.84685248885581e-05
0.0548703894142162,0.34161308397404,6.12736295730705,0.0764681154289715,0.027328482105383,0.669104735928876,0.00140412888373511,1.94865193928484,1.8563755687438e-05,0.22076656082391,0.431792500151741,0.101963203239488,0.100810073813434,0.0198205017428478,0.211953603814344,0.783301359180875,0.441910909798135,0.0871833570164434,0.573649433245573,0.257750012484634,0.874591166133741,0.0578598749502859,1.21769853544057,0.0867794362759744,0.257601482833664,0.1301506089706,9.12859947849547e-05,1.16160398774091,1.00744804942595,0.216322603356763,0.0217927478953255,0.00511173970771545,0.0557612741086832,0.598636270114037,0.00682277860310517,0.00147740102080877,0.0509973703562229,0.0252008040189352,0.172335014925451,1.33434175211189,0.0376476917310749,0.00784083731678156,0.336685242100275,0.0530060144843654,0.0394282168712574,0.0504891778556995,0.383331209883695,0.463681115292485,0.270832606927401,0.24226748404963,0.0931677179819759,0.611720042448871,2.89710018853007,0.39498515952395,0.19359318689478,0.0108078994026287,0.0493784931969546,6.85576719527567,0.228941532942084,5.9284355626364,5.95615119862026,9.00683580166045,1.02419714745817,0.569508654320418,0.00634785849853119,1.3098154593925,3.52952931756858,0.000184317958284716,0.284034890320718,0.00361117659439968,0.0581287117688204,0.0345496993961892,0.00340356177141445,0.000449106835035979,0.0757338654359987,0.0387825422284378,0.0176508234995656,0.02362656509183,0.00672003437934009,0.26341361969082,0.332269526795897,0.0955374891382921,0.000556039802766018,0.0393522101488919,0.00950841688806837,0.00060948539019842,0.0279194206129564,0.0264273844796596,0.0122925089216212,0.0294434394492535,0.028705076963696,0.00244731272146222,0.00488690370191999,0.343394371172055,0.770969321249181,27.323489945569,8.02070287099635,1.68618095122207,0.018643236800719,0.0760125814398955,0.00210881103559297,0.00374301613798422,0.00717914435810743,0.00623908369590352,0.000785529189794142,0.00475755045003378,0.000438664024687133,0.000206845706673932,0.000117237440104601,1.75470376560738e-05,0.00289767655766196,3.13776863739548e-05,1.93919347032553e-28,2.35926418187437e-29,1.51697075775876e-30,4.5157790981189e-30,2.24996965587078e-29,6.11270009395837e-30
3.79622312646991,0.00995365126282209,0.0559641155661337,0.0904287969804267,0.00600713119986931,0.00703016773918418,0.00194059279986782,0.0053305949855034,0.00242270335836057,0.00137582204597299,0.000401060671488722,0.000385580551412343,3.99149428216644e-05,0.00011603951926389,0.00115479692734752,0.000336376385509192,0.00280306344992719,1.95126291266003e-06,0.00187540585775462,0.000266598503064702,5.68056792001121e-06,0.0013123225838303,0.00205552974711513,0.00653739097456154,0.00192401843093245,0.00507248695245947,0.000788878029131874,0.00559188448665715,0.000204935735470391,0.000724139428905837,0.0136256708810709,0.00211272333103321,0.00269822387610074,0.0396824671977782,0.00408803607279855,0.0244478944280736,2.47710681581772e-05,0.0199552020339902,0.00493519434170894,0.00517121338499776,0.00939648710057755,0.000332768561034442,0.000167111076134724,0.00403536671467732,0.00792457801474221,0.00461870497552751,0.0151410597269525,0.00903452138531213,0.0120551799346074,1.26627998787132e-05,0.000280270055947367,0.00030032566480801,1.20115470809425e-05,0.0031765986312328,0.0434903969309716,0.0405144769390884,0.00330325349611012,0.0619726933635168,0.00169011429367226,0.0071739300563291,0.0447041987369281,0.00972105724382875,0.0424193782930752,0.0660480545573471,0.00665530547522636,0.000715327980010989,0.0311013771128991,0.00441257725950807,0.0119458269555869,0.00490174338158785,0.204117763747532,0.0650607563168653,0.0320726162263547,0.000734982482968186,0.160414262088728,0.0614963511035549,0.0261164109314188,0.000816717560950092,0.00143280830891105,0.0182527935433603,0.04158124851116,0.0314302607739457,0.000469849245321923,0.03035112268207,0.0144402844106423,0.0567973245647517,0.114031005073812,0.00152825669113191,0.245957637196609,0.641242399058456,0.126881414513522,0.000962375949151818,0.0561020673933738,1.21315866679321,0.0767469580251931,0.00144754022379292,0.0118628860478243,0.00384656542202337,4.66997932051064,0.102037385007284,0.208330697691,1.11735026893862,10.2512739089008,0.0350168022358656,4.48972536597039,4.99161743294137,8.01362951640431,0.553798209433217,3.10576402528038,0.598863328355904,54.0458002822265,0.0051866189206907,2.09116811370168e-26,1.13212937210322e-25,1.02061727600682e-27,4.41535651435352e-25,7.28279865477731e-27,1.54533093307129e-27
0.292556412161842,0.395885441962595,3.82409340732028,1.38485302683838,0.21721812064122,0.00228872765411123,1.36906585097917,1.38406406697867,1.00322291121274,0.324247104925621,0.0263933969305206,0.00489887849669128,0.0136360086403512,0.006270871425991,2.01952773222404,0.565036461472702,0.706983683818196,0.00408684074012294,1.3902749666073,0.307812019743663,0.0700402054170503,0.0636775752325792,0.305935528693177,0.851766151983127,0.18815914811127,0.137736488122704,0.00367376316364417,0.930778062300096,0.265194073477944,3.30499415892128,0.00575013419179952,0.618508913865513,0.230346255525595,0.840501391274358,3.59568707515165,0.0752124850931778,5.25496429160554e-05,3.03851705952137,0.0298886152690135,0.0716996977532163,0.0584966497766405,0.520302221092333,0.248236121980773,0.274265233720936,0.0108441925274488,0.162723241159705,0.987391326355253,0.875133812777674,0.701625281691262,0.480294867329123,0.0578247005027797,0.0652041833456566,0.000354131400765134,0.025805683568374,0.4089629244158,0.515596968005077,0.0134852667505343,0.747239355945662,0.237984891059657,0.0379836156312921,0.329048262345963,0.0349757982535027,0.0748572387165722,1.24220214625396,0.0293668249694056,0.194282534082723,1.71699346039551,0.011808401611746,1.54003492946152,0.134752880489636,0.00109041270163344,4.08668822718895,0.392478230025063,0.338399522629078,1.22730880730735,2.29413250764719,2.66752791716885,0.0153114068114086,0.51770813566652,0.0365692294738799,13.5343261216997,7.67502433280025,3.06874340417328,2.53869036431642e-05,0.0303729503957598,1.83256676180377,0.00214556177760553,0.0897778578093765,3.11177625099922,0.371716622880188,3.74048088999357,0.348840725245431,9.04473417410857,1.98990314775497,1.51571826431548,1.0985674958378e-07,0.0529005884360925,0.0259289471583285,6.89165315405429e-05,0.015293745779393,0.0205309945250879,0.283838310992511,0.0021303294266898,0.00078546605490065,0.0117482873207215,0.0341153403667371,0.0021022272150469,0.00277482724166654,0.00567645682112679,1.30813817831995e-05,0.000102404626993303,1.07078809601351e-05,1.81035651530874e-30,9.10430836611585e-30,1.65902689906693e-30,2.85335266938939e-30,1.57408439617134e-30,1.83216687884906e-30
3.20462916489136,0.0196737514427118,0.303262299824081,0.095651710914324,0.0467331171985083,0.0177446822662131,0.00492597064153067,0.154172637901514,0.0211679264073697,0.0209219353200762,0.000381161987663596,0.00245804422677774,0.00107282643601801,0.0035309364562092,0.146461025005479,0.0152393676651189,0.000110809114470747,0.00216894558741158,0.00941630306273936,0.00397726175672571,0.148273838396837,0.0731485717863138,0.00908907141861153,0.00214522905348229,0.0133401916924701,0.00191457503855161,0.0402785706718456,0.0199428487727582,0.0482675970498825,0.0504611399471024,0.164386441521132,0.200101945986354,0.0457762614342404,0.0453839911098392,0.0181210970883047,0.136818406978082,0.19125898618722,0.0150034115043263,0.117142493636673,0.0511106714845613,0.00342912854458973,0.0415994803417545,0.110197271514547,0.243228950791732,0.0237312175985352,0.059574230242553,0.66035079325042,0.137013269918598,0.00190048998076089,0.0836732572031953,0.478998341807657,0.00239876149728213,0.261643461844957,0.00574963979625318,0.0521857978998779,0.488063152033217,0.695024624090179,14.4226196181575,0.6886436358234,0.0162407021900195,5.22718752973564,0.0129477857582873,52.0708417827172,11.2879752786349,0.292556416307942,0.155274580098394,0.315261215798333,2.06174278194192,1.24234379267703,0.106861228904518,0.0341065578617858,1.28713828435473,0.0128716930354808,0.0496433447993231,0.0307275007205995,0.0946999262325981,0.234512433835959,0.160175454946702,0.137427607010751,0.341860133085422,0.0272401769190337,0.0694017295819493,0.0279193603362723,0.0110467641392147,0.00170774154452789,0.0014939886863238,0.0324001375922034,0.0125342062568398,0.00273255887128621,0.446531411179853,0.0133333980780251,0.0517826785407001,0.00675460969687759,0.112639970429545,0.0283455344089367,1.12868783467243e-05,0.000934799840954008,0.000291583199939749,0.000914105523058631,0.00590248456069586,0.000111975011806463,0.00147084283400662,0.00178694957267325,3.19334517553743e-05,9.60585776577416e-08,8.86827053491991e-06,9.07380325248879e-05,0.000585801969357006,0.000145685538008671,0.00450228898212232,2.4335471768724e-06,2.72831846734981e-06,3.09061771125235e-05,0.00448810698769233,0.0269716083023363,0.00299424965381203,0.00475624981695279,1.3639361033604e-05
0.0193100823569894,0.178361954511535,2.27087419491724,0.145213692273032,0.219138767107019,0.204831325906746,0.813053714295185,0.240799971253596,1.10036341837179,1.46962581655757,1.36876437108004,1.02435746518938,0.196519341142335,0.127769714917934,2.37601854881889,2.53642441053149,2.33710376254417,0.237937085092031,0.0313870007225002,0.74038170231132,0.32535176522654,0.118357510231787,0.000429076451291691,0.151127540864463,1.92873868272524,2.03343634705546,0.188587184044453,0.197821973394611,2.98421810725973,4.52311180912172,0.00207159026491862,4.89917157572751,0.848567252354463,0.9880540302187,11.1848471752762,2.96434379601747,0.24069009515205,3.07586974353207,1.97239857026636,7.36632471430063,0.645967319716812,3.90670337140011,5.84912338219862,1.06065097565982,2.72648228948452,9.44424845542287,0.0268683679741642,3.00328968167912e-05,5.32435234060446,0.0234748096886137,6.89770851977601e-05,0.00716421979497788,4.26325261541913,0.156992487490381,0.382067855686558,0.0599111951656856,0.0400192043570628,0.0235710368122234,0.0984633481249161,0.158287609681918,0.0247980178825493,0.41469504142664,0.390531714700892,0.544629093849259,0.0106407955157578,0.0672688182714493,0.0544468455047282,0.0162888658578128,0.0408078893710901,0.013746796974205,0.128573266207885,0.0724927464927757,0.010077253736895,0.126933628365223,0.00783610956034814,0.00490654415136647,0.087462474971801,0.000283668229946834,0.00412840809212643,0.037034742934378,0.00583240090043761,0.00291220821480213,3.37479369716712e-07,0.00298961170477313,0.00422862668602313,0.0455775770900908,0.00045404236915756,8.5797353433206e-07,0.00643525528616072,0.00285441064660298,1.91271406197789e-08,0.00894390465031733,0.00292913536101824,8.29228271601028e-05,0.00545217199336902,0.00046554260777897,0.000800837965631586,0.000700530808454423,0.000959491220479813,1.42564174223276e-05,0.000655187463512389,0.0200387134763458,9.51546429997449e-06,7.93786580855891e-05,0.000457188496684369,1.8359325005403e-05,3.04855810128541e-06,5.14546927873056e-05,1.0594756729423e-05,3.80589948680407e-08,5.87166662424414e-07,4.29640462566189e-06,4.66443681570129e-30,2.12323667117276e-31,2.47147687260386e-32,7.02713461657441e-32,8.22408398926885e-31,9.61728958537813e-31
3.57517550017443,0.0289718678086065,0.22547843289957,0.213067528999686,0.0359650561437591,0.0403239043314358,0.00471633046844862,0.0583323726278003,0.0109837095684922,0.117841330123475,0.0619687419162993,0.0547473733362024,0.00811891467316975,0.00390778082734999,0.000479978593552038,0.0876896963908145,0.00423753008345795,0.0182721147177307,0.024082120818638,0.0192262075890823,0.257061238931447,0.0439446267678516,0.0168829255553928,0.000275783769795836,0.00374334660695488,0.0305433193086514,0.0147993650755233,0.0494965704049427,0.0103122678519747,0.0494940791222479,0.0984211917367795,0.000402424379973089,0.00406443788452622,0.0157302965165249,0.0203879466910951,0.0209199717947118,0.0195518686458813,2.82485253408894e-07,0.00145953818860382,0.0466636882766251,0.00393932587780085,0.0968369478635725,0.0135759107774397,2.32168396540101e-05,0.0248963087713946,7.23185748146258e-06,0.00695481760909768,0.00105967487507278,0.00177331042974787,0.0166246265074463,0.038315562576583,0.00862183945767692,0.00482186621922279,0.0137855477655705,0.00418799135736562,0.0133075847701506,0.0272048660759844,0.163882505430918,0.380745540952889,0.00756999891757323,0.229299026811793,0.00153718274794635,0.679896398162405,0.000256968663652435,0.126014439690135,0.0800700845279473,0.0806302380506939,0.00477016812385152,0.0922387783867607,0.00880610225665735,0.0121589548634472,0.390609550381645,0.345735063867868,0.125551733819878,0.0947351570489718,0.0201419932332402,0.000854048162369637,0.042715109827959,0.205720444102652,0.194282324794791,0.240558692343239,0.363930639632083,0.000579067379000647,1.77186279584036e-05,0.272525107666621,0.105937806917642,0.101912057798509,0.0729547911930282,1.43938246599653,0.58697454091453,0.139925068056511,54.4836230259128,3.67855569026204,28.6947146818647,0.150826878166774,0.000327438116267766,0.317223648824303,0.12222268791835,0.0516270235200344,0.229550761535727,0.0193448655329025,0.00184839492351719,0.0213109559948895,0.000113668378475452,0.0308211559923199,0.00770771209876248,0.00150094339065285,0.000428754477906154,0.00152775644034409,9.96575283266979e-05,1.73303275213655e-05,8.90772367859704e-06,3.00926553810506e-32,1.47391486822628e-29,5.58641935284784e-30,1.48893768602978e-29,3.51686615410357e-30,2.38877093809789e-28
3.73398618709098,0.0168404393003105,0.117064609893719,0.137053888015942,0.0182513690244984,0.0228650369286634,0.00164829758348592,0.0216353396629071,0.0120495270351939,0.0176540672622787,0.0130854915722031,0.0075547584226663,0.000185047327718557,0.000870118022164503,0.00418125286245064,0.0469381880482333,0.00336940832874105,0.00371742602238566,0.000128001455458126,0.00191781822381691,0.0169832512277329,0.00570759717095772,0.0030219924663946,0.00116945432651676,0.000759603180712606,0.00336053742151779,0.000675058517603926,0.00445535096086902,0.00331565645566823,0.0341142097420221,0.0249631042446515,0.0064108384572794,2.22088256865857e-05,0.0418305073861661,0.0122345047640904,2.91093155866881e-05,1.02113025680761e-06,0.00590545431932913,0.00440890064377356,0.00735537117610858,0.00323539400861899,0.026998623828462,0.00626739859871315,0.0103027490747334,0.00316603953945075,0.0134701523222112,0.0138668264577589,0.00912247433098366,0.00104507278835731,0.00620808851143748,0.00214954218810915,0.00271636384228624,0.00172077829345365,5.39346281217652e-05,3.58206777954282e-05,0.00132596832054728,0.0338575270188058,0.00562164667855705,0.169198780556742,0.00956076136775621,0.000119155252119681,0.00627799163256087,0.15569299721788,0.0755100208999459,0.00796756803919942,0.000841049660747289,0.0364438933420175,0.0403720017982673,0.00125261191297835,0.0160008226743966,0.240691854141621,0.223941476468485,0.239697716920778,0.0418251343262558,0.38915278465654,0.102580219683734,0.0434053230275561,0.00146134770642923,0.000163415438764393,0.00455944871304386,0.0158873722558486,0.00200748417459348,0.0287512717192824,0.0189237340686888,0.0276818124935922,0.00142384895926236,0.0775382789299552,0.00252451396232909,0.193622347559361,0.469112937330676,0.574755686280368,0.202351144542005,1.99238318639033,0.0643983460695108,3.52909009743353,1.72693747452501,6.62237147513209,1.34677323489506,0.00987292129916841,10.929454348647,0.706233915700364,0.46803149338739,9.5473602782102,0.162437839989507,15.1029301740736,0.0141154983366781,1.07574371594414,9.56355989885396,28.016930067207,1.11203262142487,0.0663604707955241,0.0228017290461843,5.8620750397668e-27,7.87705770432346e-27,2.63837987999124e-27,3.72621741488768e-27,6.09691579827961e-27,1.78939995836762e-27
0.0714693444177203,0.43174450161704,5.6886644046444,0.136189383680553,0.211385437841112,0.343025933256546,0.529164096136708,0.500383629447845,1.17507255360781,0.976852329346106,0.210008098318843,0.542389123465029,0.0757228112373945,0.00965310943437233,0.689926004240562,0.784253830679724,0.721307382250031,0.126570894125079,0.071576132753667,0.168162313138806,0.144168398224106,0.659779868489309,0.0268687590506912,0.00523151914718864,0.407884073264868,0.555590391419428,0.131613572891807,0.846627218807464,0.0272759518236146,0.00267384195842815,4.20043638135688e-06,0.0582428096622185,0.00290508986976775,0.613245196682796,0.964862069044705,0.0857191423609717,0.0570646521180658,0.0462593196592363,0.00576017895485072,0.370929101538607,0.171029772350031,0.0889427297163725,0.417287665117531,0.18669177818644,0.788408185894512,9.78657268369997,4.91295527630137e-05,2.53073956446272,0.491832679634188,0.552311438666148,0.481717379963365,0.239436120235129,2.10409789242681,0.0324570137968374,0.528276823918938,0.0211057462130245,0.523983583851743,0.0183504095436682,0.133725285435873,0.000111744536636006,1.20451083620061,2.52312806271094,0.430062887766852,1.93820188768944,0.121450013040544,0.325144666809804,1.43698445816834,0.771826772739765,0.00369404519844824,0.0795696813749325,0.00230141245754085,0.040443691443914,0.328806370192094,0.131840473372192,0.00103153965105903,0.14633325901039,1.23145361152874,0.0832878761129656,0.00996566969368318,0.157432537495729,3.57319816810908,1.04135036082557,0.0391993421230702,0.415133490960799,0.0618021758412002,4.03948391757861,2.46941532012118,2.74437613356133,20.0617259436869,2.67974979354019,2.67547245472025,0.529271072859714,9.30104225315921,0.751820149904437,0.832959571908012,0.00270015952259299,0.111580351981926,0.0272517439022896,9.28568110280753e-05,0.0278009889210977,0.00855032650734483,0.0575159759332816,0.00259860437679631,7.95910120274833e-05,0.00225785317922781,0.000908532804578512,0.000842102871941834,3.39710203962784e-05,0.000904518063135327,1.6427993128923e-05,1.91045979703582e-06,3.98868352893348e-05,3.11044456865999e-29,1.69741384258738e-31,2.70833898429455e-31,1.35085930005536e-30,9.40022922417016e-31,3.86707009690789e-29
0.0512666056391274,0.405958103031355,5.79811329953963,0.0760058563353902,0.0203748764092888,0.741186862167335,0.0215898145715001,2.25144351183526,0.0661467968646568,0.0439997859563099,0.762560557198674,0.662316883942729,0.00607511330165079,0.00679568803948062,0.0705456793986,1.52204613484191,0.388446608794318,0.401864966712172,0.272573303942083,0.548915058748034,2.79060948969488,0.200852373388989,0.927709347629979,0.39634347524842,0.00379200164897955,0.195532742453566,0.00317035680885486,0.471420816367343,0.401518774481687,0.00429383267297521,0.0561187692037079,0.330631269726262,0.104646169889675,0.791873813980666,0.00049417140747197,0.416880157226229,0.0521807710699252,0.0399412348864105,0.0712828005027408,0.93129835156868,0.000773673488715586,0.0108103584538806,0.28109108293968,0.0162616318357637,0.0297649617120117,0.028875056052419,0.208555392723303,0.0328396693995186,0.00871672298374741,0.254752582357218,0.067980559070711,0.255258250828363,1.5876309653126,0.267573936263683,0.00757789027234385,0.00442059873931489,0.0253849777185087,2.98604005009993,0.211311776293147,2.84296538481009,2.65648417666628,4.3968418185914,0.463329588027691,0.175939802319202,0.00474758357215868,0.427618393795488,1.36651566933048,0.0189195289861389,0.111744080405344,0.000794151802697695,0.00279750424784273,0.039121369300352,0.0211690555258268,0.000518771581137398,0.0219664407195629,0.0167797687067195,0.0224449260806167,7.26837189059916e-05,0.0216632867274699,0.16653734606083,0.110190298320943,0.0307628509330669,0.0504384075389924,0.0217397035101588,0.0320722651450164,0.0879306145661336,0.0169399082283316,0.0181521233632023,0.00975160652347086,0.0188153924577834,0.0189180840790705,0.00656861191036616,0.0346454036512177,0.138083499970077,0.976450342693403,41.8450111023887,12.5838511433079,2.5666499781206,0.0227369463384907,0.0130576736595309,0.000105617950591868,0.00361553611620905,8.18670289295526e-06,0.00559788930797738,4.57493005578188e-05,0.00793253079389896,0.000457388332821687,0.000959787145115008,0.00102031032227506,8.0573120502493e-05,0.00397343800639377,2.93415463784767e-05,1.93315895252615e-28,4.44235301898914e-30,1.53361387697544e-29,3.92170494191389e-29,1.80400840500392e-29,2.2099102961298e-30
3.40627093718056,0.00478495467561444,0.0975495173778774,0.0454811852980182,0.0176816781727222,0.00749895572248873,0.000739141691451007,0.0313798034927464,0.00325364188580649,0.00240968551498965,0.0441903084044005,0.0371609055523613,0.000289607535818749,0.000587389770421771,0.019408556084763,0.0473776720177047,3.40097208235072e-08,0.0300923797696202,0.207743681377572,0.0941031688704743,0.00025394415902565,0.838004094618579,0.00407180056151166,0.144728077799642,0.0277492326890384,1.11533360458519,0.486016762256491,0.341200398941223,0.0828895082179199,0.13893829276551,1.83291747282623,0.344329850227102,0.0203452023303975,0.00693395156376385,0.0693376599812004,0.222456407293062,0.000923039666487365,0.00236168514064653,0.00396629856306333,0.01294334157733,0.0880183768673244,0.212801991114818,0.00254870026706668,0.033549822875151,0.277175196331536,0.0736127684405391,0.00126157466045032,0.01076455350872,0.0744698850790567,0.00100979407593522,0.0827083383458045,0.110672127321425,0.0333726327375363,0.0140372770989211,0.00614722741534022,0.0449653355543244,0.000529898518108565,0.0124405259510801,0.211877216309156,0.307218340327423,0.568613276859714,0.189749006651125,1.09309248835612,0.324093121601787,0.619115758911472,0.317025848241585,2.84635929723332,2.57931505985706,0.000995020517471924,0.829492470504272,26.3435578607106,2.29246171421231,6.96627179998918,1.68570134591033,0.260327395821971,2.24811501251654,16.0320731792425,7.96488887077336,8.19576530186421,0.00135333667286963,0.0448982266929474,1.06513100933825,0.137399485964123,0.00127494085461251,1.51711112756341,0.0217174405987973,0.0179582281169249,0.0881789028330174,0.475763504005145,0.264431180478834,0.0108930919582961,1.51564834368105,0.660340088458756,0.512911094765218,0.287817319373182,0.0750630996723084,0.078872491388199,0.0277316335093552,0.00227943137067089,0.0424968822934617,0.00067861039929396,0.0155517370361314,0.000772117452495121,0.000538452615903545,0.00186792898202304,0.000380059894840551,8.8681686520082e-06,0.000200029756587746,5.21142416370024e-06,0.0362822703263316,6.6763979563128e-05,2.035878495934e-05,0.00026356372979642,0.0377852209168013,0.181099184258231,0.00417235002570629,0.120980891720316,0.000156278195571636
0.00200867517952727,0.205555797041083,0.404755786703048,0.000274148867999246,2.6058240010735e-07,0.398967082931852,0.135003747764208,1.074310515323,0.639598481662336,0.532176255878585,0.759913437354043,4.37751741107899,1.17012795661576,0.130385186859442,11.1535466877581,2.1487008619858,0.143573830417247,2.51075897890451,0.484556775821199,1.0515913387664,9.01369117621282,0.363565918298852,0.0758613998377399,1.82493738813159,2.37807233609334,0.124389830099106,0.00152412350765291,1.17381634729287,2.07103165012831,3.16633268551799,2.53938276365122,6.05785614803448,5.73941046351348,0.979202535105345,0.000301214650628351,7.0170652359156,0.00187611053574606,0.0283278034696598,0.292988864325585,1.7704152462881,1.10082662603974,0.0161047844645645,0.0926916374632118,1.68486806804162,2.34652725056946,0.858331786948564,0.096259815173398,4.22023276936435,8.06946846546233,0.00747250020797202,0.0859558984297247,1.88126150525149,0.0187205271418111,0.29722938617701,0.908153830243671,0.126036880350184,0.0386851238932546,0.87758503871441,0.767366079070963,0.242008965152049,0.0608179922622491,0.176685878850075,0.396599833146212,0.532941890498936,0.108519447826593,0.0649789794418723,0.000118743044871903,0.0380665649147437,2.40329386861081e-05,0.0037658335968141,0.00315688015937492,0.0897325474638646,0.00683154911862656,0.000336140443685425,0.00200054174098762,0.0272939154665708,0.00358577482401436,0.000265623329843406,0.00198517959115485,0.0256899078757596,0.0211319213977827,0.0161495916051581,2.03997860408449e-05,0.00517940908928727,0.00771247535035095,0.000300127663030755,0.000161306622019011,0.00335754382916333,0.000325276323647709,0.00161421127038262,0.00351600870193013,0.0142357287822158,0.000135832949674218,0.0105232951399332,0.0171536278864785,1.84316181713083,0.690856035121814,0.133769590807862,0.00283229779245741,0.00337741486318729,0.00040485592254672,0.000117901974146376,0.000148803065729984,0.000245927779277343,6.47324341869513e-06,0.000646845793861693,1.17240210431331e-05,8.44563147977781e-05,2.64177470300698e-05,1.87100190783135e-06,0.000232295629287241,1.86259341825409e-06,2.20188711739532e-29,5.30834440921732e-31,8.69677740512362e-32,9.75002034346038e-30,2.72529255156928e-31,3.67483943941926e-31
0.0779534493195444,0.440797276143892,6.18433336406925,0.0304725428449969,0.220122752947655,0.314769158000516,0.319283529599624,0.512218971665757,0.908791523508984,0.469456948273487,0.162531586866151,0.356867389157478,0.0179818724215166,0.00456251770772328,0.179318798483941,0.466698902743471,0.150453114543207,0.175927189406056,0.368122964665498,0.099172127123625,0.00414699761953013,0.459781761666372,0.0692583030659194,0.00406889259676634,0.000549520327645594,0.235097074911773,0.020167612766259,0.176730008020009,0.808466619120526,1.0815951499516,0.00116824983859082,0.377235150646796,0.193040935794139,0.0137879439247927,0.683644167445309,0.116151848488202,0.00983384092844321,0.275942837447816,0.0468718453432755,2.94062729207719e-06,0.0622820129542507,0.000113283522213866,0.108729761742658,0.775520960662995,0.53315345654305,0.0464105334530621,0.454886373628969,2.68294987321518,0.794557158427467,1.87732487361616,0.0590865830045784,1.70280483152722,0.553567433884107,1.0346383685422,0.353651296454802,0.538225115721402,0.0961296531218199,5.97602089891994,1.17276396611884,0.840078935874789,7.3572920863525,0.791798119830015,2.82163899190062,18.8459200925445,0.000391098871351811,1.16741034923983,2.55527426958628,0.173509048705927,1.40823839275053,0.0507322032073538,0.627900872971269,0.581729858986775,0.294550957903438,2.03930278167,0.000206566445966219,0.00795511830278816,0.495071461802474,0.0777824848913126,0.0817731638439722,0.202012327648255,0.0438811051660901,0.307277320998547,0.000440004448957781,0.25880599355456,0.603351588054503,15.0541120579114,0.255317380344473,0.0287669972456536,3.24706209446791,1.07529059778574,0.930675847362662,0.0755274265229212,2.02333785026897,0.185482688595084,0.542701968581015,0.00561731103129326,0.0215301705698266,0.001215241929301,0.0110794686929105,0.0366352592413891,7.87088597961817e-05,0.000189708321965162,0.00607307555588095,0.000468757666855775,3.13959507430104e-05,0.00274546868150708,1.6026929377515e-08,0.0014720940656515,3.91362645682293e-05,1.13067328739316e-05,5.6794450523696e-06,1.29812406223262e-05,5.69428271447929e-31,2.12024021852308e-29,1.04003628869264e-29,1.63589202413576e-29,2.08593309263338e-33,3.34833373392921e-30
