"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
0.375373818408675,1.66532772854823,0.88051514071417,2.19020499595628,0.12364558833386,3.45456756967045,0.0144043191423458,0.125878603295259,0.00846669808815448,1.23870541734397,1.51119667153238,0.762148847084109,0.900413934556682,0.485829237989935,0.154747988300234,0.0378945309469174,0.166118146129921,1.05340989190301,0.0200915784301603,0.0154976004345609,0.0496994259557637,0.0285383653461911,0.198193918298977,0.024370582346932,1.34153680922951,0.593800425569131,0.197495880951325,0.0611215560805708,1.02097417167531,0.313726545164366,0.255060016945166,0.0542750907396382,0.574904790320485,0.170223596408574,2.55326586721276,0.00434998600280155,3.36443292786324,0.0907178042169521,0.877201154372155,0.161079269104764,0.666364646529696,0.0158985342682128,0.405761704527983,1.63410341816728,0.0549045828074639,3.70665429215036,1.01889092146187,0.334667625428625,0.841289512143706,0.210654957080673,0.872361478066646,0.00422562447776663,1.5988392948388,0.0415357769629338,3.51696460270107,0.805147364135587,0.53525118582237,0.107898614967089,1.68497566081356,0.785989733443765,3.72580045827446,1.6214423798019,2.76156813678978,0.0331696492573081,0.67966967022816,2.54826090216963,7.15455856068207,1.5319101599326,1.27416246862839,6.30376659613962,0.186056576863174,0.0135991664495331,0.335444607654583,0.0212588236190669,0.365030323680877,6.52398014848364,1.45176840699479,6.01944816065863,0.296791740707579,4.01977133332723,5.69887784023667,0.690158562232651,0.0826507194244379,0.411424370278775,0.00129582509829453,0.0590358689016076,0.000665713887046317,0.147569237251903,0.0091467669776437,0.000323328016731722,0.00312989524848729,0.000857543124073766,0.0284856734038957,0.00115000564342889,0.0201869502219973,0.011312237644122,0.000381692579760272,0.000822317545138562,0.000483247582456202,0.00176587819560072,0.000792081454160146,0.000228273441632171,9.17896124164249e-06,3.78475515092327e-07,1.82746414114687e-07,8.87246274761961e-07,1.03885413824642e-06,9.92307928750327e-09,3.65044199259172e-09,7.50526413588459e-16,1.16032344176751e-14,3.64121130110712e-30,1.03131338592557e-29,1.80021128090756e-29,2.61437654865818e-29,5.82593808177139e-31,1.69406533672647e-29,4.43878715687591e-31
1.08801671034785,2.13700118081056,0.636735008507642,0.642092633272989,0.348666630210309,0.653294668697578,0.296629215834781,0.027405422266572,0.252899714572439,1.1254871953317,0.20628289457906,0.00807819539627297,0.901652755516646,0.564599676405653,0.0555983954686315,0.0560288402914306,0.277721725578548,0.0709334675858097,0.0761545197214171,0.175679973338896,0.393735198499203,0.0238762169175786,0.0608867029199142,1.37200219365189,0.233944754172479,0.16039052044942,0.957242041017924,0.0583439769519119,0.306285552638183,0.959842342540023,0.0989279054296841,2.52332549257558,0.21816931635903,0.25968814637778,0.0587203730911075,0.0713122253506985,5.11342814236553,1.88571127562238,3.11989736943872,10.799737803298,0.340541902082288,0.44920322634572,0.0726014876645934,1.87532206877258,0.0692855729127888,1.80556534222529,0.245282853984855,0.0307277554587822,1.80972227821728,0.0293445461201212,0.159428292356203,0.596607690369067,0.499035824631168,0.148110985186135,0.262174549478908,0.0981069265104022,0.00139311342305937,0.0697500031854536,0.00016117958428997,0.00359529781366749,0.206298348873397,2.39007133510665,0.0745055842840755,0.351514410854984,1.29996288414656,0.0107456674300113,0.854119863832842,1.44274831190119,2.53534518788567,0.0667831665645249,0.997602516450909,0.401751170096095,0.375060469961994,2.33297961899853,1.94069564170722,5.55716558251095,2.22455161306658,0.890723482469835,0.735114745281483,3.94393210223573,14.4383473363654,2.16286453258012,0.169273856291992,5.98915231994811,0.830846665275755,0.435191280718762,3.13778743646742e-05,0.234388865452855,0.0554402955082426,0.100168660999222,0.001815362274271,0.0298484590499616,0.00939939520115851,2.39958733372156e-05,0.0100017080286369,0.012218549521223,0.0273709533591946,0.0127780447643519,0.00153167819934942,0.00289185900450375,0.00205629655251061,0.000152851066157497,6.15537524057788e-05,7.71710166720481e-05,5.75051639923329e-06,1.00038555838643e-06,2.41565093774059e-07,9.23417333068611e-07,4.2053358206361e-08,6.23783217590266e-17,1.01792898784068e-14,2.10316364751947e-28,6.22993198026199e-31,9.50035709828923e-29,1.00534746803229e-28,2.5395267107707e-29,4.63638011653586e-30,1.11516327876068e-30
0.528230219094503,1.85331308730771,0.644247658652941,1.23871000867009,0.00128116932540193,1.07230099615674,0.138630074668501,0.0128020037395149,0.20390734103224,0.927786103937391,3.6106111365825,0.247238595427774,1.5895001439755,2.3302647531135,0.0208870735461627,0.554151695516849,0.140268829476423,0.0871662092560017,0.24496160701792,0.0216446161361812,2.15902757642243,0.733796593962063,0.171268858385173,0.0432975296580696,0.386606418197181,1.0494736373008,0.140915934624018,0.109641122410405,3.32474928938231,0.650258222763294,0.109564740784184,0.0862736206584907,0.0650281896922848,0.57820500857331,1.4476430274916,0.0777297689653761,0.305947996621664,0.420332978314508,0.119601806614407,1.92831842461031,0.864616379149812,0.154673340559441,0.247670127622051,5.25978236868673,0.185268698989785,1.00491102295214,1.92740976924279,1.44702437141619,2.28977446665344,0.00102467460480355,1.80398396524411,6.17568261252771,0.512842135381218,3.43648576280712,1.66410792393364,0.0260711803265192,0.00653155094074805,4.13558298133456,13.9743520328237,0.234481337151277,4.96109623584534,0.0367785320807855,1.06443072099956,1.9555544434875,0.00510329478821335,4.70727682550351,0.0176451995529503,0.614921524093334,0.0400801323125246,0.882596523927058,0.266013550618617,0.986959615948984,0.971731013166409,0.148833424427534,0.274044009703615,2.07726297107412,0.00896364647646538,1.0703665509936,0.543640865619576,0.734330681471989,3.13240985157493,0.399842441962498,0.132990324125154,0.118677303576831,0.00882908046338657,0.00433644860694205,0.0302887123244211,0.000860724976657025,0.0131512125454343,0.000358857591543213,5.23614389266584e-05,0.00059927815442022,0.0373673633297978,0.000706116363186772,0.0150992607777063,0.00070811402947082,0.000515856547253959,0.00509264830536488,0.000121057296197824,0.00119556616572663,0.000935673631488938,0.000281718756449953,7.23122015440163e-05,1.64630494953542e-05,1.09858356873601e-07,5.12973213826466e-07,6.36044483990973e-08,2.78425741009884e-08,5.4214859493497e-09,3.82286615083831e-16,3.21550052510547e-16,1.26464384238865e-29,1.35248430344593e-29,3.82823193069732e-29,2.30897935473263e-29,1.67604053410299e-29,1.13586726076172e-30,4.38313749106646e-30
2.1036456620761,0.932351686944714,0.0381055518717185,0.611129753621814,0.578986054640293,0.252970664599071,1.54101909474132,0.783104190028374,0.374477860441797,0.181271469738431,0.111162787238221,0.0286802257564047,0.119593883744663,1.17830561823409,0.0840706362372913,0.0013943405575462,0.0335522495059868,0.416363197551407,0.0021252012795832,0.000393735655907133,0.00817614553520752,0.178982264337776,0.0496260793148511,0.000126478122609399,0.277117473879764,0.129236059840853,0.00248544566806031,0.0524831120710828,0.142009062447808,0.000151934470962548,0.0280780544829787,0.0234099074025816,0.188946388024046,0.0516766958995946,0.358429097278108,0.00211338008657263,0.0175455198220485,0.113347959401656,0.0239759823273698,0.00495299685319409,0.142395282302453,0.076576033522247,0.211330138442219,0.0111625504182974,0.130027694585691,0.030051088298337,0.0687959550678349,0.156079389848414,0.328008591559438,0.274219165013488,0.0245142530138986,0.0142807734156885,0.337947882302894,0.603538864937661,0.0184005653608718,0.207774710550394,2.08636767801464,0.233901214366417,0.105968002876573,0.120765568474934,0.00116645999124437,1.1646626926429,0.899895765389801,0.748703147332558,3.45143422945093,0.2338934199111,0.122674597398839,0.953540165430953,0.297030136116075,1.55496831288354,0.342353228273422,0.0036319697855229,0.811816896365663,0.29083594237128,0.211309393251721,0.0139473024607773,2.88448613971598,7.95920550011064e-05,0.521568889173031,0.0105185537391955,0.324945341749325,0.000308239656383915,0.176432182752845,0.0229923375031256,0.0436646665475915,0.0163954823480297,0.0503533790522956,0.0090117739098634,3.02783959491653,6.55014943208377,0.392113868120016,2.15628619340268,8.7321442046435,0.268363861834793,0.0545519881168183,0.309142710276162,0.126402943269293,0.00328938411202171,0.00752405979377462,0.0306244009911613,0.000127925743740184,0.0929704077513715,0.000888323263913498,0.000331199813365804,0.000104008612622081,6.67623492798977e-06,7.91243250671293e-05,2.03724995540163e-05,7.82599982942685e-06,6.24935186230355e-16,4.34326092506427e-17,8.0037861056501,12.0080594949403,1.45657828860298,0.143385051289588,8.15631653478864,17.0602359778165,0.0483704997437714
0.392280570263562,0.897143754377535,0.550970475640192,0.146828273962481,0.00374204371798505,0.0207301461525201,1.79138116587881,7.07483055033583,0.170762934249048,0.330370118862648,0.825287438434249,1.82597622383597,2.90113569605958,1.81217343226935,1.16771082396159,0.916038912368606,0.137421842534484,0.0209323451608015,0.154991155933037,0.0566794387904774,0.106520780312863,0.204040479069719,0.36132212200902,0.0129495021304497,1.45466714654703,0.075722074084427,0.33440201284078,0.291527807027028,0.0176379484257428,0.00273048183364138,0.0010610193485694,0.680912346420265,0.489008353234465,0.00271789207744096,0.300546330477411,3.08629042381712,4.8446313302859,0.17281530323266,1.7623996878229,8.17327138475582,0.270468346577961,0.780239085434088,3.36867021797506,1.3076386033219,0.35772360522736,0.192844090987056,0.0375003751872167,0.146819491716049,2.72464569264735,0.101822966869888,1.52324120422485,0.0156242247292857,0.50524137733371,0.0543387321523591,2.80425202204785,4.11387823707242,3.86413819583513,4.37989640973721,4.48813985570411,7.72454675856316,0.451775254393009,0.763593606986722,3.14658930552266,0.407086042512341,5.29261640201604,1.42258999069099,0.321502896086637,2.64384837809111,0.202590776769816,0.709404260559736,0.316566586570737,0.293102277792994,0.00683961961865101,0.000139307243415212,0.0359861023736823,0.133282701333573,1.10538993349711,0.0204777431616566,0.219224787071358,0.0221209784923755,0.0614772503690958,0.0322358106661916,0.009334225982511,0.00336411367178076,0.00114066906837067,0.00411026135276529,0.0115612097871302,0.00428022267796513,0.00498325087268048,0.0054370274525562,0.00474657682654091,0.000895806800449455,4.25728088020654e-05,0.00205784455503405,5.11931903293901e-05,0.00200180083814417,5.25973812655734e-05,0.000394107933327228,0.00108918058813296,0.00164371590449035,0.000120975858676307,1.35417268781016e-05,2.39209542385446e-06,4.33009955729322e-06,1.36717929891788e-08,1.04456542796376e-06,2.11757290573152e-08,2.11574951687643e-08,8.25074900723182e-09,9.79196755906047e-16,3.89019479817972e-16,3.64783469455649e-28,2.78104283969517e-29,6.87793800095371e-29,3.47871096204944e-31,1.92592994438724e-32,4.13700660641954e-30,8.53131011832445e-30
1.25130366581433,1.15974805373249,0.158776040484696,0.538020095760076,0.0267427544015469,2.04965072334773,0.333314733785835,0.861816110344042,2.10097613698979,1.53284731981488,0.441395899513718,0.692505857515223,0.0558768046797485,0.00278791910411109,0.726098818034663,0.10481514848661,0.158240635604935,0.0947765874475864,0.60801183443871,0.143292254610119,2.23978490981885,0.353989742887819,0.166298440044368,0.000800107258579937,0.000265360753111596,0.130568405523154,0.38176763060186,0.0173196338805695,0.799255652799896,0.181235302502477,1.02892098970461,0.496646806237177,0.0599521094529659,0.0311902130121593,0.18323987168198,1.84036246835047,1.03117731711853,0.101997116668135,0.286810428360311,0.22865076427631,0.242365300337899,0.203794793728867,0.00157064188580384,0.113155344146804,0.23257038112471,0.000298981022133887,0.0121807296464019,0.00500526370456386,2.60089032317269,10.2952902622374,1.65037101095537,0.00206906398792254,0.147723014446411,3.10160122632683,0.0524276313789328,2.64228615700451,0.0746191740912823,0.0422577661258441,2.24889684525887,0.397783315091966,0.0195189514862881,0.972662983554857,0.443486652811593,0.467172272465644,0.366919585957699,0.103761456753531,0.317538770288246,0.248586308867929,1.49139404296235,3.24890541847751,4.30333739096302,0.00924946173045426,0.226602622888015,0.226762898922407,0.210120939490313,0.343402241195629,6.77780500526238,0.0727923266698697,1.4782685462722,0.0171476236184288,4.62995664941249,0.56598295782207,0.729385228818011,1.62340214481858,3.264225359503,2.31647925205109,1.32795340376056,0.677336901595346,1.3691216449951,2.08171566354696,0.00129395340684075,1.2352711845518,11.6168935427539,0.449788169332023,0.0658232255248316,0.00458410945742562,0.000276448026461661,1.26255842166215e-05,0.00619253423347022,0.00799266146251134,0.00187796998552786,0.0101575637601822,0.000220077568770351,9.36193848305728e-05,2.5665289477825e-05,1.24353754737054e-06,0.000103119170398939,7.93934647653739e-06,1.75014236110637e-06,5.17844690725111e-15,2.72641344695654e-16,1.60803414220736e-28,1.97215226305253e-29,1.44382995413674e-27,8.69677740512361e-28,6.10731193274806e-29,3.32917915862273e-28,1.02106260498866e-30
0.292097248415168,0.521549612741445,0.000517273215197898,0.0285782977868379,0.138633728557214,1.03467521132021,0.031927892397723,3.10303875890841,3.21620509800266,1.90670679671245,2.81042207185888,1.23390049351051,1.41613009439874,0.148384604917051,0.696209803234228,0.0553679659019337,0.211747255195356,2.94666935916944,0.147797807719789,1.94076885605611,2.30722236752289,1.34865320182149,0.495494721467933,0.725668166823849,0.83657876666586,2.85659733641497,0.0178417577427983,0.413319920859778,6.05353953683501,0.763283611143353,0.792030695364168,0.0908416814737535,0.0231867612973287,1.67018313285053,11.2686618095396,0.377830943285145,1.2157586581479,0.0164510553935348,0.819654243648962,1.30791803750022,0.778508617031609,0.313049262300751,1.81098552458335,2.61043985052207,0.125467390531924,0.0812488463866257,3.6513125229817,2.59924083088746,3.3516248684783,0.14020817578306,13.7176143692526,0.0647669838039582,0.00023583990399616,0.42141377176875,4.27710470481448,2.72644001752029,1.88365362916789,2.22650356776995,1.10903501131468,1.26669962906572,0.124280345149396,0.0371560515631621,0.0154684299124888,0.12552534411571,0.0256313582047206,0.3173907994845,0.47975589605967,0.0194483345246323,0.0230885799185868,0.0136823564446012,0.0117843261997311,0.121498031374532,0.0195720625478736,0.00111793705619967,0.000101169772572124,0.0401172626895539,9.73105323627475e-05,0.00916143376038084,1.34691142461198e-09,2.67275503512092e-05,0.00432817199084232,0.042390858232742,0.0118405310776149,0.0622155770598029,0.00815234660268145,0.00979885515859271,0.0077363153990951,0.0138036473152504,0.00299144932928016,0.000819855218481424,0.000258778426433202,0.000984941237238802,0.000223518204541848,0.0110265134759538,7.24785161246813e-06,0.000879986739656442,2.39479791897289e-07,6.1581116916907e-06,1.72097612498824e-07,1.45672336626453e-05,1.50298440668329e-05,2.09035512423025e-06,1.24915952450058e-06,3.44278875672762e-08,6.97033456802243e-09,2.67153919759537e-08,9.80761235736503e-09,1.00005732592891e-08,4.58143716268572e-09,2.22801426897071e-16,2.08792289855218e-16,1.07493974286651e-29,2.4104969276606e-30,1.34670893072303e-29,3.47871096204944e-31,2.1741943512809e-30,4.77277155056742e-30,1.02992113041645e-31
0.916353555567039,0.142707577901428,0.239292084809962,0.420464169600387,3.5025489456293,3.23186767214573,0.0299421529983793,0.0074736322927055,0.0640860669918797,0.0092638786537387,1.70945200832175,0.394854219654595,1.2594354896562,0.267665020153912,5.1005009177053,3.09410077489881,0.880677679411731,0.0529267395853101,2.06445494257729,0.00768378232517127,0.11368113263693,0.034962327841572,0.00142907926804817,0.0767528033771824,0.277373601903651,0.279962898850578,0.000148491095441442,0.134272038380432,0.0267415051173643,0.168098109691366,0.0313785190879771,0.00118610267782354,0.00503776247501157,0.0262071970123076,0.197693500399978,0.209387426206436,0.226597009531303,0.00279523637533657,0.232336459144943,0.0596301959886543,0.419906590201579,0.00447893618064394,0.106067978730615,0.046147997203583,0.463039969528814,0.187983214321897,0.734437525956201,0.062494858416237,0.00163541868643503,0.0563659820598922,0.113282697435145,0.0555473786410442,0.112123997008288,0.104247279433523,0.0896456197249419,0.0337147356350059,0.0108443971763481,0.115314040151024,0.00470638901199724,0.00119964756073212,0.0461803378641701,0.00341753967693658,0.00419878673402889,0.000698745695947542,0.0361130852350161,0.00201318293838436,0.00760351013435465,0.0103273911229557,0.000470571891217063,0.00850813611774975,0.011491538232193,0.00081967078432272,0.000140765092871372,0.00201361683907911,0.00272917115709793,0.00122286307593843,0.0108902016194664,0.00269424728555489,0.0029605352884924,0.000497386787364934,0.00157679395625591,0.000775052293402295,0.00100409497940556,0.000739753221170637,0.00143250557822956,0.000184712624072902,0.00372426324600977,0.00225432691967964,0.00689228137130839,0.0248077463603742,0.0053356690435486,5.15221082055157e-05,0.000250705060001498,0.00410489253097579,0.0309768793181959,0.161466072615313,0.0823226079163315,0.0010818856886606,0.0508797978065862,0.0107117147603519,0.198777002934115,4.25042718949091,0.00654020933484406,0.00108550267281156,9.98698527813375,5.10047485988929,0.190183830929058,1.44904120323029,0.0463130011651395,2.14195708550588e-10,3.06911638039678e-11,0.209432784441113,0.0257709925724629,0.00197690434510128,0.651426288641875,0.723681795242989,0.0960795362043803,48.2916316985489
0.10552338763724,0.861517876398973,0.43217879538915,2.6609048340869,0.120472717468083,0.991969123897271,4.99155051349069,0.430317405022485,0.662887249138535,0.136350958197105,1.84979270359909,0.312190264536927,2.13645373068504,0.485903272245236,4.86640326032376,4.66853792686253,1.33496071872114,0.0193140210440974,1.30535107835221,0.0088951942067856,0.168861426330648,0.258886322087471,0.0607292082591552,0.173331248330221,0.454611771299016,0.070194307119641,0.018501025894565,0.0725831892634212,6.30140083908116e-05,0.0300410638508619,0.0269764025371874,0.119362766632313,0.0320770206209129,0.0606508195914257,0.00816920895755259,0.0307809806516015,0.334763554092451,0.00262398528863542,0.70393641049267,0.0106394918436127,0.651401099990125,0.0166970425645206,0.124406163838597,0.0613079275846811,0.565519072349576,0.259496969673536,0.439966941492983,0.25565706722498,0.0315302633181162,0.199622270741765,0.000203032037859319,0.0210994249913158,0.137924939108585,0.099521481584021,0.0119781609417526,0.0775003443052911,0.00614039335117702,0.0839132801670143,0.03739171528379,0.0129418906903141,0.0415507907888818,0.000547912537607399,0.0110298680295269,0.000158780966853808,0.0610258569824817,0.00375182527688893,5.5488380511213e-05,0.023671721025314,0.00122141081375882,0.0293546956675589,0.00459784896312301,0.0004102189159106,0.000596384086243539,0.00426302095892258,0.0012496389129668,0.00234400790455591,0.00236815779711653,0.000293574179791436,0.000990683083685673,0.00158117240021706,1.21892492961051e-06,0.000217727462485625,0.00512013149418497,0.0137552598121169,0.00489802043145789,0.00197860741658126,0.00642663196234388,0.00421692737359125,0.02426782436684,0.0889710802417514,0.0122999846045794,0.000476808553710914,0.00264717707968947,0.00901724347327669,0.0986119446111835,0.493854920545096,0.307096665138246,0.00946573284929741,0.124111075941451,0.0362992624421725,0.701221346916884,14.0104389851379,0.00993044902500244,0.000388349369451131,0.620292062891082,0.224882685512917,48.6733582923049,0.191545822594228,0.0196669727305934,8.06698996869613e-10,6.18357404189519e-10,1.12581355098252e-24,1.27915150421277e-25,3.90454251683514e-24,4.64456392408016e-24,1.2045489570467e-25,2.09389706392146e-26,5.35454494272792e-25
0.915170660610398,0.142553662338086,0.239296572975199,0.421069814090141,3.50055321853071,3.23408972374527,0.0305798340988422,0.00757645845221948,0.0641871393653258,0.00916123098121736,1.71129018250257,0.394539189913845,1.26120966604463,0.26762763057028,5.10475820552666,3.09978382269183,0.883242147273286,0.0529446626859877,2.06819380160956,0.00767606060219379,0.113837853280123,0.0350764649213234,0.00144039671318867,0.0767732922361955,0.27757368722759,0.279735985729238,0.000161426949640569,0.133763620839032,0.0266964260231999,0.16784652468133,0.0315756630912472,0.00114299863729753,0.00501458536339092,0.0257361497720587,0.197282469479041,0.210535038338084,0.225658110050842,0.00270336616496117,0.2307489167427,0.0595083076167978,0.417172568291748,0.00466955264293513,0.106159907700841,0.0462805925404789,0.459856988542966,0.186719323932724,0.731100615269376,0.060854642891251,0.0016104917186597,0.0548068167750411,0.113253562600108,0.0557521178437658,0.112896421492489,0.104368049493117,0.0898473235996356,0.0329558288978982,0.0113706736609502,0.114868395745998,0.00447876927390984,0.00115767185335329,0.0456807087436115,0.00359042235795237,0.0039957643283879,0.000612895010307305,0.0356052967524098,0.00192139844672873,0.00727407591616102,0.0102169761246068,0.000446378737183741,0.0087923567253628,0.0117374586038243,0.000879817260713705,6.1801610462827e-05,0.00188299588827539,0.00287519473592255,0.00143550465230912,0.011057225298914,0.00358410318550417,0.00264547067383054,0.000789879323777457,0.00213041490829386,0.000823358289805592,0.00112412472961325,0.000897280424275964,0.00219158466806559,0.000746026940330613,0.00228885407440449,0.00267697612765927,0.00687340838203593,0.0240353040806405,0.00482293867522029,1.04920815861311e-05,0.000848766102320993,0.00393432217554981,0.0279354901326313,0.131801952362025,0.100645258643312,0.00027346471338853,0.023883024761748,0.0108301713511188,0.220313501683971,4.60305859241065,0.00201479402670958,0.0101396152724032,39.9271715857016,19.8441295476313,0.702173107199599,5.75897760296224,0.199667430928848,8.61551105673736e-10,8.80332731389518e-11,1.16398016613122e-23,5.70786194366889e-24,4.29974310436586e-24,3.46697991090589e-24,1.04030204027071e-25,1.00282551618646e-23,3.82588440235717e-27
0.10561363716512,0.862399747304985,0.432168074742605,2.6616200773558,0.120172795810783,0.99109650677156,4.99048053948584,0.43074635236898,0.662393530842301,0.136476272415068,1.85098942310224,0.312087596976879,2.1364112718068,0.486333735882051,4.86288985479937,4.66652624634998,1.33559871678801,0.0194201131905637,1.30473392390054,0.0088777265619356,0.169039262003443,0.258419925349818,0.0606082805504795,0.173217457545648,0.453735662860421,0.0701244872829696,0.0184638840593911,0.0724102232421409,8.04610220513021e-05,0.0297457738828651,0.0270387224504792,0.11948288876837,0.0320455522852726,0.0602820260205323,0.00797747758664307,0.0303592176276625,0.334509457428648,0.00253260576521171,0.704310002676875,0.0108206821964295,0.651483633906315,0.0164546083679284,0.125367156461587,0.0613326445523666,0.565752650755604,0.259961455701844,0.440278274781741,0.253749175058315,0.0316767760670021,0.197686727320858,0.000201544923043454,0.0209574153681013,0.138206260743675,0.0998624618990775,0.011978693049749,0.077423420690921,0.00611645811521356,0.0842205839953081,0.0379385822486456,0.012468079116006,0.0408277208611984,0.000549968233578678,0.0105620651217691,0.000164616505354259,0.0616698110183303,0.00366894844050303,6.4576060876678e-05,0.0235938162565017,0.0011694781421574,0.0296155094831857,0.0043539299983797,0.000394972288826765,0.000663318110139613,0.00433557546023622,0.00132187308541971,0.00206077165380065,0.00250823160853138,0.000208141856464623,0.0011341924118202,0.00160762919957139,7.5331780455426e-06,0.000547430940651802,0.00435511779516022,0.0116476042372509,0.00499949460569951,0.00333641419764323,0.00734451632449846,0.00349419918018575,0.0260378317274439,0.0939446140645712,0.0138822656479131,0.000843022786160246,0.00184499131838724,0.012499674918498,0.0982321599955762,0.486787757269088,0.252805259318943,0.00214707707525965,0.129421277479164,0.0314942682911412,0.605475253169032,13.6248209772529,0.0215947753772795,0.000440486375640478,0.620087397754265,0.165295833898581,49.2521737494531,0.203371479711128,0.0252355921846705,8.03743030731436e-10,5.21704035806222e-10,1.57971685185584e-24,5.76932293543183e-26,4.32823978734232e-24,4.83424922344155e-24,1.00392175325197e-25,1.92943733414945e-26,4.48412814312979e-25
0.713519858966419,0.197987685162849,0.663825734536686,2.73619931526555,2.17310774904491,3.74723606310462,3.32183474580028,0.294129730276876,0.580520777849581,0.0367148937253991,0.0435845167768665,2.79435592892289e-05,0.158794645874594,0.0467896991830979,0.0535097776324521,0.263454648311662,0.0841197371864025,0.00162442638180485,0.00242078451106574,2.79590424633124e-05,0.0105716625436357,0.0582517714681648,0.0290105027425627,0.0190929088527978,0.028918446744297,0.0143767497817266,0.00644000139939253,0.00119403990690164,0.00881996710188811,0.0156146857515976,0.0606662399951954,0.088857819010451,0.00683293141726586,0.0854815128671606,0.0457417136984954,0.0208569262346972,0.567821351558607,0.000152625705731013,0.89630625131715,0.048282823001817,1.07434033993893,0.00772090310582343,0.202330306611195,0.115354359551948,1.03922460516718,0.448223026052509,1.13978786047707,0.332433396671394,0.020651166896885,0.25996283872727,0.0384045066078509,0.0693389927881237,0.223889300783582,0.188180806957378,0.0814888508345812,0.125164866087544,0.00757916025527263,0.200397591853034,0.0424894609547991,0.00735029737531689,0.118800107725041,0.00643241948487824,0.0160144537882845,0.00161581059463474,0.143303583910025,0.00846116489381777,0.00186076636234205,0.0286670290383025,0.000461489826234764,0.0213827009058274,0.0131560273571037,0.0032356259911229,0.0079699326373273,0.00654351170269525,0.0225279286022371,0.000198095472473219,0.0020577528777474,0.00281136603467374,0.0012386942076052,6.98860397856841e-05,0.00677382762820434,0.00222723960260728,0.000769927625127677,0.00737400006040872,0.00260347032853512,0.0110031620005564,0.0123414954939123,0.001842655804814,0.0475404395876089,0.154866213572889,0.0166222800292097,0.00174047265256224,0.00262862160486334,0.0299784621325277,0.120486950454417,0.830519222746064,0.504149518046304,0.0136829926798997,0.239905821883094,0.062749695541671,1.18656194522102,24.1523131082556,0.0114079671314317,0.000634194793154256,15.6322942564603,33.5336395763819,0.00716418000025658,0.174373496185825,0.0679621972364606,6.54725535989081e-12,4.10006344370516e-10,4.51651639826839e-26,2.17274939166442e-24,1.19327756734914e-24,6.0292053051949e-25,8.82986636319626e-25,2.95869427854873e-25,1.85835461154801e-25
0.715044792987191,0.197791014013947,0.663562016427002,2.73487961873722,2.17622322301261,3.74817996434582,3.31479838010577,0.294137114416391,0.578661866175049,0.0364125175668331,0.043256298771291,3.78516643243536e-05,0.157644422436379,0.0468340293512541,0.0527477006608259,0.262391859729005,0.0840238520091628,0.00163787508970449,0.00238509069720244,2.95096561021356e-05,0.0105850602446484,0.0577194680881106,0.0291146818211201,0.0189378942334706,0.0284554444025905,0.0144501589352286,0.0064167217524555,0.00123351376429162,0.00885623700822596,0.0156358289470095,0.0603550064970337,0.0881835047649855,0.00663176293542566,0.0844785506316211,0.0457203266845291,0.020703472164718,0.564603790294936,0.00013960021363108,0.890853196430796,0.0477007482743344,1.07177656560473,0.00794553813677547,0.200099357041035,0.113524267915124,1.03403699916773,0.444736141163826,1.13517673562773,0.332170475686177,0.020882415613026,0.259144729703331,0.0390121271046888,0.0710442612090736,0.222914772109035,0.185392629114333,0.0817759722802827,0.124232674099092,0.00717350758288546,0.201178424190322,0.0408949076597718,0.00741971961614698,0.118266286847295,0.00664622241252287,0.0159441222144499,0.00160904668371812,0.143498157503995,0.00842822889282188,0.00181973882779789,0.0300142935850546,0.00070106348255856,0.0209706182348862,0.0134924107933296,0.00291193273115575,0.00804327374525554,0.00773879263598171,0.0225991563323386,0.000273180463170655,0.00167252739879004,0.00261655853907865,0.0012628344687226,4.90176851812792e-07,0.00643888843678122,0.00297929489436551,0.000382714717841747,0.00748523482399653,0.00307763977192007,0.00873023547118672,0.0099517220050957,0.00181267327131297,0.0422768324369157,0.136378842868537,0.0150088228918977,0.00113729702500746,0.000757710579643249,0.0192840322179781,0.159932239119832,0.844990072780651,0.480284772928256,0.00019239781640979,0.190726582853299,0.0576071920613572,1.03933594694609,23.2345137876527,0.0470949180573017,0.00601562940269851,15.6259211254989,34.6930137872192,0.000964840224268827,0.161655396716833,0.0815542464568042,6.28845608355762e-12,3.0966425054121e-10,2.35084576153151e-27,1.75656523057299e-24,1.52067831491246e-24,5.13200419388685e-25,8.09376627870908e-25,2.92424231371411e-25,1.23290554386403e-25
