"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
0.896051410905978,0.0921992530843763,0.00119431382674822,0.244413704522798,1.41175983044831,1.31637344435715,1.82171397709536,7.10682304437175,0.995923009782407,0.238903625619812,0.00775872177142593,0.0838716086960159,0.0279915609970086,0.118234450390132,1.29638487362344,0.974550582045781,0.0036335857035462,0.00820214188655421,0.110391702104232,0.0139737002997716,0.277238855574467,0.118995167930013,0.341924540788793,0.0127696148386906,0.288697389184815,0.771468810764168,0.0461663048432378,0.170227960521448,0.000622004817218695,0.141384605928346,1.35273528839098,0.550387521659319,0.211070067975228,0.0970443702843687,1.75101782603339,0.332054459174949,0.0585699338152368,4.54288573375624,1.36340298466385,1.41589121400588,0.222036889849187,0.0054773553334609,9.83694915389155e-05,0.00842607460058811,4.59439013643687,0.212863706512944,0.00073607844918708,5.7900752229443,1.93001572956709,3.38053054384111,1.06567904548612,1.18005774044327,0.188688401208364,0.0148388655648028,0.193311109814812,0.494918035389197,6.16597747155525,0.0663156170751041,0.648981216444781,3.83409000836113,3.36721803144224,2.26072641807099,0.160065203624555,0.614731885788151,3.76504921421145,0.891969225250887,0.97321088324388,0.176310647304473,6.24689777070842,0.00290091080536457,5.24764732903821,0.113743158327749,1.62144364847551,0.327250639546488,0.474167335596634,0.0519505123370231,0.212377214988391,9.24187121826153,0.00279911110106736,0.516339519328227,0.109664672338876,0.000725089042609804,0.173522510699113,0.309283600849199,0.393199671672961,0.944482943322559,0.0168379134394009,0.520125194468253,0.126529194185409,0.013413051955427,0.167607461818692,0.00922618825434853,0.0119344132882484,0.00145005739026946,0.132775380160413,0.0253577438646731,0.0509306282710476,0.0285210134637373,0.00527374191799125,0.00930694724704785,0.00099062120619411,0.0570318048366368,0.0106771776440078,4.33691274868188e-06,1.16962600631957e-05,3.61658356352794e-05,4.08005520097299e-10,8.6942773413781e-08,1.30355063632558e-14,1.54532104051147e-14,7.20958898621606e-17,2.11325672413427e-31,7.79835001152602e-29,3.54258262309572e-30,4.52499967580675e-28,5.68773944272487e-29,8.31009430664096e-29,1.27236684027355e-31
0.413953096205293,0.312280815245144,0.0322551037449261,0.00627667875609447,0.00800087242139733,0.0601374568955836,1.49069072867699,0.793700884524038,0.0348311257820424,0.37322482347149,0.512226244672616,2.13169177110291,0.85548329675599,0.638943948167564,0.259131234384083,1.98268904982731,2.96564516270031,3.26911221724914,7.09985608080262,7.73680478316313,0.930726236336003,0.684244598516343,3.34352259466818,1.15556612545422,0.00298075389776816,4.60598157547212,0.156388772286056,0.601524078337092,3.0664873856263,3.43240882536238,0.598524786886985,0.123179443686441,4.7871691757231,1.81839967496209,0.000455417498476975,2.80376276503102,17.4448843547201,2.14827612216213,3.66387061899984,0.0072614816586705,0.691056207615987,4.0375716126343,0.836362466793707,0.00128891671173737,0.792302145446932,1.22858303302848,0.123614571950229,0.101842541815287,1.56780408850444,0.00227184651431448,1.93648704482922,0.423398552122413,0.0080693875361379,1.24186143614698,0.608717038393541,1.51730028935572,0.031723102455093,0.827955054422899,0.350555072565845,0.153288832705679,0.0944296882796048,5.52264839145585e-06,0.0343162471927397,0.0170180364273284,0.125673581970402,0.00999895702238131,0.0295422339022614,0.00366232472066116,0.204001680919101,0.0046656532082563,3.76678824661276e-05,0.00107580221075537,0.0713666483153246,0.0704060877802488,0.0140113403891754,0.0389929384775624,0.00776380169276485,0.23794270404621,0.0692125444338289,0.0117537553379116,0.000420342412358213,0.00559556157658385,0.0118998347136642,0.0200887201844075,0.0338642328347718,0.0114777917358348,0.00379541947585314,0.0192686768106837,0.00497145050295459,0.000830115152550886,7.21766111982755e-06,2.280474674308e-05,3.91350430270712e-05,0.000783577595061476,0.00222390611890878,0.000699564519875747,0.00182964962572635,0.000217530396621863,0.00104463803944674,0.000270982538488623,3.80583345713941e-05,9.10660483923986e-05,1.91007798172325e-05,1.99834517192281e-05,8.88139297004584e-09,1.02633805838337e-08,6.55235461937686e-13,3.15015784734547e-10,1.6931750562903e-17,2.46623174825482e-16,5.36084866128565e-17,6.41455042102473e-30,1.08634485925593e-29,1.92592994438724e-32,1.65480264256782e-29,1.73333694994851e-31,1.08333559371782e-30,7.46485932546185e-32
1.52380126170542,3.0263291649467,0.724697420927182,0.102786837946494,0.0116901817145041,0.0310323295036682,1.17637250694957e-05,0.057411273450795,0.0778546997516341,0.427064022240382,0.142513301687626,0.30507741374434,0.0379484078128077,0.0793371181297219,0.100595188114188,0.188366178492435,0.0162640082578666,0.0734508720431165,0.000497729218155,0.123514131942799,0.207950415415376,0.0323533518923554,0.00802959562277634,0.0024420277674526,0.0832206504185986,0.0617360110355164,0.0375983610910085,0.0126378814584619,0.0107362520979768,0.000165576085745524,0.0516178812000167,0.000981732209144817,0.00144330411669409,0.0282921944909914,0.0343064031258973,0.0183091809698138,0.185010691485859,0.221924604831046,0.0146148870114805,0.0444846324870692,0.130057001158848,0.000182552507818919,0.0543721178308515,0.0199118952980251,0.0904509165990798,0.086900979755833,0.00363199132106123,0.000146581956972232,0.0887001446277847,0.000882568599641698,9.54042985358416e-05,0.0364803628086639,0.000316812029358451,0.179853506438377,0.258601992250667,0.0180984605051036,0.0265745503953383,0.00159408986338897,0.112722114678785,0.000223896260157433,0.0001891874391849,0.142419418540528,0.0623147777022924,0.772909572556418,0.921266219348769,0.139926829636009,0.0128452960736833,0.0530767914181698,0.144532455429365,0.0576446332751833,1.88150303077476,0.00649365013040084,2.72291020142823,1.62295645769827,0.0332770291904632,0.00174155654530712,1.76351687901887e-05,0.481322293439349,1.46997031546821,3.78683042621073,0.441489476650226,0.0114671784536271,0.00266815328009313,0.102598725131468,0.184816531312406,0.377585473347884,0.0049650306843381,0.0124517971124601,3.40521401223953e-05,0.000451997374975249,0.0406163968599763,0.00310150515625861,0.00868986259443503,0.0148008148610708,0.436354523878077,0.00667248845490146,1.29305711474699,22.1524423891597,27.8012281336009,19.9288696605149,3.55757760890201,0.0189695569975756,0.0156274270329315,0.0484811531272862,5.10066749897428e-05,0.00262946230443353,0.000239296704743476,1.85261110495607e-05,1.32069656206316e-12,2.01485116451285e-12,1.27840798925383e-13,3.87216212912419e-27,4.10032670470162e-27,3.84360923968735e-27,8.61890605774887e-27,1.12199750934701e-26,2.76467920601534e-28,5.58031853716707e-27
1.38293690317546,2.58335408700961,0.594775733415524,0.0632539605636492,0.00208521015823594,0.305271448398932,0.0324877866446423,0.036036449502262,0.977136569907617,0.527150951111328,0.0939974425686853,0.010209801498295,0.0147085486028163,0.360614754564027,0.514990274906191,0.0813624098324255,0.00015141173166757,0.379627317163536,0.187450908856015,0.132518306388723,0.417759982694569,0.192252552463495,0.609154746391333,0.148605041433019,0.160580551501889,0.00390356360504384,0.0165298240915301,0.0218543962335904,0.419789410183281,0.0168436032293861,0.0887910876663225,0.822123675788742,0.0380642258384108,0.00246363367711498,0.281041034325216,0.00906222385028481,0.11800376202406,1.10606418511554,0.0377092903786313,0.847650317878211,0.261759409384193,0.0175569557922508,0.135790590077531,1.00044236812405,0.000681572564645251,0.689898250401305,0.872897627155222,1.26366641063754,0.112444887637549,0.0315306814329783,0.421827203482989,0.888386490198259,0.248746378275247,0.247722605282238,1.33305302544381,0.366434772468691,0.00180871192497182,2.44926117472313,0.038435657794316,0.574959917385387,0.135735477465173,4.75018066412277,0.232407276861503,1.08555296010205,2.41409457987205,0.00190383796589584,0.123753344377634,2.10755660238622,0.640114602976464,1.6249727470338,0.813006741879829,0.566399455643724,2.30656998319735,2.09199469720242,1.556960310161,0.0529523728599789,0.0588879283703606,1.35621429173655,12.7739008681572,13.1848768921774,12.5261377341733,0.707806702576825,2.37976284694697,1.2781907951367,1.8039905061418,1.20839763388982,0.000241746687457188,6.98225837193713,0.267671920012764,0.114270104328377,0.051605221059421,0.0184515531748154,0.0651310048395393,0.0111417162473113,0.00325635368252332,0.00922847987947557,0.00317863543932045,0.0147768147687931,0.000153165894664416,0.00011873055427098,0.000487807267159384,0.059716470675958,0.00987420847564465,8.92586254165789e-05,1.08853380339307e-05,0.000342114765581046,1.79911666825815e-06,2.83166315470185e-08,1.38287761785904e-15,3.10915064797635e-15,2.0411062948809e-15,0.00629990167230174,0.000142451625049706,0.00264810963069139,0.000842168844223261,4.9629068943178e-06,1.43434531179255e-05,4.77428103414291e-05
0.779134047457507,3.15186129066982,1.18297415031839,0.902853990235503,0.304795032438308,0.885139985022779,0.0194736293814482,0.151815613391915,0.00519531886420954,1.78309356670425,0.129666198461039,0.0206679610140637,0.0468435475211845,0.301527072230051,0.0363033426944212,1.01868592908574,0.180019356185824,0.583895557943667,0.0218834902722927,0.612554806116309,0.0984620165706887,0.222590040456756,0.204384799246822,0.0306404147447755,0.216534636428797,0.000178898067171111,0.0775125293906797,0.761929290410728,0.0242003502190786,0.00311828530552989,0.270989333288289,0.282052154421505,5.89354132242731e-06,0.106119808249069,0.0645245522723365,0.160578478039573,0.000572320111795989,0.469438626634868,0.027477094233893,0.670164823577934,0.0167767907817989,0.221900273793176,0.0365213699325473,0.449939200870203,0.0207760201764877,0.0868187010989165,0.0814540080436299,0.978372016356344,0.555458109214729,0.000791327640993742,0.0562845915806137,0.11158921950247,0.0836416184401859,0.386853203604803,0.0136454727029619,0.255857424754949,0.0537784405499556,0.123154712693328,0.0101186472943004,0.00312156917464916,0.056583630304583,0.357507003096043,0.0201892446831664,0.00314673631768814,0.601655790520164,0.552731558947144,0.00300133545475749,0.0892527249412571,0.174690351172121,0.188130391285539,0.452873832407616,0.0376357691191299,0.0235778526538831,0.168534436090148,0.00428156663406651,0.0114071253364958,0.00426960158119293,0.278824911875212,0.313260317117116,0.73923144807387,0.118774607493128,5.69835395747635e-06,0.0527053670450383,0.0443742814237671,0.14663794821352,0.110229123909052,0.002451908983977,0.0656536177129432,0.00461915954188066,0.0010386909331209,0.00306794344521453,0.00100255668407029,0.000332317758215496,0.0077812724174938,0.222383079394875,0.0596107101991102,0.00797938477880994,0.137919734640258,0.00540704884351969,0.112867180485273,0.0193059361899019,21.706154081552,3.15578204306982,0.00143932514914168,1.52224996469167e-05,0.00343452678437755,9.13455873348027e-05,4.96625003083025e-06,2.17655570261702e-12,1.49296430772761e-12,6.81462921364689e-12,31.8605229126976,0.72042128590469,13.392297523458,4.25910453106155,0.0250989328159687,0.0725392141791654,0.24144994349443
0.139300298688642,0.090944521471717,0.323265298628767,0.00399274817241476,0.584237669551366,10.3577131561256,3.13245854038627,3.21052939322637,0.00453010883588955,1.99774284386936,0.100255051744907,0.0916399280239322,0.0781494927965971,0.00333116182512601,0.118778111000987,0.105484263802453,0.374866667455087,0.180307758976791,0.0178594169924209,0.429972582394108,0.201619806977841,0.000989442917909668,0.0136433451714929,0.291314327591182,0.0307335757402121,0.0557962489015472,0.00725969126257924,0.0541872463021039,0.341487178937189,0.0358940854556012,0.675861468975627,0.923165456158997,0.00728211010911852,0.0289582469106767,0.00185653744123762,0.0476022114434602,0.660380609756602,0.283924918480915,0.76097140917551,0.357262992210531,0.517838425677182,1.07319966821659,0.628231929782609,0.282652290443624,0.350317413920278,0.0598178400909212,0.450241605191841,1.91812267909345,0.00203786970494783,0.409199425531081,0.529540813772093,0.379024146407438,0.0478543349872418,0.815277449675547,2.33778300315038,0.0561692560400399,1.26934181506442,10.5394544667369,2.84680468250848,2.40978086622663,6.93423520865076,3.4727275078309,0.243086084842394,0.426226529953402,1.29074810976167,1.70426393359219,19.1095202688704,0.188752310774998,5.66797677263709,0.211292486962511,2.54533936463962,0.339949058600779,0.00620797715438455,1.73052504673004,0.00175760468803909,0.822180901598247,0.0777720456540473,0.00186752405614358,0.358907826059962,0.0142949261501398,0.636618772184004,0.970129505773729,0.0458676006248393,0.021205205395448,0.095517949914281,0.0127241308038861,6.93763149018673e-05,0.00320511857651889,0.00492594150062893,0.00184147141827778,0.00322195967315898,6.57824634839648e-05,0.000234981019556331,0.000874178331065147,0.00249221293071589,1.51800088036671e-05,0.00113310323663711,0.0034797810812383,0.000342675443283795,5.7632044076372e-05,1.36351387887536e-05,4.15385460467458e-05,4.71980253351685e-05,2.40382359241678e-06,3.47313527609093e-07,8.86464197622942e-07,1.60002471381816e-08,2.06311954554629e-08,5.3556928725549e-16,1.27847725575862e-16,6.53752533913222e-16,1.13256717792122e-29,6.12087619716107e-29,1.83083715338312e-30,2.41861442144964e-29,5.74642881937612e-30,2.91966465670798e-30,1.89020667106575e-31
0.253945052604486,0.73454523625056,0.194226495528917,0.0528612126596934,0.034642470095086,2.26657769966133,0.00325313983295936,0.14013673499412,4.33991762200924,1.40881358151007,1.21654521786735,0.0651037804724883,0.0312788668634732,1.77971967936145,1.04418303851433,0.000698312930581986,0.0227741921046014,4.81299050358791,2.08061058436419,7.22621012040055,6.93832371350011,3.74542276626987,9.2817170796974,0.256356681541983,0.0565734195838556,0.645698544108207,0.627763195100868,0.131522014614669,0.415090138458632,0.895954212881819,0.00151776900909768,0.0883105479160398,0.0451620924611103,0.0795135968589265,0.0143011816378037,1.3959390192755e-06,0.0460968777939825,0.017288745594845,2.56511263958696,0.112556052368232,0.00440231513094527,0.640140969023124,0.00570093208607994,0.417231934852276,0.00200016027451947,0.0429497131628617,1.12189979963898,0.0301523602787566,0.697857592018929,0.0525916872636763,2.15412701588848,1.59753691590068,3.21773145783785,0.96917865879769,0.226893511301418,0.0122880306429636,0.175464829369766,2.1794425802207,0.862971851843162,1.7480394082052,0.816465478473076,0.0243344152725029,0.36063749913099,2.34917703670441,1.32582610393171,1.0920448421736,4.64793164503963,0.265176043779623,1.39704501707716,0.341176185068764,1.29635648643059,9.70973498603601,0.873799588476119,0.215974815061579,0.166168178464258,0.39327021895911,0.343230920337766,0.220088713897317,0.049578767296982,0.209653299019787,2.76590574045963,0.692627177983525,0.0626624162573534,0.124266630939052,0.158149455582975,0.224415732778558,9.14942458463103e-05,0.0211617887048722,0.000856100471542574,6.15693505307508e-05,0.00806667764065723,0.00044619731840458,6.72900433684895e-05,0.00497485951336139,0.000669940626983253,0.00182781942251719,0.00300822103013104,0.00105402365608901,4.53709397157987e-06,6.18910275976184e-05,5.15924337113492e-06,2.16516949916349e-05,8.97695234823102e-08,1.83205846695697e-06,6.93820495400163e-07,2.45442491236504e-06,3.68616125727856e-07,1.53193077408644e-08,3.39207658935721e-17,8.13634305287399e-17,2.19906352846915e-15,2.11386915669105e-30,9.16985393111769e-30,3.60778024176973e-31,3.24993338622493e-30,8.15124135757657e-29,1.27778692717576e-29,2.14521253852056e-29
0.472145007960124,0.00658265249692693,0.00480477543468404,1.42271385867484,6.31414549065877,1.86111047723477,0.374116804845277,1.9136837507823,0.0364394168318399,0.0256576706083957,0.0188024474918951,0.486280723194934,0.00335790511415834,0.0722085887432757,0.130621610023453,0.211631561405981,0.0351873045563977,0.952368085898686,0.356878293429233,0.0530489041936594,0.714303887334142,0.817980961614947,0.833317921564596,0.0229025080782996,0.0492331898215162,0.00123128577972333,0.655307802942734,1.7396370095104,0.033228833581619,0.00161572625872855,0.525474034497892,2.01390895861242,0.44877800664508,1.12938520526545,0.0635120739542518,0.950614299770045,0.686248243121439,1.75296042392733,0.838397025120236,0.00798699316190235,1.20674552305104,0.357523768134423,2.37086044432458,1.40949930775553,3.98723203289539,5.79622238049662,0.309893086033222,0.00829254370229143,0.0515909886210068,9.238234792775e-05,0.458816995092874,0.0704626549275241,0.723982991634572,1.1785115644086,0.291991377393841,2.04577908202033,0.00177305707032891,0.106314585031217,0.0283797728179385,1.27876415702958,0.00166805180710817,0.182425374690712,3.19972335407046,3.99741883102728,1.5727053425039,0.12921743109256,0.00511984343885551,0.668362407872243,0.125029332897772,0.0618233240062297,6.51176376766784,13.1110318140091,0.882507521135793,3.44932620481845,0.00446655221857597,0.236582593158275,0.376256856383773,0.157960147041603,0.765378955481667,0.309427610503506,10.1120752623776,3.31070544531159,0.18583057408347,0.0327228327006724,0.480438560373921,0.160870858746722,0.00752742790471668,0.177414619119239,0.0336898229940436,0.00672789447026289,0.00554508917465193,0.0131681236634889,0.000309872623932355,0.00197514214854787,0.000133960591239233,6.28090704657333e-05,0.000512956143855706,0.000700509289058194,0.000554829454117487,1.2297491806282e-05,4.60259829154489e-06,0.000263038369260348,1.56277052716159e-06,1.51493504827294e-05,2.23931508512639e-06,7.18447494076122e-07,2.60820130475879e-08,4.45764835729878e-08,2.09283470790083e-15,4.59166257158711e-16,2.12085411950282e-15,2.98594373018474e-31,4.35682216923235e-29,2.24688504114479e-29,4.23601250056811e-29,4.69892185266098e-29,1.13841267622899e-29,2.20010683854783e-29
0.92415298657322,0.0123687232018386,2.08772328973235,2.10690812618207,1.85496454093839,0.0684034238730569,0.0514507557140977,0.0625998544189245,0.837357196552587,0.147849186993017,0.00217584852936857,0.355182310774081,0.119826337266463,1.4518112052942,0.000928099726938706,0.604685107926175,0.087576958570023,0.0579648849886287,0.275355718522231,0.00650776422254926,0.308519667694266,0.309919523174114,0.0521611464750471,0.00506543209749138,2.96612596407836,0.166123094576994,0.0769543729920221,0.932182590086766,5.03726954226688,2.9605745154803,2.46315219967075,7.78004390527134,0.097954001569516,0.0190818713369356,0.835881266521608,0.421841518141998,1.12667045860172,0.51708277145736,0.65449937512732,3.52903350570105,1.85950221737656,0.0782278271067322,0.0037741872094339,0.41252244295222,0.987601364867984,0.0541652033835493,0.132143268218962,0.0741053840295732,0.687572266206565,0.804590050589857,0.0754489217070096,0.00265730663463031,0.494025528172272,0.0111724512609879,0.0319693135445419,0.729511402464578,0.160400649256303,0.420690277886236,0.00024995591846795,0.0109782957285486,0.494569782400342,0.054428811905599,0.285165007343389,0.00669520947054208,0.302864516344205,0.060973515459834,0.258810662000098,0.0182561414665634,0.0635827085571812,0.20049378950475,0.00030557124566164,0.000292622470891439,0.369667943530634,0.24760900653714,0.188509552127148,0.000410892164352928,0.0927034893216286,0.0126867211108713,2.24190478335189,0.0450375836618316,0.0423169604606543,0.686091570363266,5.11403360542976e-06,3.0060301992362,8.81892443648732,2.01143830871893,0.123971789307442,30.927724943635,0.331714638100456,0.264519452400605,0.133635677707698,0.0424240092075157,0.0066385846337097,1.02481933558194e-06,0.039774356895354,0.177140926356097,0.0172857697937799,0.00594221463381456,0.00401481126790198,0.00297216754624641,0.00341611110118822,0.00102959695769827,0.000668702411952959,9.0023497162308e-05,1.59146627942967e-05,1.21659690466681e-06,5.78501300619524e-06,2.73426755147576e-08,7.90910192821326e-15,6.52888020752752e-17,1.37287310485177e-14,5.37122602190156e-28,2.89937197547832e-27,1.61970708322967e-29,7.96101875190438e-28,2.16780436398983e-30,1.51056779301006e-28,3.0762138087608e-28
0.606476161818398,0.0822360789116516,0.00194109935511687,1.55284115186611,5.17049765502029,0.676266607993932,0.615803419415207,0.295608290029168,0.735122213136549,1.11446180462538,0.368029253969294,0.318871821074288,0.00810295771066807,6.56435954395559e-05,0.0394895181040623,0.972842873274309,0.0359636261705518,0.692828321074073,0.164048104696859,0.417863240935455,1.69059544931003,1.04659754975435,0.0184181541375646,0.544979795573532,0.0354371956119958,1.12605361987289,6.13811371577686e-05,2.31456466040211,0.783718811537547,0.223683886148591,0.693559976910919,1.22009533277001,0.374528906931829,0.26078800594243,0.845935966048633,0.00754270454497954,0.309944568693532,0.186232546437813,0.218366062243635,3.75250225494375,2.62558222766806,0.244491772876503,0.545828583550835,0.87372734938985,2.77268196928054,4.14900211384303,0.063072156021618,0.312559177036383,7.58410456445852e-07,2.2209260278003,1.53805407603037,8.32591438694642,6.52177635790047,0.00482901972498542,1.67635217235757,1.27567001563424,0.840772318057828,2.97547934880049,12.0101333450314,0.0505964074375211,0.0402809416608655,2.20079877224704,1.04549630896248,0.332430698150587,0.00271487241961768,0.370392185143753,2.67582705056977,0.840669199251816,0.0949257958030394,0.0332084133555595,0.734962361555743,0.105314756930316,0.646171041575006,0.769147841936192,0.296879246711133,0.0837281437719494,0.200945445620933,0.885690279145498,1.45136031886037,1.70309760267142,3.30619917409054,1.89903882910459,0.550118441068045,0.116249841887187,0.0454612982355344,0.525383552722032,0.000962357260292037,0.46415571488541,0.00714945460364588,0.000128384129240331,0.00367595898162528,0.00960079430116369,0.00193720294879169,0.000317110380866856,0.000868002857830614,0.00252388402223651,1.59941936006409e-05,0.000475700986515829,2.64688109598058e-05,9.35216244118181e-05,0.00110394426985913,5.03740343223594e-05,3.12372454946119e-06,2.89501122644956e-06,6.4430866115462e-08,2.67057762703062e-07,7.99808071072063e-08,3.25240686723785e-08,3.0497317233905e-15,1.25002456094333e-16,3.42971367782511e-18,1.08688095080146e-29,7.64733402452385e-29,1.55121356941378e-32,2.2331585456544e-29,4.33905716033093e-30,5.02016087997708e-30,8.50214132372997e-30
0.767716061645261,3.14379039312292,1.18655099224952,0.917051532926567,0.31118036551594,0.890890770631737,0.0192106124710448,0.153235856794809,0.00756478392488591,1.79689508949192,0.129532864877437,0.0207341182872783,0.0471838884393501,0.299144167639076,0.033319333506836,1.03418147976591,0.184369248770006,0.611143637220622,0.0242751969892156,0.618672034146752,0.10668044938734,0.233775196155037,0.219430934696983,0.0333272858723066,0.226985146568773,0.000207911608402107,0.0803542989762885,0.775994746450102,0.0277506168776149,0.00298586454118154,0.281793342671298,0.302656987840811,2.73643396722805e-05,0.108130596912523,0.0699622369165151,0.165424249813466,0.00084606113048191,0.501351721229028,0.0271993353167756,0.707661640708349,0.0191283144770106,0.228876802209139,0.039427561747829,0.479947054398418,0.0211525359800441,0.0819402241608122,0.0912048771430305,1.033452093461,0.575631469180103,0.000959925839656715,0.0621175205543073,0.12343365636949,0.0897944117442166,0.404837348860641,0.0181150775069141,0.270712550592592,0.0553172253902899,0.142329587655979,0.0109300418280596,0.00209148780340003,0.0604533047237029,0.404312800472751,0.0226786398342516,0.00512186251199673,0.650864696239006,0.566560017797919,0.0036510465517464,0.104243377762164,0.188519017060649,0.176935539060852,0.446140179766386,0.0344264536954724,0.0313061406163482,0.189978170281921,0.00704626729757711,0.0123912736177017,0.00392477735690511,0.267906299497103,0.265582509646514,0.669295515927423,0.0889761329255669,0.000206852238059215,0.0442239700666873,0.0525221895595943,0.165226031457568,0.123548747737414,0.00253131498352341,0.0880836227093824,0.00579305270511625,0.00139958587175788,0.00351207952243907,0.000905896871221355,0.000487141815752031,0.00823302393714026,0.228346100811619,0.0616782288979197,0.00831111702142089,0.139840966317237,0.00550702830112687,0.11539488941284,0.0198447355012225,22.2453074582151,3.23448448191224,0.00148323621726385,1.59502895929543e-05,0.00354591531138641,9.31079777605013e-05,5.09290412461177e-06,1.91117803337655e-12,1.50403009710994e-12,7.23213557661326e-12,31.1342040029006,0.703997964655368,13.0869955997078,4.16201045108935,0.0245267567229688,0.0708855500789786,0.235945650290883
0.23262403120103,0.0501535059109501,0.711080641527561,1.14747649122789,0.768848081960885,5.60153451732117,0.000609545065207887,0.0362451018024411,1.24784826166051,0.0380530467349475,3.65826227687375,0.00973005667404445,0.00957175472186379,4.40730440960113,1.93163409393675,0.0504569654409776,0.400467588896992,0.107310021690811,0.266948876940652,0.158017760481808,1.23820696624378,0.204782707673454,0.963710772376593,0.733676973858661,2.48841079675993,0.100629451029392,0.122970646853859,0.102023056597716,0.00801044444805592,0.360254618571345,0.0656530856841339,1.48095331566394,0.570047172648176,3.4576030250701,0.000580599821900611,0.0219488013008537,2.83999403666285,0.529441322391525,0.114085121891824,2.25567357145876,10.3121109667865,3.2283527338398,0.00130298046191898,1.35151131237846,0.348042197799886,3.27234537000929,0.858864974832671,0.019267550020105,0.0266377893178483,0.247903482859476,0.0334841814564193,0.544241585349822,1.39494824405322,9.93527869557904,2.44885134990444,7.55474056187744,3.45355767769136,2.04750020674778,2.49943311404206,1.04640387099276,0.302244932356695,0.197169245760402,0.569241871824134,3.51678125190304,0.0400557987168317,2.35909941830039,1.48325083477747,0.293101894984207,0.518207341288647,0.00318666445341504,0.00215471411465964,1.34499292845703,0.0604426983104448,0.0120070023163195,0.028192572693935,4.84430874739567e-06,0.01229453584991,0.0021891475525725,0.00623724463633144,0.0905242123650125,0.0150502424564872,0.00319294847716938,0.00333744590775986,0.00299218131789822,0.00703207554493267,9.91483029114996e-05,0.00359830401891945,0.00169305808227072,0.000575979695454284,0.000300505368942693,0.000172524297002367,1.62577619654836e-05,0.00134323966705393,0.000412701865746713,0.000325037899851803,0.000218108487779632,8.05210455970157e-07,0.000486925199051541,4.75307984242834e-05,1.33435068700726e-05,8.28428493180233e-05,6.88993096324937e-07,1.47164617437233e-05,1.69962609556792e-06,3.45216950673137e-08,1.31721156357756e-09,1.33475315652936e-07,1.23982662402707e-09,1.88227542222589e-16,3.74497370107509e-17,1.03246818285065e-16,9.43705672749745e-31,1.19169924574498e-29,6.98762037397151e-31,1.43271132269182e-30,1.47724668941424e-29,5.89233000270584e-31,1.38828887689546e-30
0.983636474589092,0.920876410765035,0.197374569077903,0.000634284146104946,1.57404472393596,1.45181884307101,1.32950542759031,3.34896113220696,2.02997109823903,0.33185455112449,0.0567570693854322,0.343512872288547,0.105595431642288,0.0560916817624508,2.01185649814773,2.16082406996229,0.0781089157759894,0.00120434235872575,0.0316688285306437,1.41286746777755,0.0381499787580218,0.281419463229652,0.543794141687255,0.021463332707307,0.0986592807669514,0.00058835045878333,0.229946676326296,0.22517123117732,0.00905551227956496,0.0114627812636583,0.0372967721261959,0.208120305954735,0.0420240891956424,0.142318069668129,0.0563588121531302,0.121566356214002,0.307703404030834,1.59499556811455,0.0550890748530431,0.575732340986123,0.0193629477859846,0.0344331370453363,0.440963911593199,0.550596501706465,1.5092023282752,0.00734816282081764,4.08935026659834,0.0501416469363131,0.138815283444548,0.0617978164371239,0.0660108673474102,0.118419443991433,0.179556584484459,1.08362155691882,0.0330421247118334,0.911271417020183,0.0512693804368275,0.224611998247944,0.0986545455203656,0.530252606006926,0.600776990467651,0.0816064013426661,0.1477382957278,0.842634316275948,0.735573341739174,1.34226934389767,0.278812715653372,0.0941741220510803,0.000822999334151524,0.0242038652919113,0.0253754486057526,0.147705070425836,7.25110820063436,2.26713406863442,0.198739986795318,0.0723739819167373,0.627355950911678,7.77482050286883,1.11311205120907,0.01574833251897,2.27731944155662,1.62561051262528,0.779980573733612,7.72810875449936,11.081687027744,6.86711049483789,0.140790577684044,7.66850589271179,0.556121620060997,0.146203843521678,0.189225000484725,0.0127621378421875,0.00365463917854562,0.00626661244238005,0.000506746913781593,0.00627406356228752,0.0290965636669367,0.000229512388591655,0.00101354889020468,0.0599598176988474,0.0141223731090826,3.41188976099088,0.523944079436833,3.41757257233551e-05,3.06610327674312e-05,0.000657785489558283,4.40144303475487e-06,6.32766232612026e-07,3.68546650636488e-13,2.6879544147199e-13,8.85323729262644e-13,1.14931073137523e-28,1.5670822512055e-27,1.9440278554125e-28,1.61938292702669e-26,9.2211426774548e-28,5.91265439877308e-27,9.6824294182881e-30
