"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
0.209163074740374,0.390632760299688,0.0757030844946389,0.0390851371758084,0.195949099894228,0.625902214988292,0.0618269191817259,10.1919762148709,3.11206576538159,1.38392160727817,0.339339840569858,2.2389509255576,0.942649487692447,1.03775198114763,0.441576932727431,4.236882676639,0.00192507612147278,0.750974223779001,2.10066777651631,3.8625075674347,0.681984502147064,0.149109741887212,0.26478962383918,0.00984956256223235,2.04174936030576,7.78839504498429,3.5259145107865,0.58959745892424,0.986793645780448,0.0312405655846158,3.54114834348867,0.784569348180003,0.000955604589104964,1.31862222115694,0.136716624497215,0.828525787174672,2.60618164137917,1.29172154656011,0.0543935500821017,0.285941976489811,2.22623963387815,0.0642461351283148,1.07943567820305,1.31182964444274,0.14433554753824,0.882859191436778,4.12365877919461,0.159347713135949,0.0574193601713458,0.530262027413744,0.00373767441757415,0.534719392426859,0.0209179678198339,0.651772276628999,1.52671565415186,0.201816951977599,0.0191047316105434,0.0628452145737,0.244967226087387,0.0017393447296774,0.825933087985516,0.86271686622528,0.855168406312598,0.154449265930251,1.0382593485531,0.000197854869497787,1.35217917160173,0.201978693294513,0.297255267652237,4.02275614367158,0.855908313242008,0.462640562348722,0.216510778668086,1.08194058443731,0.0912103503444971,0.380747150445033,9.34024281340335,0.158525015759093,3.76001748729159,0.156224300449568,0.0800517486765722,0.020597760656271,0.0778465900807215,0.0264864869370867,0.42265483651451,0.221911325855264,0.00100918677545,0.00375079904736171,0.00793538605913404,0.011156133978648,0.00414796767779958,0.00014685242344907,6.71860760869329e-05,0.000419489184715069,0.000329018126269866,0.000221475595191944,1.3515649362333e-05,0.000687075744423993,5.45231400134139e-06,1.41863513975702e-05,1.79290444260689e-05,3.24520321134159e-05,1.48929978790978e-06,1.09788625091763e-05,2.27917693516749e-08,1.942486578113e-08,5.65640237032352e-12,4.72477823746304e-10,4.04538011818905e-16,3.24331760387948e-16,5.75920188799461e-16,4.06420118830701e-29,3.12317094069974e-32,9.4011148122267e-30,2.20188711739532e-29,2.13324012809825e-29,2.19984833999325e-30,5.98842740056952e-31
1.38840983900404,2.16414931198741e-05,0.755193779138688,0.130535678995235,0.0158833521610538,0.0699286353174837,2.95313516058083,0.573184333890727,6.11474211550692,0.964627126027947,0.0648756062732589,0.025773582079183,0.215315667142414,0.087883344001777,0.434430318173829,0.277356886531415,0.000129746839794912,0.776777225412463,0.896636913556726,0.0671268580075775,0.79926597538713,0.0241226255748207,0.678520422631011,0.0457252171172911,0.00704681008191071,0.0310976449126014,0.10749421862585,0.530466274645631,0.0452363031250853,0.280044122790126,0.0745386677181211,0.0109009497450937,1.16304476497555,0.0409275944823051,0.0933961957529213,1.11982321577011,0.0487849149661232,0.309159133119763,0.168255673311733,0.00427570889162073,0.25911346189416,0.927138808972361,0.0183211574595425,0.779163914741104,0.201098014869018,0.0793839941875766,0.922069884789678,0.320384178982428,0.264241145925263,0.0716837541474492,0.530356919683121,1.16777382167531,0.850187511884475,1.33152355544572,2.62101475152424,1.90491424538788,0.69927227472127,1.08846278281425,0.103398437953209,0.32865633176923,5.82977826659235,0.402229815521008,0.0177600732376503,0.0163300501148692,2.48064621969295,0.526133081345512,3.28953335311818,1.87134324764866,2.61086254737241e-05,1.44565114744422,0.66280915406871,0.11988266198812,3.8829119840815e-05,0.104266858745039,0.66610166294071,0.13711139743663,0.04514554884996,0.104045332205772,0.998058444086853,2.28383842659638e-05,0.00077360153403312,0.00575160263672267,0.0303857027228747,0.00445167081922159,0.000317898807368681,0.00197167923489284,0.00894638470374398,0.00655528230320452,0.00172528644782073,0.00191787476472442,0.00190380763335924,0.000551546133128769,0.00209416157676905,0.000690633690005265,0.00127267348532751,4.75006385263955e-05,0.002429077462051,0.00145172992060029,3.56295026147715e-06,9.30784297306391e-07,0.000401868518538954,0.00788575903177496,3.37931553704834e-05,0.000134021326016539,9.43270657638235e-07,2.93675723900506e-08,3.03555795616384e-09,1.46592144992617e-10,7.15478342527754e-15,3.24356009866793e-15,8.08684142752224e-16,19.8458487293466,0.532208349161594,2.57654516825065,16.7689826392164,3.15520939589386,2.44243114132385,0.0179082669527113
0.224638137917561,1.15570100295703,3.16742142604527,0.189849779448803,0.684418120726842,0.365168353793314,0.542618978206014,0.73991208279537,0.354042716941674,0.633668816765643,0.00458374625942347,0.628349759812831,2.24282836598808,0.0190614717323564,0.442791220770552,1.83546062305227,0.282123154603547,0.200209067616419,0.612925004245175,0.00158597530576781,0.00951460203613123,0.00457300232026468,1.97190765198507,4.14410000820725,0.0838706594318495,1.3228117771648,0.66879294456211,0.861787653771529,1.36999761639596,3.25340422126751,0.207635962843302,3.03487553537719,0.39214193091953,0.359943724929523,0.203684638328129,0.0185626405793388,2.53021238737135,1.3176714816403,1.25918472691991,0.822288970116146,0.137556790956815,7.25470647768492,4.87550234314014,9.15477461498598,0.34914096112958,0.00311905999811697,0.12521595451348,0.0366930025286127,0.761932227146607,0.62583899338542,0.334063623118972,9.82377321236437,16.5732743042659,0.438088056705991,1.20383790298937,2.37683302885185,1.03853343323417,0.575646890592603,2.52341524739343,1.47534276492852,0.0645090130553056,0.125094186579734,0.0391971962460445,0.119316471815841,0.00963313241830589,0.115568970794631,0.00133057090969872,0.441088023520081,0.313839760982647,0.436597870420636,0.253211979074821,5.39389168299991e-05,0.0251799174902339,0.123230033463675,0.00784006819745273,0.0467062885839245,0.00221340665515364,0.00585203700674458,0.00185409472890989,0.000233755722995068,0.000843181450104108,0.0015175723862169,0.000257532673709139,0.00359106367608725,2.74830390047771e-05,0.000545914554192545,7.49195630468074e-06,0.00341566854517813,8.33702925612335e-06,0.00192637631333202,0.00023897359744264,0.000274402040561594,3.99871540676479e-05,0.000183177340168154,0.00129615320821224,0.000193396672861628,0.00118689533206113,0.000274855727099166,5.53176253472517e-06,5.10334446881567e-06,2.90713173461097e-08,1.48900456908928e-08,7.35846260568979e-07,4.83259813722413e-07,1.90689339432575e-08,2.77442025728896e-09,6.96292179508737e-08,7.44208003916405e-12,7.01788641883347e-16,1.859731275347e-18,1.12871733288439e-16,4.81482486096809e-33,3.12982423872539e-29,5.56593753927911e-30,3.15900659128116e-29,7.41753862487515e-30,1.08333559371782e-32,2.21411413943483e-31
1.13122776266518,0.810764905711708,0.0965143468625129,0.00166132185143111,0.18345119090295,0.331662157097849,1.24012632465284,3.22878696339981,3.97713706033523,1.32041959763665,0.38629272649991,0.00693493981686889,0.878985540779316,2.36798876435047,0.00958376163930409,0.154465743210879,0.0121838093004573,1.99388846202467,0.258643042078316,0.206870010461916,0.0254734863383069,0.0398300081920396,0.024235149453848,0.306533912781166,0.0242454884324323,0.0660820176343796,0.147463820194163,0.00588165600286186,0.585804393795692,3.08508785927027,0.585203877073311,0.7116332975657,0.0834484884992689,0.0308664379420743,0.236185339242207,0.228149231249954,0.380417316362604,0.857607589425807,0.0140161525541631,0.362166956641225,0.141699541469923,1.13995018370643,0.21677506957287,0.0011626084049934,0.56643817625474,1.9238835196428,0.214553994291508,0.00170441067323524,0.051674179820622,8.1963038883234e-05,1.65131087961947,0.605981923276775,0.0195747673165949,0.599738512701845,0.25347631796315,0.81137315944332,0.00022949322204915,0.00373573403784469,2.55425560978932,0.344449287975289,1.06507133396739,1.28001094662579,3.98433933812082,19.4209337380966,6.44411902827542,8.508829187172,0.839477240735416,0.00329690758626982,6.24350723712994,0.469724242815148,0.610150060717068,3.3117567748726,0.251542614394328,0.684508539081029,2.83922812308509,1.53198858531126,0.00492204519087413,0.884752700907696,0.480098201519889,0.232119113466832,1.43387652568443,0.491359728666427,0.185727263764309,0.0974030417945326,0.145603598669976,0.379436380130005,0.0373965926072317,0.325579848754744,0.164805208966446,0.0489498486891273,0.0372376411041334,0.000496680191678021,0.019117823285128,0.00048754940033292,0.00440648929984006,0.0038072093207819,0.00754181006378065,0.0018428095456165,0.00269435109965061,0.000414606062348215,0.000296940623091216,0.0209633350751816,1.39043500716361e-05,0.000165439442711834,2.90855343358688e-05,7.05821846009986e-08,1.16607723031105e-08,4.40815195842719e-09,4.66806223842808e-15,1.35327178691112e-13,9.22188085342089e-16,1.84336322118548e-31,2.28950959478018e-28,2.7459625147638e-28,3.51203887175755e-30,7.37345288474191e-31,1.47454011367148e-28,1.26734421739872e-29
0.495204187209852,0.0499359469201662,0.125151133469215,0.00358892359213994,0.660562637187536,0.0110915880209547,1.57521407040858,2.7193041351947,0.00463445818434804,0.185230566287357,0.00619819202974401,0.209182064821723,0.998354473873612,0.175121056942842,9.78812952132953,3.86680249783863,9.66754989623205,3.21367801152914,0.292387421896414,0.134531449630462,0.00292959991080427,0.981873401874621,0.00133917659203309,0.869203693832839,0.155755533252133,0.000694919733933139,0.118601851818268,0.857862979647263,0.272137027410958,0.250483149257839,1.71138649562329,1.22885289770324,1.58412180534668,2.95209613282792,12.36827550148,2.18921771938096,5.65756303851927,3.56939274745614,2.45442857282961,1.51186073207641,1.42240856181272,12.3017722549169,0.149334531081264,0.127652702238603,6.38786302410601,0.0862677758576813,1.0661200734363,0.00385237521392126,0.0997900670300551,0.172931915396297,0.968823254481535,0.100703788687074,0.370638179129388,0.96346145440455,0.724644072762412,0.00341140961067544,0.000973306549714805,0.520331437900244,0.00579313715812157,0.280749661083701,0.0305705793396637,0.0560336509620965,0.176736150255703,0.157685888393407,0.0667775269011687,0.0427159952921051,0.0109445967863533,0.118088282009481,0.407593856666241,0.00174821083240904,0.00645257387272267,0.00375847341859743,0.00058136668274139,0.0462713749789673,0.0580721768604953,0.000392708149556323,0.00435821617139646,0.0108796836621398,0.017828800965411,0.00208937579303881,0.00878106721416384,0.00158285514912589,0.000294452886758313,0.004202494193521,0.0770629487344654,2.81590471428444e-07,0.00209312906820819,6.0713982751022e-05,0.00221363483604626,3.68875919341871e-06,0.000420103756227879,0.000222469510458493,0.00127877164531921,0.000351206270929585,3.28267815082877e-05,0.000462400838855449,0.00238296567343394,0.000382769298022984,0.000836503481674266,0.00025815360421186,1.18113316129529e-05,2.52829662205171e-05,1.01721389811232e-06,6.63075370432363e-06,1.32445514460321e-07,7.92978868440285e-09,4.473708716742e-11,1.52251253773728e-11,1.50558507008918e-16,1.17843253708636e-16,1.82739378562469e-18,5.89816045468591e-30,1.41051046618445e-29,2.53079231754635e-31,6.09376271466274e-33,6.50272190129122e-30,1.92592994438724e-32,7.3468396926393e-32
1.77563540941947,1.58071659441295,0.153790105398871,1.11997817629148,0.0128116856842018,0.192874604924651,0.0119959894242337,0.451314655236022,0.0156266294304264,0.160123401535311,0.0181775236283194,0.00422443867708555,0.0216277111855637,0.109346459975519,0.00262456216121393,0.0109702572167346,0.030557079522073,0.0136665598294266,0.0269738502438402,0.000197651667843176,0.138225475131888,0.00089212109038051,0.266564946117414,0.00987915303707967,0.0466736394504253,0.0515552960673521,0.0313800965552902,0.00616998366517902,0.0199032875355421,0.000203970217307347,0.0939262072738877,0.00968498563777343,0.00018904601997479,0.0234435880209583,0.333870653186162,0.0597059988089293,0.00933484703476317,0.0431632558167984,0.00417125123072994,0.532426042935852,0.163204553785377,0.328764612197564,0.00417914394561033,0.000536691209291881,0.129459197015241,0.00102523936091264,0.0208870379094799,0.00375325862200189,0.208113764197642,0.0606339154076847,0.0220021825366574,0.000213187988272751,0.00252161766348519,7.06549757051164e-06,0.472453655903227,0.727133483985672,0.00172225208429766,2.43020068592172,0.344788293855673,0.00995286653961556,0.0752444963358546,2.77290888064906,0.0189700918124975,0.00177195576534407,0.0181153271509134,0.493226307931889,0.0148979813640266,0.00715601475823836,0.05461079884709,0.00870207331072267,0.00936732584556284,0.0524551930525459,0.0147825279789467,0.0527485342636579,0.349852515922659,0.281163958753193,0.329785627798748,0.142517026795325,2.23731366275627,1.0279355124506,1.67077030788051,0.215276075070601,0.00150949569581553,0.132804354486575,0.442659870539876,0.732554695732624,0.00339917122059662,0.0446211588535237,0.0261867707018032,0.00510341474496316,0.00172208693333601,0.0163409771440183,0.0391826307128878,0.00223575621289828,0.0579306160836342,0.048919364460824,2.25590950425199,5.43836560268037,42.2548967361478,13.9010369048798,8.73947305051065,3.58777254469391,0.0598390707655406,0.0196484321495457,0.0121445749672545,1.88663592377226e-10,1.98423871212516e-05,1.28002404120552e-06,1.6464322418434e-12,8.01294691463897e-12,1.59166176388041e-14,4.54499235282249e-25,3.78797860560163e-26,2.86274562653255e-27,1.26581622290196e-25,5.30021122522356e-27,1.12820762484351e-26,3.7605121757523e-28
1.80805215758902,1.8090676678255,0.113521626659086,0.475238485740423,0.295304485324303,0.188146672673364,2.20391112376977e-06,0.16824838055606,0.0240777018993048,0.127469758318236,0.00704010252307756,0.00165297058804243,0.164512604193261,0.00157299925756526,0.00566238654889745,0.097830381269544,0.00117641803656619,0.0807918841783999,0.0204909677736176,0.0304655303804327,0.00413142986947668,0.0100445099152021,0.0376396479419272,0.0078835502580767,0.0325054672479551,0.128618210340132,0.22517541493199,0.0311557586686797,0.000196625624518913,0.0504113160845107,0.0216210944541987,0.0374927153415089,0.0539973390721335,0.100664362849504,0.00724825540861533,0.0134716872869258,0.638446517706857,0.0401148768853136,0.0108995126628574,0.13695371989754,0.231693738848589,0.0979820232748087,0.0322486289996455,0.0544242954912976,0.29139805533037,0.0377059170958638,0.0022406909071097,0.0432500766372784,0.0178980958748718,0.35730132644308,1.14543297096862,0.000772833403050888,0.245946355068646,0.0252983350440065,0.0666494519269637,0.193385048460836,0.165959223464612,2.62706881307403,0.0172780160480403,0.209320804666856,0.615278968655435,3.69562155193862,0.0667589743983621,0.0517657081074838,0.0780695497310019,0.0075906904675363,0.0149351055678028,0.478826620849351,0.0308687138764754,0.014892401770886,0.022574442765629,0.0124720103314685,0.0876534116078228,0.019978197517166,1.78202330651573,0.133845038527996,0.1410218953447,0.612256819094272,2.84394089209626,0.233488760808243,0.0128971084703285,0.648783787982653,0.0187203416409056,1.08927540380327,0.0831152057477928,19.1361757877122,0.101773104389336,36.0049567280354,8.47637431193525,9.155001920313,0.216862978419693,0.0740937119141637,0.166362878727812,0.393007448208409,0.0782336406300923,0.0181014845284429,0.0176486197995627,0.0868744104837152,0.0234549138391004,0.00324026944394679,0.000827821674342777,0.367213914450883,0.00153814580753711,0.00285887511963112,7.13786915631551e-05,2.38363661111842e-09,1.32777841821287e-08,7.62331896230034e-08,8.50906107376555e-17,1.09338718272903e-14,7.157155539721e-14,0.00202509967487093,0.00158955874774703,0.000103609596996049,0.00259208848155778,0.00010780396669439,2.05026267481463e-06,3.46911264857112e-07
1.20428301045872,2.6161301920491,0.0591250939372243,0.740056139056868,1.15053186740084,0.244939956763219,0.903903709403693,0.024635090031022,0.0505244424860912,0.0962959329158945,0.029370682857541,0.197664985954755,0.343057411928498,0.0627191309950172,0.1556708526708,0.173881096246795,0.00448362080700616,0.441828252816354,0.510106727265867,0.00416046067428122,0.00832907986112023,0.133312825163373,0.0215399130558371,0.0646538764371455,0.00452140555992967,0.302173275817358,1.9138790111552,0.222949792838143,0.00111684990832555,0.00483787871478595,1.69854821145506,1.26017145838701,0.0399064206931512,0.0704620918810975,0.0664999328886001,0.00298282643603628,0.0140440999930451,0.0165249105599413,0.29420535572398,0.0414998617816157,0.1063010034271,0.00933749800248309,0.123236724627003,0.188947123133254,2.72754929354061e-05,0.000237904381804925,0.446253255025528,0.0447027416323051,0.00888153071976165,0.633777848403797,0.140582984849583,0.246292877639255,0.00153401106917374,0.283609425086466,0.128462263671186,0.00509698147028589,0.094863478098435,0.311821749596599,0.241498640042468,0.113101538818892,0.0520075259604274,0.0261108955011297,0.0221276837869395,0.00213794168863538,0.0203483974653034,0.179713439569417,1.40565717464271e-07,0.123047705836402,0.0283762937390116,0.0793388997983051,0.021985789293593,0.052722042860723,0.113698937974591,0.0109875289316583,2.09604728021204,0.825767940903684,1.84758779647978e-05,0.835076349910699,0.154257381194199,0.00386331481597665,0.0879450062002062,0.0332555062754517,0.0398876289446518,0.000655483124545601,0.116627433680886,0.415413741632244,0.0305841794809378,0.0254179438121096,9.54206896833947e-05,0.0204266380012552,0.00225590114005828,0.00262614850995117,0.000188179115424701,0.000184192184837994,0.000115718824520217,0.000114996921523619,0.0571628293483791,0.0457923206999986,0.697960653344683,0.00300113832458856,0.944278313483141,23.5344796767883,0.098557853518301,0.361902419701929,0.00524007847533328,2.54773687311528e-05,2.61668518922256e-06,1.76554236379882e-09,1.47823988540212e-12,7.50883727488168e-12,3.89151703122183e-13,15.9294238029569,12.5034610724396,0.814992566087757,20.3893548893526,0.847985456917472,0.0161273558335941,0.00272880225518884
0.0804988198835079,0.0131322592418339,0.116432650683519,0.232525359953155,0.979956783634371,15.7732138836263,0.487284806045944,0.0470813992849114,0.669730945069648,2.48084805123148,0.00229895376480236,0.295733456588979,0.725107435885144,0.0405668673917059,0.0112240022332103,0.465837852345469,0.0177500160778758,0.171966757859088,0.212700228559305,0.228902928998488,0.120565188891485,0.000906529856181386,0.11148795627271,0.000594314353020515,0.12782249105789,0.112141940200988,0.00108421914033845,0.00135800462198901,0.236142802754922,0.433598634809836,0.159532080785541,0.0601749322188436,0.000124579929503372,0.219041442423014,1.203342879826,0.122038297532279,2.70513981745241e-07,0.451733418596284,1.51829457171664,0.742048548184874,0.635301803639976,1.99260983398183,0.0218989068812354,0.000203533207970079,0.00605838474975133,4.50811453248554e-05,2.96675284495628,0.0119401863032854,0.255039845578989,0.0180594947024583,0.0175096357817329,10.6522443614471,3.80655526354041,0.87964898518734,0.0310202979423504,15.0431199961923,2.23794148816717,0.635168770633631,2.29995229723558,1.88090353459482,1.41531593152144,2.20676825513721,7.97893199894021,6.53022384012681,0.0530159310449386,0.765566950839344,0.143301636822356,0.507127977433788,0.75355554276697,0.0512923791920308,0.288955977435807,0.690487647772667,0.192432797714324,4.13680675422224,0.224997489482785,0.0542433500090856,1.76191384872878,0.0129326824668139,0.0841721104671724,0.000688003301413526,0.00430201597447022,0.0153037228697377,0.00829977768986878,6.2451991092509e-06,0.0232857920546789,0.00790743899577002,3.93637030383266e-06,0.004647003568762,0.00133063138628179,0.00347405935899322,2.91195059471725e-05,0.000370146118635931,0.00100822257968334,0.000293274574127163,0.00123801568003642,7.32304184483291e-05,0.00651998314455886,0.00117747300024046,0.000487632183844156,0.00027602867247889,0.000331622428752566,0.000100544693771162,1.55173772460059e-07,1.29471151885864e-06,4.19739477246512e-07,1.16996059148388e-10,9.68373651099432e-12,4.39198164495874e-10,2.75315205786375e-15,4.99055450964254e-16,1.06221693989584e-16,9.30272311387645e-29,3.25482160601443e-30,1.15603944911844e-29,1.08333559371782e-28,7.65564676057772e-30,4.81550194571417e-30,3.36726968948768e-32
0.109268587538529,0.188983159154754,0.000104793564748149,0.646170771548954,0.12090099023101,7.06288612257922,0.945308647393877,3.06284737633171,0.0859864604919112,6.28125069361447,0.11518540165581,0.174637456621194,6.33461195392536,0.260070218056015,0.00418170606336764,0.372831984864912,0.954608032521517,1.35463829080802,0.196135534623495,0.17445098060283,0.0203897529404111,0.13132726768272,2.7286740385985e-05,0.325600308753056,0.637814113780974,0.895981778399925,1.01533132747856,0.194253261963888,0.0172943179165575,2.11656267116615,4.05565497838854,0.00480777132347047,1.52622074389839,1.63061951848604,1.97816196132587,0.343855233226213,0.55925684112548,0.222320154110311,0.0545022920333572,2.21794195386525,0.832033458661259,0.0724836034187381,1.83489196584029,3.58752984112763,2.44948436767996,0.984951060790266,5.03522549071689,0.0777320098045842,0.00631053054172134,9.87204205666294,0.361265599801922,0.0783055712082658,0.545558408974806,1.87672749918293,7.7143533743965,2.16938203445511,0.024569009198429,0.763622979447936,9.03373055140735,0.000624401395665458,0.0510935942927756,0.131063324592026,1.55298890695941,0.114748925515823,0.0989306332717641,0.197009650541058,0.0605138067222385,0.0269217774185618,0.033854462405302,0.249055988703728,0.0840521106082553,0.0410369570328978,0.142617854908057,0.047872116904528,0.110078360648584,0.142241504950405,1.41018180345161,0.221745503408707,0.0212156963133258,0.00558335255381285,0.00492928924807738,0.0150114941235546,0.0145441063967574,0.0347235744402064,0.17792677198346,0.834858551293643,0.0231735756881385,0.251684787657006,0.0863843426296523,0.0812659732980074,0.0117651437900689,0.00139811113423113,0.00220730282149406,5.27143529318652e-05,0.000659901744319121,0.00174723668848269,0.000599109994811625,4.4901785993198e-07,4.82712537807658e-05,4.33487363608186e-05,4.24108904528836e-06,0.000354670359224341,1.07343309122263e-06,2.88037618101787e-06,2.14179972165694e-07,4.08557348927219e-09,1.71652073985139e-08,3.05548873451194e-10,3.83975121892933e-16,4.18800543243633e-17,3.26176538703886e-16,8.995764863453e-29,6.10053544291444e-29,7.00990069389699e-30,3.07667496694957e-29,1.69271186518409e-30,5.58641935284784e-30,7.05120580214337e-31
0.27769926603715,0.494825912473663,1.44826597858057,1.26589182989521,5.21321638867083,2.64494031919156,0.00627684692650798,0.560766410666581,0.230340293521828,0.172256258866683,0.0219992735788494,0.0589903854505898,0.0586321269242332,0.208593927996772,0.00232183514286328,0.0785990487987953,0.134040874002912,0.367269946329003,8.27968267627446e-05,1.0893046719337,0.466525701222136,0.253395846803684,0.264973917590653,0.794928649961922,1.17100770554164,0.0413923958959458,0.350707554555726,0.266038372170803,0.112879113904366,0.540086018506556,5.21738425770467,0.361978898257828,0.47692532736259,0.0417879894601403,0.600348787339785,0.000107463284236972,1.22868246624076,2.45333546238798,0.187464026271952,0.0198388833118287,1.73215038400108,0.790024745506488,0.113240811118667,2.89689641700724,0.125994026753985,1.9249678566929,0.168145653501906,0.593369919752219,0.602346219765421,2.88085446319838e-05,1.0350489573095,0.0285876690448878,7.58307466026401,0.965017426510044,4.18239026747436,1.48747046399173,0.0246267488644339,2.72426847206748,4.56514236230105e-07,0.0816830588893112,3.52495353677672,0.0036319690494031,2.1322610901187,0.198796345251947,0.000605748151164517,4.66824937962713,0.273948007318423,0.268506081559409,0.00850824089801634,3.04391986341138,1.1780257347075,0.373796092235849,0.0861070152891992,0.820806091933683,0.0759458540382452,1.66870300241795,23.1234572177442,0.582088529733837,0.0734617379273587,0.00410298291190035,0.0196179518939144,0.140326736234514,0.111931314059664,0.0173087247733351,0.709759179469035,0.376834807742962,0.0263499499675587,0.0976732260155999,0.0770924543909992,0.0529075500678685,0.000982233444122289,0.000885178308778836,0.00682325070958814,0.000256282607276912,6.96055845276311e-06,0.00145731697285076,0.0054947272027606,0.000280351932706187,0.000148696723330073,0.000411376859818993,5.9448063346163e-05,7.45608044857313e-05,5.26264320160568e-06,1.55376707266086e-06,1.03255941086674e-07,2.64151714712975e-08,2.26480179329212e-10,6.22368717332975e-10,4.48210303375095e-15,3.14016249287149e-16,6.38677305940429e-16,6.47882833291866e-29,1.45648452044285e-29,1.92592994438723e-32,1.97986731459562e-28,4.62415779647375e-29,4.25437924715141e-29,3.5917276909149e-30
0.457408983429738,0.355948253066496,3.86996575511444,0.458346364958548,0.781606747360235,0.015015642342726,0.406292518440154,0.564361333622497,0.615659833481889,0.167287221171237,0.459953346959847,2.3044678228938,1.77956243214356,0.460689437399096,0.400791999726876,0.00452240310408466,0.0135697520107318,0.243180987763049,0.451613464259634,0.0371244327439089,2.38834462629594,2.73509979476227,0.800579084588551,0.121038281507226,6.44524920870338,0.321207866756392,0.101434745780794,0.687996614200723,1.87127718681772,0.0662250624654906,0.460907823824849,0.0725955505474023,2.45882100679619,2.15979106398347,3.41838287097037,1.39477118890918,0.0793971396046761,0.0304537519815037,1.50029360075516,0.58172360055656,0.258909360931825,0.00855122967477845,0.0116416687870724,0.618082534862364,1.13570701902485,0.00113803683330285,0.397034364657191,0.0092147715253284,0.0386534307764389,0.149182105243443,0.0036638718605063,0.166967038737933,0.181738973274763,0.104255642485402,0.281487293518,0.005465533404566,0.738732834751222,0.00599331672537825,1.57232929435979,1.10192602184116,0.683029598721842,0.03004169702368,0.20226968113926,0.00868883253204921,0.0410765526372795,5.81905476612835e-09,0.0381801542050987,1.34957351399494,1.3442488347576,0.717494439444399,0.0596196313445695,0.335349474972453,0.0396532710746205,0.20402636451176,0.462059639360295,0.000770073157011538,0.530467063866399,2.07264995298516,0.247803026440091,1.79554366933083,1.02482599626829,0.140631942532189,2.87666073572815,2.5926443560953,34.3301668913057,0.0107499153619834,0.0023117844616566,0.10532589824976,0.0834904549447533,0.0447060568787918,0.00144464759877502,3.67987161870464e-05,0.0828125447576827,0.0502639517128999,0.0250839078255738,0.0298369476642671,0.0823907318470226,0.00160219092229676,0.0175518099114701,0.000508354304676314,0.000755408846387702,1.41205776720618e-07,1.34056718009867e-06,1.77324957615109e-05,5.6058068076067e-07,9.98541169134424e-10,2.74534720924351e-07,1.28930540734543e-09,1.05457326882943e-14,6.21773246567272e-14,1.68900214103276e-14,1.74960579176389e-28,4.16994113694314e-29,5.3209908476412e-29,2.46840978449864e-28,3.25725911110029e-29,1.19169924574498e-29,5.35816773727692e-30
0.598416365426165,0.375015483613187,1.22180652726772,0.791254389439154,2.25330710451767,0.160514282629312,0.0536318696758344,3.17911732489083,0.300459759496201,1.26438621130317,0.00326777891764758,0.109432532958091,0.276747128548618,0.152478620957587,0.109323280444995,0.480320584988404,0.416117283027309,0.268796673043158,0.018664117046038,0.786272193080061,0.98346794206613,2.8028050267643,0.061111699044342,0.613030836598869,0.000142544117508218,0.0422312742292612,2.60341483548976,0.521646498917678,1.00241004380051,0.388418058080793,0.783172907438059,0.0442829421869157,0.981706848914666,0.0768222266860421,2.04467160525756,0.00306138259754651,6.02848512260951,2.33840086997109,2.41085114770524,2.62883154925792,0.069479710658346,3.36128906177538,21.7211021947363,3.13578754395456,0.0216029577364284,0.507400295227003,4.24256598127175,0.679754862221186,0.944129167024956,3.96381952050828,1.10680178629214,2.29080021884993,3.09605247422753,0.942751450865943,0.19707781930429,0.00152534367540204,1.1633941786187,0.0270512459347072,0.699198715798346,0.0839891449046593,1.70642811493262,1.7457167280875,0.062657186670793,0.592472909029107,0.774807806866943,0.0352046487317263,0.260362573336249,0.698561046240814,0.284663161067111,0.555686858162623,0.104992699030497,0.0642636390674963,0.0612653745563316,0.426867008867735,0.00225812135791971,0.295249741438327,2.64054431804442,0.212049734563731,1.69566653925619,0.0593730544884208,0.0199977984343058,0.00133438369946964,0.0384102753098426,0.0089757167400068,0.150472120855589,0.0446485742830262,0.000130015204412291,0.00385600898322311,0.00276298410292106,0.00344145340350316,0.0118770548483091,0.000493461490436693,1.66601181265414e-06,8.90883131993815e-05,0.000127389576978384,2.54961459085296e-05,5.37636411193691e-05,0.000179888836914539,0.000140926658793456,1.03881320472247e-05,6.34296527611481e-06,1.4679832715999e-07,1.99414129030091e-07,5.01361558163759e-06,2.74202776247444e-08,1.30693074283403e-11,4.70332522883968e-09,1.09733307976422e-11,6.06198130605941e-16,2.54695752002443e-16,4.8381659113833e-16,1.69741384258738e-31,1.11512096096405e-31,1.7957980177738e-30,4.85902023431664e-30,1.2339869497192e-31,1.59267259395171e-30,2.60271376390706e-30
