"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117"
0.537866692735258,0.957042345510676,0.0579493098906051,0.00183429774602274,4.44648159562561,0.180146894743788,6.51156408483426e-05,3.35696806589173,0.657228811519454,0.0239570165463592,0.210539782398328,0.331593525937405,0.124304460906573,0.0112821451560959,0.293493525919795,0.000641756778275562,0.00170163527090201,0.806263990471878,0.178845197656723,0.697650706839246,0.3295499170578,1.33430327822811,0.937168992582534,0.761158615191664,4.42551778758465,0.328217901134349,0.973603738068605,0.567194008062872,0.0824928174088917,2.17436402407891,0.0129976062589833,0.227698948776407,6.04696887582242,0.0647854696033384,0.206271770142955,0.384417209043867,3.92243949482957,0.603949072544781,0.00337762958363462,7.73552792727359,1.31115984280942,2.60033229287352,1.26865620304567,2.34656584988768,5.1629983559662,2.26048026535677,1.52314000158193,0.211472146399977,0.00319459422238532,0.00845552253130365,0.228872172940942,2.00136317056141,1.71092501965295,1.56917588271152,7.01024978827883,2.03866979743021,0.000125935111795926,0.76869841664738,1.27174767779394,2.01084204075594,1.83626020717354,2.45991391724067,0.690000627191933,0.282759063943234,0.281282413013626,0.295342405500377,0.0214733631435003,0.0673786273037239,0.49973850009644,0.0974344000963026,2.15524765104361,0.415387721714421,0.790821133956628,0.0108447247314797,1.05185003288376,4.29776567166644,2.85558935556557,1.06813742483909,0.171886156276871,0.00112053374718782,0.00161003312740178,0.00220968647439932,0.0162280652108421,0.133261727764399,0.000340970986564838,0.00427223808899377,0.0244030203154692,0.00033770715149969,1.12874350653297,3.95776402114626e-05,0.00108284736161283,0.00295343720349511,0.00269315574048592,0.000324217753887243,0.0175266047678918,0.00778569270957314,0.000152427740644488,0.000261059423399536,0.000193761350658368,0.000257864710758651,6.63628012452798e-05,1.56893416025126e-05,1.83940855375615e-05,4.02913343708642e-07,1.75110515754692e-07,4.27952609090272e-08,2.75314816999841e-07,1.87363021056703e-07,4.06777640032493e-09,9.10763659728502e-18,3.8140406891262e-16,1.25678683814775e-30,4.48795455029724e-28,3.37679384472519e-29,7.26851054621618e-29,5.33425858144319e-29,1.2753658220728e-29
0.0244027937304773,0.0952151337847933,2.76484782909809,0.165024749364474,1.86876940198215,0.00243556884326966,0.327972441707307,1.65637949410703,2.14328405810113,0.0265552507898142,0.490337648994697,1.90569040050405,0.00356164199795077,2.44903533190923,0.095453124100555,1.41435976892587,0.10076101972106,10.4787196209986,2.32815750258502,1.16521874225393,0.00885689945232014,0.111666277900158,0.864364202795278,0.000347172700505396,0.0294967278550821,0.132286308608403,0.162025426231584,1.01169530793107,0.061155146540905,4.29173963082402,0.636844677677215,3.5422311244943,0.00981701610625556,0.0330813424390282,0.753277156780965,0.227840912297977,0.0851545817332789,0.00746141931220509,0.815172660141398,0.902843520567774,1.32797094469386,0.0392393920486021,0.115750654911316,0.0334862854065336,0.850103238243971,0.0158347257644145,0.461083443801766,1.37708829564833,0.612884956815189,1.48642035875329,0.0990263518355598,0.0472703837543186,0.268439534537576,0.00133141194342415,0.476694148724958,0.120757480520613,1.01316424169478,0.164756678271874,0.0623176868882135,0.428075385806702,0.937884054671477,0.0152943752497178,0.767974491472722,0.0881588799386014,0.171395954531283,0.124778091453994,0.161520976924594,0.848419722038218,0.93608533809409,0.231214613241917,25.5934460322248,0.0927611423598121,0.571432034100769,0.000865269918074131,0.202312323429232,1.60439248428074,0.33525854417299,0.0349744940013503,14.6364508937396,0.0008046217903227,0.104020694312864,0.00160794975334374,0.0140070899023856,0.058934194279008,0.000384531708830465,0.0157780740564598,0.181797414402265,0.00588677007421808,0.0524856576868192,0.000401305685103471,0.00169679326546177,0.0107992952251288,0.000674830492830762,4.58802915695817e-05,0.000685269678441109,5.63945713941132e-05,1.89116119332658e-05,1.08610912742763e-05,1.81247786578218e-05,1.68074374183862e-05,9.60301617087894e-07,1.39769579312813e-06,5.6574527786184e-06,5.64015894340908e-07,3.96028363033878e-06,1.62362649027032e-06,7.0296326497408e-11,1.24019616472312e-08,2.57369631945453e-10,2.7118318538942e-16,7.6237993687138e-17,1.00227350328511e-31,4.89559916319919e-31,6.16391187988638e-29,1.62678656848715e-28,3.59883146959986e-31,5.48676376297157e-29
1.25762433721438,3.1183902987497,0.582810847204932,0.190615233126768,0.404333544336327,0.0304072605748724,0.0526787225498172,0.28928472930559,0.0197925338037919,0.000157875279482013,0.046632823973493,0.321102950779239,0.114813563683942,0.371073128525847,0.0544269976249739,0.0127481536937804,0.0419693132168117,0.107096340631228,0.110131018266987,0.0019297351080211,0.000411656754411165,0.00749082929649694,0.464329753931459,1.71144677570393,0.00481752364022296,0.0530635994282699,0.736087587101825,0.000268050455775754,0.0813823359006569,0.0691321564330561,0.0571895371575139,0.536894101483266,0.3412321001988,0.0403964298857644,0.493724201876865,0.0660591995545258,0.0028089258450963,0.0863221025869067,0.0284651112327984,0.000952195986640108,0.030738572183946,0.428914829180139,0.00885122467496964,0.00511477328580551,0.0927843854338496,0.145505718848391,0.0812687520562872,0.0319083668899733,0.00196655154054531,0.0824064408588482,0.000102053023605889,0.000942498654205175,0.012739198372929,0.0112755058029317,0.632370353330161,0.0137875346403129,0.157172964855951,0.325201462455225,0.0116958465939132,0.389937662452681,0.00638467540766585,0.818727597396487,0.165099446143774,0.0612873266435009,0.165374842291793,0.0124274360853785,0.412667586476332,0.202833211129047,0.263473303883595,0.641201728350681,0.144711615340665,3.52072579464647e-06,0.0346471990745491,0.0795001101795515,0.318501571332545,2.19353194935036,2.48184700301984,0.230770155575042,0.477344736383425,0.0120103766427221,0.00164279962448529,0.0139204090440562,0.151849249884684,1.46115609553823,0.0750253470043678,0.0168369934762007,0.593765359392629,0.00154179068951931,0.00711770831169596,6.68964444430874e-08,0.0090496676138003,0.0317127668585846,0.000112496992346769,0.00063170493752327,0.0123269249882029,0.00589552727947731,0.000658511712840718,0.000441160047603855,9.01434545735671e-06,0.0202170612676092,5.10280832785467e-08,0.117168989075613,0.0141534587588572,0.307713711758597,9.52944842544803,14.4408446087811,0.0949098977521731,0.0329840082168974,0.00127895752405085,1.86465435174604e-12,4.51104678242128e-11,45.968299769996,1.22881299669964,0.117382514521911,0.362763623660768,0.00936505967851314,2.27343960247525
0.1691492507296,0.208660915786765,2.12490901476203,0.000219196034378324,3.28520594331524,0.308234382861189,0.144119434929201,0.879786139414867,1.58935521876452,0.722187257767549,0.0410329902676256,0.00957613197314581,0.197248504245671,0.230281669919352,0.217513154397677,0.533844648595919,0.690509821334652,1.38794520831743,0.10577218848309,0.017594148625382,0.131664508142102,0.137937073634767,0.523092734666952,0.00732621688366535,0.226707873244041,0.285916871000099,2.43508420813485,0.389571382748834,4.32404417369301,1.22227214498259,4.37407610049208,1.54575690352052,5.50452903270614,1.68414114959478,6.37309023228453,6.7756936883601,3.4295940527799,0.340141732825589,1.36116473364899,0.536173424733414,0.987866522986878,1.35717936497694,0.0466508661340231,2.30560658536722,0.737115942212753,0.34563699458914,2.71791178096702,5.62735341027434,1.15097322607892,4.73078419539501,5.85574063111967,5.00208565504418,0.0579558816317347,1.34458651448747,0.0329482171856023,0.897554118813922,6.97694075610655,0.320177236625813,1.50449247810306,0.319245980872956,0.236145585941066,0.00250214925849764,0.0334334692328688,0.157521555677736,0.073062749589179,0.022015846129219,0.0909751031651893,0.112928144247428,0.205803907061449,0.0720017960983802,1.01180090361447,0.00525803965440074,0.00463619720335185,0.00192761600149073,0.00204374224008659,0.148222841105292,0.0200562821376524,0.00268364361509027,0.944108040421185,0.0104337569876972,4.80557977074541e-05,0.00733638024402391,0.00768600579721586,0.00176053443186768,0.00826111121653478,0.00328166626225939,0.00457003636213765,0.000167902333422489,0.0176201015500659,0.000145680861914547,0.000926029051335824,3.37017843870662e-07,7.6111242407977e-05,0.000299393609920495,8.31522343337795e-05,0.000116533841605098,4.87701790361594e-06,6.46863220532621e-05,1.31160653020334e-06,5.04734750487928e-05,5.54153766223127e-07,5.36543082452143e-06,9.85790404045461e-07,7.31170748192982e-08,7.77489804532719e-07,6.73062016870948e-07,1.0035346716001e-09,1.8818766874853e-09,8.373480765891e-10,2.50102833115163e-17,2.87655788674708e-18,3.1308398658445e-28,5.07512816638299e-29,8.0079833040242e-28,5.90565352587578e-29,6.79513139902789e-28,2.35926418187436e-31
0.773237108420963,1.00720931135362,0.217432779060147,0.0175378531119706,0.382969453549012,2.86040967046508,7.19798846385705,0.000518253238557717,0.00705248530023598,0.013164537047773,1.11191845502815,0.127426649212944,2.57541400489028,0.107807159851533,0.0020139078445503,2.66113476951591,1.64711286951888,0.105709893622752,0.117834002818498,0.624768304828116,0.176175443752225,0.929392969944682,0.062221313384886,0.449429886533134,0.0431850193212801,0.00258498331286605,0.0250660185941285,0.0785413223631284,0.03034427043674,0.165669071786749,0.461733166991217,0.0120753105702181,3.97121048265474,1.48865412061015,0.0463824210610891,0.0291164299110648,0.484213645264435,0.285357500038314,0.000653450496106219,0.0898517012315042,0.109311802182147,0.00132804133060254,0.346823619625263,0.137724088505685,0.00290453363395342,0.00436856844921323,0.0444011971051222,0.141317337995764,0.0735776694652854,0.295935066089741,0.0650167693215027,1.17467200855917,0.00977195451713289,0.0126887686488881,1.65533342365262,0.445775049654412,0.0812440434167704,0.231067993889806,0.633318705190328,4.81212861646411,1.0648001692067,2.02089215255262,0.557133530641316,0.00898723677951991,0.303917784279974,0.000184086807181255,0.0432771291384226,0.14212679076961,4.07927173912513,0.244054113886344,0.578044233445891,0.22193018089939,3.0723839554483,0.061160395422589,0.651103760910602,0.621301183518524,1.61014577634637,0.118468542895957,0.0693458566714559,0.0307841799316287,0.0354132869199339,0.0185086593456745,0.379014000296124,6.15857804370563,0.546436230574348,0.108887949923743,0.536833077164207,0.00638226646820416,0.100115274079696,0.0690772267695866,9.44728693347816,25.8023911021749,0.00288516242072953,0.395508467890253,0.144203898797555,0.0623182620974034,0.00283869323466196,0.00248363596804497,0.00150322990588078,0.000485836721578352,0.000204338488899518,7.63639016084558e-05,0.00146578213150496,3.06441562179901e-05,0.00403921174520716,0.00402358496779748,0.000437963985835019,3.0007524522097e-05,3.47992293193486e-07,3.89355764962941e-15,4.22903191066794e-15,2.96728327458295e-28,3.48597166681006e-29,2.06312268600905e-26,2.12665677492521e-28,1.06854697038851e-28,3.90826899446422e-28
0.0446341246235462,0.018099039740042,0.0897909236680702,0.0672445966041406,0.128191951337946,0.0378576347413658,0.0391634338871244,2.86833921395554,0.151220699076249,1.00309663602553,0.808372967613671,9.25058300268346,1.16713754444275,4.06057030601148,4.15784177509764e-06,1.42332556600336,4.92925423696596,6.49444775738181,2.36884829173247,2.29491934397922,0.0409026922503635,0.494613761646306,0.785075223491306,0.586641834893107,1.1612172660303,6.76095671049854,0.00900630976860508,2.06162105296513,7.40426116903786,3.90707392844133,3.36748683917266,0.24693379887577,0.337313114908964,0.116981950502135,0.250332411390767,0.123998551598658,3.75024015101191,0.317090659973491,4.67242153082145,4.54773091476935,1.45382492670996,0.0193037850347573,6.07878682420805,0.736632886470572,0.661996473532111,0.158643475523941,7.60071539284026,1.68727901047983,0.399534910387737,0.557929290331627,0.266488674104412,0.246791405447744,0.0327538721043405,0.206678801168344,0.111210904617913,0.637515023653241,0.275336974585487,0.0585447904494989,0.0303056177104528,0.0150656645355924,0.168585247109072,0.0940441890327705,0.0410960816322826,0.0525210265579333,0.0218128193497886,0.0289484635610082,0.00130783021273853,0.00781238727425525,0.0656548323827777,0.0249108944505508,0.00355079710673662,0.00310993737124361,0.000182457169836255,0.00112870282335081,0.000183837369223572,0.0055120900284597,0.00412667232271329,0.000619909682070182,0.0221169540840965,0.00159250669648027,0.00730406458282602,0.0001353502874767,0.00419109090985744,0.00381063029531736,0.000857546058754796,0.000354452214284268,8.14731718446269e-06,9.7900533435844e-05,0.011433588415514,0.000108864379152942,0.000174365505380801,1.83545385792458e-05,5.96460952976359e-05,2.42859661909663e-05,2.12952957282111e-05,4.00270157257016e-07,5.00018134829895e-06,1.76440484353099e-05,1.19100297909462e-05,4.05972386140594e-05,3.9190645825674e-07,0.000137042675957325,6.67602158690184e-07,4.33084296340006e-07,2.2308482912321e-05,6.37619834559862e-06,1.72623864374276e-09,1.00741543195483e-09,2.67611010903913e-09,4.95550350272001e-17,4.23893151549156e-18,8.79939335997298e-30,4.92925348519865e-29,5.78456470350465e-29,2.85586834484958e-29,8.78136712655248e-29,1.36602317718097e-30
1.43194974612326,1.19528808022616,1.84545592376934,0.0599568605274217,0.130004215543287,0.010028651892924,1.07775435896075,0.00916351237280778,0.420858767889399,0.490706187956879,0.0666812376595953,1.95693309174649,0.0924261231061794,0.0700184702818687,0.00182695136488328,1.30192352570781,0.0555145291925993,0.0193536913505967,0.00231412173364073,0.150660442812961,0.130411337589112,0.420307171290726,0.0582261572500569,0.135804633540547,0.918584901752751,0.181211856527427,0.0516969072131261,0.0229214714883815,0.00555972179048761,0.201875665606572,0.144483747673765,0.214968962613073,1.24998807715305,1.51474202862026,0.0236055357379247,0.594362707564115,0.047878241905061,0.0403676065546712,0.137183172583802,0.0103270198060294,0.0742474198737011,0.0015718382145429,0.321693352749421,0.988947063677653,0.439981031742149,0.15813334070812,0.187535045513293,0.123911138301682,0.167555254013599,0.338818529940466,0.0236334639671308,1.15253702725728,0.01703184480151,0.385826552797283,0.815101939282615,0.507225012135153,0.0062581360173083,0.543149917204941,1.0289457205302,0.898728072121428,0.0357606220441221,0.000845355804272997,1.07378019420851,0.0207061755401544,1.76840675338452,0.394057033483541,0.00531637736351519,0.263662108815356,1.77473521288209,2.60395027102644,1.12560531173391,1.32380002331275,2.6874489685189,0.771067224984495,0.268754453607119,0.215053714707783,0.584021514320234,0.772506149485431,2.71117859486016,5.48341639645098,16.952048723379,1.96997582412608,30.1205879043721,0.998144346442085,0.852153691916587,0.0594432301108217,0.0479372002808442,0.000715978042994808,0.00141320472910099,0.015610130827054,0.16010373868195,0.00061587559090601,0.02210319420258,0.000359017621278576,0.0059479385787522,0.00782801519907527,0.00236340297176969,0.00100191951053989,7.24617314171509e-05,0.0904710638699344,0.000266826407287956,0.0350049976124857,0.00280781282220174,0.00162974655306866,0.0591350606789894,0.0339655725695477,6.07533996188964e-05,2.76834184899092e-07,2.51907419103305e-06,4.85431720554319e-16,7.93320215676091e-18,4.84730428739269e-27,7.06203374357265e-29,6.50205717005501e-27,9.31881454370297e-27,1.87089752749422e-27,2.70030457040547e-29
1.4270936189509,0.625101537085362,1.08732959376235,0.169860852749397,0.0135500916934195,0.408636015820916,1.37826666697669,0.300846828419405,1.99515230680777,0.867481027116533,0.205706980366468,2.23523133311218,0.52118846410088,0.000764095981669228,0.116885102301671,0.584269258740175,0.484506979200356,0.000222008939232655,0.201682266930779,0.00884537951270642,0.0541375325465748,0.587711063600039,0.339458314728693,0.40933809489982,0.256167621310174,0.00309876291219751,1.04773686805348,1.04118985167824,0.56501782273893,0.814437242887651,0.0627907035482638,0.0090721424901294,3.51699174302956,2.74627798538848,0.0921006467388145,1.36566479827705,0.00868817619376282,0.0287987887191676,0.317038410004143,0.101931195995275,0.50237924933331,0.0317326115963674,1.20922702006343e-07,1.13811319918563,0.409925202975614,0.0974426405406965,0.662825831879368,0.0962982011725722,0.978886694103189,0.108438017550749,0.140214288476408,0.213436064566899,0.14370615024449,0.115104839283938,0.51729084863032,1.69041956042828,0.0320332928475076,4.6828394962755,8.56452548992907,0.298558991837115,0.694269443368428,0.175155140703039,12.2969745744856,5.59621869686612,9.18560541932658,0.221095930874152,3.27961672988484,0.177261675875017,0.427305230018343,1.33400616179075,0.00179747485462364,0.0561278539393968,0.086516952535279,0.00044164306238089,3.00391858789406e-05,0.00154643530484369,0.128248759044343,0.0401243435526744,1.167319163873,1.75964174689391,4.83662904684857,0.721296377980608,9.96018567238558,0.377561518267148,0.545882243767,0.0341269191045992,0.217360565763442,0.00311658519613158,0.00398833222596413,0.00797882565689844,5.5008012528345e-05,0.0293312885980356,0.00541358741032531,0.000332505156989306,0.000119829958762724,0.0002633559795914,0.000296905022667433,0.000321844716950119,0.000197919848649712,0.000998942467896432,2.50944722918909e-05,0.000127162726359984,1.50309326529762e-05,1.58719606621097e-06,3.87158467248101e-07,1.70548168336474e-05,4.41011993289757e-07,4.35145722121743e-08,2.15607227981921e-09,8.3275506562381e-17,1.87552354585342e-16,0.00193482728568341,0.157560173541526,0.000107893405679777,0.0381095101250848,0.00279504042055243,0.000106095339565432
1.47991241821772,0.0673566354202475,0.108517617879841,0.441380415034907,0.149854199423584,1.66220426226081,5.6981470739105,0.0698667877603037,0.355716774420046,0.479655862798722,0.0405542466332986,1.68496790561764,2.21126803745138,1.11249354004052,0.161273731482109,3.67095650986348,0.261478684994763,0.000939266327738545,0.940379722374374,0.12169073312695,0.0502779721998852,0.662015207525515,0.405161588284563,0.0538514054949058,0.926687509300432,0.815368929140051,0.361442466973466,0.128298564436392,0.189013525462142,0.136278684069885,0.47460020068321,0.0113810935365179,0.698798026932182,1.48826239578564,0.0325833135148068,0.220306669894547,0.245186782540461,0.000504782304198149,0.00396775104160311,0.0483704570141184,0.00540782396970299,0.555096015156209,0.0426283509722296,0.00715020137595616,0.105345478723755,0.00393101870239537,0.203643259432703,0.766204601669378,0.0193843274318127,2.2278311900558,0.0012488248187744,5.27177694185922,1.09363469480215,0.399860898366503,1.25193165993647,0.0269133602952752,0.0978145501079954,2.00628564436669,1.90944517318617,0.0365389928816354,0.294571386458788,1.77390930463507,0.183633413140115,0.163120860554017,0.216441954077935,0.0596057745978601,0.0739336858102787,0.0915034016340851,0.0702758455591511,0.113824989740311,0.03499484571012,0.0627394929511077,0.270795587865259,0.107452086073857,0.0497118262551371,0.00687174579597279,0.0194654442473672,0.011496552150115,0.0456029534247942,0.014199815253476,0.239812466782074,0.0318314607700019,0.0249657975596011,0.0499587340791215,4.24347570319409e-06,0.00662367706751204,0.00256638181800371,4.41969328335464e-05,0.00297974181552749,0.000565780108603009,0.00769124948728465,0.0242759405780452,0.00167261554704513,6.4078678828914e-05,7.22374992083318e-06,0.000186984568048787,0.000221766838657178,4.97364891274329e-07,1.03746702406999e-05,0.000232732032336389,8.91414589945728e-07,1.07666023696419e-05,1.08688704303205e-05,6.74708636934157e-07,2.99127184463526e-05,3.68356013134662e-05,8.67582947536189e-08,5.63105008456867e-08,1.70994901578266e-09,4.02758106030816e-18,3.67790690473966e-14,0.503821621933475,41.0280663153678,0.028095030004843,9.92357061758054,0.727817830806751,0.0276268204686556
0.00122290515207838,0.106024849673434,1.1144510855703,0.189018784275947,1.46539082396223,6.25729116625097,2.23470209490314,0.102264276646179,0.217639504218165,0.00688325246132459,0.143663465982027,0.0282937777619938,0.00875460898644188,0.08633235586908,0.467016410292409,2.85255641076648,0.082772141315261,0.153870711577458,4.83890833831943,2.02888188763413,0.583191821704472,1.14367283131363,1.22176005263267,0.205758654047779,0.0759519116711747,0.0122830480343366,1.03897161327504,2.97175876867257,0.00861362232360669,0.312281141817417,1.07801694904162,5.1519838871648,1.90496519044189,0.169796058944417,0.537058262789405,10.9070285947342,1.48315887470837,0.00271055862427477,9.14905428152145,0.00265307963363128,0.543339882479993,0.855107484630344,7.7307489975351,0.00678623530031352,0.0959021152662378,6.74750199089072,0.109983900953506,2.83145247573937,1.92994680326461,2.12164728305358,0.404945378199717,0.000772140498588321,0.0773448883151248,0.307396610375203,0.398945391625757,3.07610743104545,0.630228229474153,1.78136038491346,1.13878748998449,2.33813443980766,2.33029813459678,0.670997042488849,0.0580234976065938,0.137287641784989,0.0689518157977517,0.197064212668856,0.0865950045329035,0.0221377602948417,0.116244967063346,0.149724168660462,0.801697700679954,0.012863013207888,7.41547084692128e-05,0.0269107292818376,0.00212296073470178,0.0613692837380061,0.348609591440586,2.36659944642033e-06,0.872999929972067,0.0811655327648058,0.125021479056681,0.0114571068452373,0.305587183218669,0.0316880607935264,0.00178307852742501,0.000789883839243388,0.00400549317353229,0.000696543241276823,0.000132272911188921,4.45753926482736e-09,0.000209054730042557,7.49369557169015e-05,5.3286162704422e-05,4.93586246161075e-05,1.25438188100775e-05,2.01731329301433e-05,0.000165967104238081,1.08886517846959e-06,3.3751799848389e-05,1.09274327006095e-05,4.76479562282793e-06,1.49418846401334e-05,7.06845864336655e-07,2.06701920606978e-09,2.08788031691241e-07,1.40410194180005e-08,4.91414134707587e-08,5.85797123630087e-10,4.67750185377533e-10,2.0705991224443e-16,3.84261279460128e-16,1.68314992393676e-29,1.40217017797454e-29,1.14679059766396e-29,9.53455693093204e-30,7.09050669252158e-30,1.96221040203102e-30
0.247394195668245,0.183806386509361,0.305864106961662,0.0213992984489204,0.0108428367302495,2.12835130667921,1.62832058977638,1.48921709616154,6.56700935389353,0.566401326161685,0.0416453089760889,0.212989490259695,0.0047566455048398,0.105722125042775,1.0201896263065,3.04929485622398,3.19662485634189,0.384935254686627,1.95013096803125,4.33523222281758,0.791640618262757,0.584472381780619,0.559952956404655,0.0453891619721484,3.20368635080503,0.387554662890254,1.37595267916197,6.45273926675054,6.49037026473756,2.92273174558282,1.29506993161351,0.74781547371774,0.123152176482391,0.000526712716348441,0.813478079087447,0.564273517599568,0.373556039522817,0.00464617124138622,1.38744300038523,0.129134976663496,0.242368071311881,1.18783265896353,4.13076126601228,0.705506524167714,2.47454681911152,3.31489588568391,2.52535582609769,4.67638585050219,3.34338531838899,0.0634828604384323,0.0767684648257676,0.505674533024407,0.0659871518679157,0.192024648238699,0.355366375877048,4.22205997447042,1.65946469634189,4.64738250946068,0.179510486842648,0.0292710690079684,0.0426629468779716,0.00152650946641258,1.21212262827576,0.0416768575953778,0.902246238921215,0.00146385431953834,0.427871782187705,0.0598399835821296,0.129029120348164,0.656817296260368,0.0348612701315529,0.428287943165148,1.47538464224864,0.180680497086631,0.00116180237970607,0.016195354717178,0.215268765206229,0.155303150406433,0.0349376182683849,0.407864719910239,0.880606133289355,0.160722401596646,2.112262329943,0.0361469404136693,0.057312990388381,0.00336058316384696,0.018377033659446,0.000451428291370275,0.000309812946535841,0.000661933683632612,2.71106172965099e-05,0.000234962493425106,0.00234381645356734,3.96641113604055e-05,1.26938977126593e-06,0.000108780723292497,4.14904681413145e-06,3.10685332746456e-05,2.95757541814491e-06,3.17829972345532e-05,3.92354379206198e-06,7.87444197031599e-06,1.39777937512055e-06,3.19048841308164e-07,8.38701048102831e-07,2.23384658260333e-07,2.65982383868952e-07,1.66378103919778e-08,6.12119869524259e-10,1.34584652650816e-19,3.41762132520048e-17,5.44383659007049e-30,5.16088862848353e-29,2.72237009349607e-29,4.55072466437788e-29,5.25825071745703e-30,9.34800127547916e-32
