"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
0.0722971735560215,1.10134970502794,3.12576313494705,0.103496722732783,1.71828600531003,1.57505548879174,0.17439646917918,0.00326418002307057,0.0427034621763283,0.0285528859144378,0.481749970516858,5.88248493823258,0.184797806666956,0.838322199436683,0.470151334622163,1.1011638832016,0.0086055735963274,1.28392183860253,0.00887288700204859,0.743289365427774,0.609270424750329,0.318601900769316,0.270412259823565,0.197626609147071,0.0856697094249531,0.00090649494799146,0.0788007032158589,0.0028982294806005,0.0193881833719053,0.159858894405421,0.0114789834860674,0.00342772838463894,0.0039589558630786,0.00243986062783153,0.00399777955499171,0.0870358170642217,0.0034846972365596,0.0141519015605227,0.00198527694520841,0.0257568481337018,0.0810444729036204,0.000321733807219157,1.611016620684e-07,0.000222902282196371,4.01622713407331e-08,0.000430467410359021,0.0101877567622949,0.0419463380605064,0.0671838351153456,0.0242172810932343,0.100323494185474,0.00316424670717389,0.0714757001560875,0.0261286236393066,0.0349927404393801,0.062763651332495,0.144322690579776,0.0375104813309506,0.161589724173099,0.00361756863687297,0.0106859225111208,0.000244410815950245,0.0222601625996574,0.0608972343592666,0.2456428434319,0.121903268000531,0.0302589348236437,0.123739574249445,1.23781700902926,2.29116508115514,15.1255833346421,2.18357040217183,5.28971521514421,0.652475869813694,0.141312373390766,0.28742203359493,0.000447621569278153,0.00812988480410118,0.0839500965916727,0.235184169479227,0.0211150351528544,0.0172554019889532,0.0215523589332271,0.00355010094368618,8.57980906039383e-05,0.0128595759132092,0.0215761348398465,0.0160291549596353,1.77914529184774e-05,0.0118510494653228,2.51884157456316e-05,0.000207177457308576,4.02362160789034e-05,0.000103041173988774,1.62811460487823e-07,8.86836118479239e-05,7.80873710995579e-08,8.13011055591859e-06,4.0524210952344e-06,1.3208844755273e-06,6.09453999826352e-05,2.17049326498807e-08,4.03558123277708e-05,4.63563403499966e-07,1.20327972835746e-08,8.89482972166177e-07,7.79365434805299e-11,2.26266082142612e-07,2.25274853197095e-07,3.75600745754616e-10,49.987352355754,0.0126483961099398,2.09074415099771e-17,2.13017396240768e-17,2.6299072209885e-17,4.66994530160447e-17,1.66426558829866e-17,4.89010274372686e-18
0.255848900976953,0.222019623728885,2.8678500317795,0.0975658043986991,3.31137847871219,2.78048334897695,0.0666366199430901,0.586068730883122,2.11604681237625,0.220395032100316,1.14176009752365,1.11686841055718,0.003409762491338,0.0429407852555959,0.00188128608877415,2.69704873645411,0.51790353062985,0.157057390543346,0.267472128033968,0.00274660440688899,0.105419560612082,0.319147340119554,0.0125131879327025,0.178718663891773,0.308960363688643,0.284849737474487,0.464656208926762,0.00131300907144347,0.110547243349207,0.00214408291502256,0.0263389836935207,0.178164272795162,0.00821933169513833,0.0015243276060834,0.0507626286761214,0.0403840195755819,0.0138985383706871,0.0882340048858795,0.0248966253763169,0.0313876779024918,0.011598453462974,0.000145240251969507,0.00862541107756731,0.000674494786466611,0.000297427041853728,0.00471967611671042,0.0219517844004797,0.000290797132104723,0.0109054482352447,0.0158440021446253,0.00107768885015256,0.0461106284308288,0.32534691426474,0.000551647558131761,0.148580577289475,0.0151087192602331,0.0220547142469584,0.00314426739142793,0.0121448148168537,8.02205003330444e-05,0.000180286124699356,0.00978898692220776,0.0190411138881221,0.0278338354023451,0.0614810013951492,0.00201281700246973,0.0201218086374332,0.00149814324249097,0.0134051407946196,0.0929789740965654,0.00329117609854377,0.138230545368449,0.206176791353546,0.21652959974032,0.266916755080482,0.0201319504931383,1.09666947093967,0.132754244423611,0.585584227309091,2.90357226073989,22.364524554221,0.0458804458772607,0.0703127659708375,0.00297182389609823,0.0189011363793252,0.195391756073177,0.013929934222228,0.0814287352000353,0.000582259207018682,0.00138035799817194,0.00512825122689612,0.00341356237298639,7.24126302551419e-05,0.000412791941591546,2.09572999220142e-06,0.00140400245383023,3.56884775298044e-05,0.00015866400766741,0.00029916650305518,0.000652452966984012,1.02157182273951e-07,0.000170385633835025,2.45814285088965e-05,6.48642916190605e-06,5.23692025011527e-07,6.32381203180091e-07,6.13309109766768e-07,5.2526258788064e-10,8.63904770908678e-09,6.46792320447046e-08,0.0126483962702976,49.987351366768,5.63644290899566e-19,1.27712468227554e-15,4.57131200610496e-16,3.17621469083817e-18,2.287997573871e-18,2.99482357582221e-16
0.0722971738606652,1.10134970736925,3.12576312814078,0.103496728938616,1.71828601061005,1.57505548101889,0.174396467812462,0.00326417960992575,0.0427034608321995,0.0285528836171731,0.481749970544703,5.88248494592718,0.184797798563775,0.838322196760267,0.470151361958239,1.10116387514151,0.00860557363015163,1.283921808276,0.00887288520387374,0.743289374561832,0.609270422875589,0.318601897597528,0.270412250796522,0.197626621768606,0.0856697109227633,0.00090649456725445,0.078800700414592,0.00289823067088485,0.0193881818215401,0.159858883423383,0.0114789825178905,0.00342772620472671,0.00395895444768726,0.00243986176051468,0.00399778039301095,0.0870358112625291,0.00348469704582315,0.0141518974888466,0.00198527700901386,0.0257568532732212,0.0810444866280254,0.000321733560234225,1.61112207879118e-07,0.000222902461847013,4.01647401483634e-08,0.000430467308565036,0.010187751749953,0.0419463507544471,0.0671838289668907,0.0242172881979547,0.100323508932028,0.00316424586155407,0.0714756995940742,0.0261286240490326,0.0349927410031042,0.0627636551268313,0.144322670869396,0.037510491726776,0.16158970545349,0.00361757697370186,0.0106859359534728,0.000244412092071765,0.0222601599732645,0.0608972394979815,0.245642838344528,0.121903291558366,0.0302589258177228,0.123739576316062,1.23781697346949,2.29116519169518,15.1255844183565,2.1835704136373,5.2897153242213,0.652475854462619,0.141312256494761,0.287422015145063,0.000447625806928917,0.00812988465708914,0.083950121736714,0.235184334107095,0.0211150254595337,0.0172554252659581,0.021552414435487,0.0035501398647635,8.57949878893749e-05,0.0128595738026988,0.0215760887797311,0.0160291397689558,1.7790582415039e-05,0.0118509457733339,2.5189937630963e-05,0.000207183746702765,4.02548317140635e-05,0.000103045711204317,1.61405484237125e-07,8.86817949968221e-05,7.85606342277025e-08,8.15164380574936e-06,4.06046651123242e-06,1.31950471391128e-06,6.09752484764883e-05,2.06518199007217e-08,4.0416960978513e-05,4.72027385574679e-07,1.37126054262169e-08,8.7009773280243e-07,7.9688740301265e-11,2.39445386261891e-07,3.00483243916404e-07,1.08971751071821e-08,49.987350853102,0.0126483884915195,2.09073947907388e-17,2.13016890731705e-17,2.62990968104333e-17,4.66994368475111e-17,1.66426040139506e-17,4.89010248718808e-18
0.255848896450459,0.222019628616679,2.86785004263918,0.0975658056165422,3.31137847511187,2.78048335074643,0.0666366215889964,0.586068726500295,2.11604676341706,0.220395040148965,1.14176008648831,1.11686841625511,0.00340976316891015,0.0429407874311898,0.00188128506669929,2.69704875041,0.517903531418472,0.15705739353752,0.26747214326285,0.00274660426415357,0.105419561978956,0.31914735705203,0.0125131873168015,0.178718669643208,0.308960347975537,0.284849726456534,0.464656205883035,0.00131300948468763,0.110547254703052,0.00214408365659118,0.0263389803385757,0.178164270177408,0.00821933353696319,0.00152432588354677,0.0507626210417103,0.0403840263297182,0.0138985393754209,0.0882339906289339,0.0248966187310598,0.0313876828802109,0.0115984583128447,0.000145239532492124,0.00862540499534553,0.000674493043864408,0.000297426670636349,0.00471967270077982,0.0219517789174241,0.000290796482869515,0.0109054530832782,0.0158439979067173,0.00107768775856724,0.0461106481500725,0.325347005736798,0.000551647227689848,0.148580583317648,0.0151087243219366,0.022054721866054,0.00314426477508536,0.0121448011727303,8.02191370680981e-05,0.000180286812524184,0.00978896863053943,0.0190411050498424,0.0278338308567839,0.0614809675915981,0.00201282041009218,0.02012184757011,0.00149814108390362,0.0134051533623392,0.0929789405723206,0.00329117614338547,0.138230511768264,0.206176830604685,0.216529598654185,0.266916754882151,0.0201319697906486,1.09666939419479,0.132754219568501,0.585584178287743,2.90357241578226,22.3645245135073,0.0458805175115116,0.07031270102815,0.00297181218964403,0.0189011877680905,0.195391226345987,0.0139298593327482,0.0814286615799673,0.000582255303491356,0.00138035020801262,0.00512833740269438,0.0034135417528507,7.24078009047011e-05,0.000412796825021866,2.0958560081913e-06,0.00140404368334047,3.56901936099959e-05,0.000158686371124326,0.000299173032275206,0.000652593155877216,1.03876615515697e-07,0.000170374084611619,2.4558928375379e-05,6.48807727195347e-06,5.21338036548869e-07,5.89331299913251e-07,6.6105706126089e-07,9.11972032008499e-10,2.86115192052955e-08,1.77112057013864e-07,0.0126483892913317,49.987351614591,5.63635851604097e-19,1.2771238216785e-15,4.57131114841089e-16,3.17621113161925e-18,2.28801583670375e-18,2.99482482016621e-16
0.82189103616181,3.23957869752615,1.48621536498213,0.0700203546158792,0.378421606687399,0.00676505321747193,0.0030331491030858,0.00104891188491176,0.0237451622675889,0.0446509348173526,0.0901926879583042,0.0318133796297039,0.00162982827924647,0.00633225136703494,0.00502600594339066,0.00537684389082896,0.00160558161230363,0.000268684756509163,0.123743551369665,0.0980319133725772,0.00277023119764346,0.0499532915792892,0.000482975785029974,0.000830484251445125,0.0383824209266628,0.0100759709587967,0.023395819179293,0.000992216235238749,0.031258732042933,0.00468851920928237,0.0119755855943171,0.000887887334669701,0.571063265018358,0.0137634077810038,0.165291750071724,0.124506879874401,0.00872365464026482,0.535611507079215,0.00854706638751554,0.820622045694623,0.591036025684809,0.0271792855551706,0.23353755895797,1.17642738021514,0.225343837753663,0.0817424026647065,0.282622815787038,0.000329096236265074,0.000176748704740715,0.0287084392859282,0.0844386642136933,0.832705920596398,1.55558891225111,0.0343812835212629,0.0213094160934449,0.0110344089832494,0.00955833904308808,0.0886394570815193,0.434245160470725,0.112651593533439,0.255272260047644,0.00413695107291855,1.19496081655517,0.542808501868714,0.27856941169054,0.0710803278047529,0.140685102466665,0.0565952505728763,0.170352597801687,0.676638334433028,0.0110002061683189,0.00820188216385898,1.59479261604367,0.046953860399897,0.0840894152373487,0.036682792275887,0.111217036561241,3.79959494583631,0.621215919619815,0.103616878258932,0.142233730239909,0.154099860612621,0.000946701151963188,0.00052749946497934,0.00277671266848038,0.0150605429305574,0.000939455936589097,0.0326163305654057,7.92824751785794e-06,4.85658789384721e-05,0.0333173731476198,10.1872359740145,2.85708247463154,0.0863082331858696,0.0475542918056214,6.90449074919293,0.279255050583153,7.19837895077809,42.8995413158272,3.67723251822209,0.750520398344561,0.154291756709241,0.041480639915634,0.0192932304158794,0.00615107863263419,0.000763588547471059,0.00114887209036694,0.00292392040236553,0.000404418570892763,3.12734863228897e-05,1.13045234870748e-12,1.96892820553989e-13,4.7472247199201e-28,3.97542903042725e-30,7.98132452343913e-27,2.05563605992702e-28,1.96464113626942e-28,2.65086923475403e-27
0.0514783746575918,0.148524061838094,0.00134769836382552,0.0197453510064519,0.000263155851271488,0.882423957089329,13.8332149546941,0.789615995881302,0.152658875314938,0.0268067307494057,0.573318945626105,1.57179527867859,0.0577230337937889,1.04225301418509,1.38715660329527,0.118435673628655,0.764362957740247,0.203365698202854,1.26638117413604,0.0482091107445017,0.115589244926092,0.277979411448914,0.420582970626019,0.52289965966578,0.417044197649564,0.0933558879353849,1.91968465635904,0.0972596551856725,0.0436928538821311,1.0103907962946,9.96272251815058,1.08851672801618,0.153060435537678,0.323699566996233,0.00103463749116423,2.22247874291151,0.00902065590852882,3.44838100053045,0.274708181457628,0.00229520122177181,0.0483953983013478,0.0544701981938439,2.0001912055107,0.00253291040046723,0.263459874902709,2.34732704321342,1.05531934133222,0.849410054551916,0.0289634732438585,13.6312813014341,20.3289385128621,4.84472126289965,0.121547263032172,0.978412946497338,1.92759886116082,0.185631779979485,0.0307181570600506,0.596049742305188,0.0619257203860991,0.2378430763405,0.752957644476091,0.189577448488013,0.460295816670175,0.32447169625946,0.769097247644013,0.0405626405180695,1.28979431751796,0.917141453150308,0.112932216653123,0.00524234010700445,0.0689450594864763,0.000482809453563436,0.0777061282135456,0.0034660574367286,0.000450616531225344,0.00101373907474108,5.25921189607955e-05,0.00644662210699833,3.43286174297997e-05,8.63173322752199e-08,0.000518421396985453,0.00702059351381813,0.0024363481325157,0.00166596568677297,1.15434318436917e-05,0.0030975168549533,0.000801088510923448,0.000659982641558366,0.000354459265971763,0.000528915231584132,0.000282419325224878,0.00975058614245406,0.00227400825347935,2.47505448049456e-05,6.13231277639319e-05,0.00087350329161111,0.000140619800468155,0.00138486963046363,0.00842031795858783,0.000631305173424151,0.000115882154859358,4.63004835851504e-05,1.09949859063816e-05,2.31279228623075e-07,3.03898649077775e-07,1.31051868069945e-07,2.16983308792898e-07,6.89152491376849e-07,7.58907503549841e-08,4.08257928116862e-09,1.72881573022602e-16,1.41403010975972e-16,1.08333559371782e-30,1.0650096367885e-31,4.3453794370237e-31,3.3771482501384e-31,1.20370621524202e-31,1.27141468984938e-30
0.178811899478866,1.19163437453072,0.24575243720864,0.00574271539052603,0.0654143556950989,8.86133224855852,3.0724527805731,0.359136607833897,0.621016685204387,0.948792733819255,0.0681805069286369,1.18119515918688,0.0620539396059612,0.425163253644041,0.225853647515717,0.0422562895594641,0.1599877552064,0.0325404197655494,0.447067881801733,0.00691346461304881,0.00177140587214426,0.000703622803872477,0.00337442015827557,0.022061869906171,0.0748395121291416,0.0215934628328961,0.00454172362527975,0.000135280320332941,0.00134431884806225,0.00127210584560641,0.0555756045785401,0.0578380337553792,0.0794383614500956,0.436714173419003,0.107920392246433,0.338365883848423,0.280458697157454,0.554182366879842,0.0505066326161714,0.611666021367308,0.156150848568351,0.0708207827647083,0.400086211156961,0.42892178351559,1.30379766645996,1.0675245383901,0.488591994570399,0.188923561622426,0.0239673365436044,2.90833630154259,2.12089559862152,0.832713036790884,0.349870254177422,2.53191225033622,0.375136852544021,0.531034335339826,6.46650358345728,1.14865289572087,0.0229652784772608,0.956232226498913,0.703482467026766,2.81523873518631,1.68883458800078,6.20492986675647,10.3491352866075,0.632568672765866,13.6094589010857,17.1533561639886,0.00560262192125207,0.307240129012791,1.43103941728882,0.324236896523221,0.32123002546866,0.221328764940285,0.153717882733009,0.300902460809653,0.0935956448769904,0.0348969846600705,0.212892246683021,0.0215208521687302,0.00363773599807693,0.0110299207106816,0.0716618821846493,0.0187958693700422,0.000288434824937298,0.00583040049475138,0.00862825471026395,0.00143045405445753,0.00133294981121589,0.00427430751401957,0.00295759786655687,0.00310549438025607,0.0027586398965787,2.20457344919716e-06,2.97718638943751e-05,0.000183364283128055,9.62419107671151e-05,4.41202515255123e-05,8.971678554576e-06,1.25019211114654e-05,1.57535919515112e-05,9.44662810660321e-06,9.34945777563518e-06,5.57156615100572e-09,6.45356966325338e-06,7.78473607647565e-07,7.51847974232225e-08,1.97882264700704e-08,5.88970863555061e-09,2.1613044690578e-09,3.44321426417383e-16,1.48154234599531e-16,3.00926553810505e-30,1.66112229121567e-30,2.25923619538775e-29,4.3453794370237e-31,8.4530268965371e-31,1.76234626973584e-29
0.0524115301008949,0.0359795808065012,0.00438474035811497,0.0428617692239792,0.00497143759590699,5.52627457845227,0.0100152169624865,2.43753220015548,5.18526934806391,4.27566963464721,1.10655077159918,3.72574835282251,0.0797985995609803,1.89686946627271,0.370522311029796,0.00854466467401328,2.0025818152837,1.05364322812832,3.42698795273361,1.59116521076583,0.243326962041105,0.307476767916232,2.20675625825063,1.70820104481466,0.238669612732884,0.585053241979982,0.232102116938546,0.0102973681811777,0.438306922764794,1.79844061944525e-05,0.465535354814374,3.4650170607139,0.120128535115842,0.00201857619976394,0.00207951647764726,0.0135271472519336,0.0621259632429294,0.0773525787350948,0.0154709707937499,0.848901869934838,0.508401222012045,0.306312610213995,0.787306241329333,0.0997664636021039,0.619199377600626,0.15864700183411,0.037352931920591,0.254145414355189,2.4484954916069,1.45546354097474,0.272766935233242,1.63957631458685,0.141787120787059,7.94437779897641,7.65415560487107,0.0350374452262855,1.25281256401559,0.102373531446245,0.0247007784299741,1.03931066166124,2.30269338894473,10.7753271201713,0.205465389393365,3.37450481732,11.0801939560711,0.0973912662861588,0.627303462801363,0.00607504957976646,0.125846036516273,0.00241562843637848,0.275565717582442,0.275155533011653,0.0554544557029506,0.00669865232294178,0.00349659841438559,0.00500423487920746,0.0327421695299632,0.000311001177423647,1.69860331591896e-08,0.0193842316709166,0.000199502654851143,0.000287157738352468,0.0396733529124868,0.00756211265758999,0.00178007735704725,0.00337352964461591,0.00280063479917128,0.00339134189458063,0.000470960399734502,0.00670523335548891,0.000194679816724231,0.000166227565082924,3.27646963046775e-06,4.73347113700841e-05,5.72334070603547e-06,3.07891710013085e-07,1.63298619889071e-05,7.68108036198066e-05,5.88591440131411e-06,3.13602414274825e-05,1.30342152895569e-05,9.70247204953307e-07,1.64309146917214e-05,1.85794980815434e-06,9.76491917897963e-06,2.72582143645812e-08,1.57810966740223e-08,1.48830400998311e-08,3.76860437024018e-09,6.6327083245848e-12,3.53202533926239e-16,4.29293035766377e-16,7.70371977754894e-32,1.62983026425479e-32,9.48106723599223e-32,8.81569041365279e-31,3.31771525576082e-30,6.64746757367406e-31
2.14506586565193,0.883564136575914,0.000482004371404466,0.0358111994943956,0.00689600126581645,0.00305886926434859,0.0400287455771993,0.192541094158123,2.66775129518139,3.51515588287016,0.548967747914841,0.000214919769413387,1.77973494603531e-07,0.011956243476862,0.000453706875039946,0.000118991233884386,0.000992676470926308,0.0273875253147214,0.0153364629305858,0.259808264731468,0.154855708150263,0.0986527245815362,0.565900855063387,0.116256586200392,0.707131494011719,1.87588307290392,0.0184300617686279,0.0121962684290413,0.224496109298809,0.381359635943924,0.0133428688974462,1.09865411393091,0.0715985980506205,0.027315742979705,0.277273634081688,0.00367661331485069,0.210283966708322,0.0676215435998713,0.44439901357448,0.842474191588994,0.00913617650573962,0.0152375208164387,0.306574932958225,0.108530815733016,0.946603964403832,0.394972998388211,0.230716753700937,1.13940586556028,0.0608272784714149,0.874036093078844,0.202369319746132,0.0990205185097172,0.00177516610634154,6.50187382001732e-05,0.00637644570091303,0.000211858799632031,0.0364910310021948,0.164857343777315,1.33856444140113,0.75806258779867,0.0179043568744638,2.23311962969419e-05,0.167230399449458,0.00346306290987037,0.123673953831232,0.00872880566154704,0.502622160919332,0.0137843798325956,0.627390128650146,5.74319668854025,2.56613089072437,1.77049839599945,1.63374996008016,0.506658110423587,9.56702521650498,0.766130558925056,6.89940418618331,0.694220411843122,2.91086898003534,15.3411206580418,1.38342594998665,17.6326975207167,0.0356486161668954,2.33147341262175,0.0054690591194153,1.07643943379048,1.21907056381379,0.275125733276024,0.00885562658255805,0.00887645118348647,0.348390266055711,0.0639161695097266,0.292049484441612,0.0108176605496676,0.00308059037013115,0.00171970185467819,0.0191976740711858,0.000382482311664018,0.0002667660805882,1.312885434731e-05,0.0020492533868045,4.585798935252e-07,0.022974347482609,0.108370667726524,0.0084112989797383,2.96892588133576e-05,4.45637510212467e-07,1.2586655069603e-05,0.000131463205017347,2.0698269428969e-08,6.86894943366402e-15,2.56049644222644e-16,0.000551191666375209,0.457032111382452,0.0798134264656158,0.00850111489899352,0.140934576525455,0.329216674089796
0.056861600669373,0.625429188323044,3.38814506397631,3.88147827664574,0.0383127010938092,0.870443729930085,0.0408811157222529,1.14626074818882,0.175413871847091,0.00308865587719859,0.043434463654599,0.0581629138153284,0.421976910737352,0.00545858779736873,0.319644880482043,0.0205961167780188,0.217015183764757,1.45699260884579,0.0522498896844643,1.26069741317212,0.106509669200495,0.000345164094854323,0.00873705816287367,0.0110973693554634,0.0380514152037663,0.00478872879768297,0.960669449242574,0.00768230694621614,0.00581793979268727,0.685692088545536,0.00678329315989133,0.00607185511214242,0.00411171752037533,0.0844981034306113,0.015847014426704,0.254547944441336,0.0438701191466367,0.176442936409145,0.00785066328201469,0.0353094344743184,0.000314280201645672,0.00475070115801069,0.0140181514885631,0.501498480411839,0.0449762584775508,0.0601220851685484,0.292697499625085,0.487335174647388,0.175657904047977,0.126128814237,0.368154687802198,3.41685158789708,4.90551523058593,6.75612837676455,3.22617759525193,17.8889875333373,0.184457122903474,4.80878165773764,1.11643631197753,0.657219070842374,0.0676470649534897,0.263555536464177,0.273484745604976,0.00536768215865153,0.118763662452431,1.27587156961782,0.379197677713982,0.317101963017515,0.00669704913005467,0.00508963123188252,0.036042880295337,0.00475850854505114,0.00839248621143016,0.00415617871019957,0.0204178384817647,0.0157495353576878,0.0506974883556261,0.00273816100042183,0.0239448991488595,0.0838540239494013,0.00946849624689113,0.0881954898406814,5.4905623158712e-05,0.026167737623517,0.0252483761527045,6.68731083449307e-05,0.0380719642043631,0.345204023118286,34.4971131572508,0.0175155239167511,0.358026473408566,6.37746976487717e-05,0.0328685994196121,0.00294919990388376,0.000156295232742636,1.4148300154665e-05,0.00296415663270817,0.00291138876606232,0.00145834185861046,0.000170699351645426,0.000177056664765752,0.00015908767747661,1.92088166535809e-05,3.56665935713291e-05,0.00387699456120502,2.11526897727887e-05,1.06245398554354e-05,1.28407608284061e-06,3.9364441789597e-06,6.45640711893866e-08,4.71637647257662e-15,3.01844321292832e-16,4.07526776232339e-29,1.97600600373226e-33,1.10068589033596e-29,1.15603944911844e-29,1.46975538146589e-29,1.45355048654319e-30
3.01846127788123,0.939268911274567,0.0113167454370898,0.00186463021314176,0.0268427786600385,2.2590642442301e-06,0.000973262229377454,0.111853054841668,0.253658243496148,0.202789745833192,0.0015997930007777,0.0154879537957979,0.00126032875861052,0.000608692180743235,4.36215182388808e-05,0.0012806285794042,0.00114835082591688,0.0116229882858764,0.00480511406211378,0.000536588909516488,0.0057839125954692,0.00242773274584911,0.00459376344967827,0.00288091600843574,0.0200578805318154,7.17212674701946e-09,0.00266960969501726,0.011866321195975,0.0242757186753106,0.00513361354103795,0.00121637727113245,0.0282014240466513,0.0137277995315494,0.00160332065996738,0.00992694787445491,0.00025748610716,0.000787207097731549,0.000264972690851149,0.000875829771369654,0.00471927521839232,0.000150847398206633,1.29219504208413e-05,0.00621177726729106,1.66585193313691e-05,3.16431612756782e-05,0.00047782188861861,0.000648276026173397,0.000408197622225692,0.0054428596505395,0.00260016867660707,0.000285280067289396,1.01657287147286e-06,0.0553714618342126,0.000873976345545797,0.00383685068804643,0.0102074947976513,2.42120895206746e-05,0.00306853657604612,0.0145620226289274,0.0222533768245639,0.0249454616421258,0.00846908148621743,0.0210142250682162,0.00155415395438891,0.00855791272694578,0.00351731071246906,0.0941364316590948,0.037135068829882,0.071842192039916,0.106958680422261,0.0114136133070125,0.0610683837582669,0.00158113916951674,0.171618804219881,0.185004201509116,8.00605556818306e-05,0.0217974299949144,0.0490512764827333,0.0429611667908531,0.332663976709441,0.017602330695787,0.0559680313453097,0.0329251999283591,0.00870280599370599,0.0139364797112516,0.0108624552548409,0.00254931961815223,0.00673332754235867,0.00963134857036894,0.0723350334150712,7.26544488753716,0.0055378593038935,0.114818957444608,2.01486052917757,0.00559978626196919,0.0686379989713106,12.9304894384336,12.4429293359945,3.52896090003887,3.58692185452749,0.817734348529592,2.95376651118359,0.00172442481609703,1.63998576874769,46.2412619722559,0.00161986991521225,0.00961385182636017,0.0072009988826762,0.00308853502699448,4.78269081377198e-06,6.67338040106964e-12,1.63256149172339e-13,1.25192969549016e-30,6.93974772684952e-27,1.5037844018491e-27,6.95975594160084e-28,8.09407841176774e-27,1.00948268083433e-26
1.01988865843349,0.516098899816634,0.814659009628732,0.40510883476814,3.85674163376753,0.00832111141155366,0.310902899577529,3.35354448738605,0.12394356870571,0.0121682598974568,0.0189201774405106,0.944945142709281,0.26002033906033,2.28449757180564,0.0120345601561956,0.0900728690078558,0.0686008964112932,0.000112934844878802,0.135058704233667,0.151345605726536,0.337894761352772,0.0448921574919008,0.0527469063425614,3.17309018667269,0.953295310777624,3.00531802252379,0.0893488847800962,0.395218287080182,1.32484738758036,1.37088870369761,0.334939974106794,0.0352083938831955,0.0751515509871183,0.102502480517713,0.289057246530301,1.13958403820897,0.0436019658687206,0.0621524585093426,0.128424793097704,0.0176075657078346,0.309882496892002,0.347310388526025,1.2083195408096,0.00201973730800959,0.0251377624296502,0.0192660766359155,0.0465349739984306,1.12020989663238,0.0406848867460137,0.0427795753453932,0.215663301016573,0.000836310175536237,0.0567363764117654,0.110375416485943,0.0318767340962895,0.353790261131491,0.0072196566610438,7.45022847801597e-06,0.637090583016258,0.617439735900251,1.42156930429781,0.00846914488162466,0.00695627698898467,0.46372601297376,0.0345391920865169,3.35401386079922,0.38992135737115,0.0049225211367537,0.0164827278557958,0.0867805275083959,0.839403733524796,2.59148460918072,4.63614906646387,38.3964547939895,0.00538557994003219,0.911259916036286,2.13744261137708,0.000337852221689738,4.2454795632854,1.91592834102791,6.37327706317091e-06,0.084295384387504,0.0415102271290483,0.551447606771714,5.16277114115868,0.00588824717168419,0.0431249150694162,0.00936354158097106,0.0131977796175937,0.000421473318437768,0.0352659005930901,0.000404526376490376,0.00196966041172928,0.000490937741597745,2.11381355631125e-05,5.42697078371046e-05,0.0110471144425983,0.00065309997974896,0.000197224074228258,0.0107048917332194,0.000617971766611794,0.0037487390631297,6.34911068125156e-05,4.75633334701329e-05,3.0678710348453e-05,1.17659717780335e-06,8.88612212741958e-06,3.16735052034209e-10,6.12033308058478e-07,3.43714674930297e-08,1.09423957582615e-15,1.27600422752192e-16,3.25482160601443e-30,3.44530811457647e-30,2.03426350375902e-31,2.37614616154313e-29,1.64787380866633e-30,1.15676167284758e-30
