"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
0.48644695112696,0.332646593396989,0.000711778353402958,0.00427520650609738,0.0317732724549825,0.000195531887443168,1.02598447171322,0.823297917824558,0.0805970862828147,0.354431524640689,0.941512288079242,0.19557340017986,0.903186321777001,0.411193145954095,0.117999916922802,0.453735604258427,15.2586364777163,1.42699737408352,1.17550203292156,2.96185627094071,2.22780622557008,0.859150217841835,0.0993632125520487,1.10813159128815,0.477974515138935,5.38702219573821,0.276792151947594,0.581433691178673,2.76070299887491,2.10537949377742,0.800473794725487,1.27113423886494,1.29273787529167,0.557017454352653,1.48611286012377,6.35578170207003,1.21537700188072,11.3862670244625,7.68672158963325,2.74883560218691,3.88161403666343,0.544789630856224,2.11910476623177,1.76686294876253,1.31112612426225,3.82606412534566,0.0766390123928499,1.84148791509575,0.610720354314763,0.183860224727304,0.000383465153817725,0.314138462282986,0.24791010426161,0.681294306146047,0.136321832444522,1.83101200236125,1.38644903958689,0.182649859337807,0.198167881712166,0.0176877488145962,0.0155853874895409,9.34496651159893e-05,0.0107086222378733,0.0265179421025482,0.053940685016333,0.0118982195471992,0.0353425722048781,0.0254633341755608,0.0431783133722861,0.00237592021937418,0.00183471343894455,0.0137554277518291,0.117720624208849,0.0365310854710084,0.0392590588216387,0.102281020639464,0.180137254927254,0.0504866546884962,0.221070288844293,0.0299482653479579,7.81570868130375e-05,0.00031676166004935,0.0067303913551995,0.00820283925960866,0.0185761798999625,0.0885867560538719,0.000501252062868756,0.0147908265142825,0.00161218872295007,0.00220063497362243,0.000224363134526387,0.000102952449530342,3.31258585051304e-06,0.0051709534686111,0.00339963823973849,3.88988015181581e-08,3.92923216376981e-05,2.13391871314195e-05,0.00192504137262467,0.0002921998304104,3.54125580554418e-05,1.56407420690028e-08,2.88741884472796e-06,5.07489783455734e-06,5.54004625698132e-08,1.45601941878372e-07,2.75933254101447e-09,3.16235579003489e-10,8.83421713592135e-10,1.5523628287241e-16,3.36760977727621e-16,1.59190146965757e-29,1.2816654707863e-29,7.52316384526263e-33,3.47758248747265e-30,1.65844326795846e-29,1.44311209670789e-30,4.79648714909526e-32
1.76122396344939,2.56816014444208,0.053236334722397,0.653956687679518,0.0170693930716837,0.0383369190875556,0.00788663735211674,0.0193771740745887,0.0411598421650256,0.296659283782543,0.346698878128924,0.00174293104541808,0.224868347873963,0.0810285983456362,0.248836782883669,0.0821144724889183,0.000582775657134848,0.31357304306426,0.0294184494477154,0.157695187353414,0.103216133155249,0.0966080568246886,0.02079526827082,0.0905922845125105,0.144924187785348,0.000456520732718474,0.00455815277753987,0.00401221272911859,0.000643410400793914,0.0166813263480788,0.0331950916848592,0.00185242859165175,0.0570534053236751,0.00413102400119772,0.000215018846596493,0.0626518283069466,0.13398823104211,0.0826211712394995,0.0651862656408976,0.128748585050254,8.0352800884224e-05,0.0482851665241539,0.119524830975418,0.123390501840457,0.103676927671569,0.109100315677052,0.0352436951331744,0.134622971550561,0.00130709139635406,0.000798771516533643,0.119244122860605,0.117885440326826,0.130397796199786,0.0914578511690264,0.10270031885214,0.291580227977752,0.055044856676364,0.0446367112805724,0.0241646818994242,0.108383629478343,7.55751393629793e-08,0.0778268397705171,0.322014830504517,0.0611108198268687,0.248230475262632,3.3092632015835,0.0664400128085552,0.495579322833002,0.00698603691718217,0.00848780809262045,0.00183982180886607,0.993634739364929,2.03397238586409,0.00155153508679254,0.592890591645286,0.236766036981324,0.655694620530643,0.0205318247008617,2.81002719479876,0.18947520693473,1.06255062956491,0.837761692623333,0.0375815672170482,0.0448415431609325,0.283707796443718,0.146921655865304,0.152134943336525,4.0718691506489e-07,0.00764243869141739,0.00402249589817206,0.00187660691713558,0.0293022239287687,0.0110196319477131,0.0063110125813162,0.42173032393967,0.577797638227853,13.9476743382613,0.176521656375526,39.983503538456,19.9409136396007,0.246111847253993,0.0792551940496455,0.0933283090278192,0.0153899880274171,0.00137581143454672,1.07050607820909e-05,0.000954729628382416,0.000136569664344139,1.49735498456339e-05,4.03233978014102e-13,2.24384877311071e-13,1.69226050544603e-26,6.7596711237595e-27,1.08920554230809e-29,7.87072667982902e-28,6.1108499071578e-27,2.02273933800373e-27,1.42545303181313e-27
1.52105721213301,2.28588261425206,0.0342371147124228,0.538475182595506,0.00694507639232418,0.394251597550332,0.00355564256860992,0.000105663179065244,0.80879455046537,0.451984308683546,0.00462976625006417,0.264898439775076,0.369947343184471,0.000607481307803256,1.23020465403533,0.0338968757539911,0.359426954895478,0.385629118693937,0.0128853313200365,0.730497977294719,0.0534345500019575,0.205812011403444,0.37722964903819,0.681621958283247,0.0862783747725706,0.052510661470246,0.297678674307903,0.106532538193749,0.0157432264849648,0.00012337551528853,0.165004088551279,0.0698604882329045,0.0775925745000775,0.0395452562417719,0.0329042102671394,0.0110840185185126,0.562173116215061,0.33727639227858,0.0382990250663312,0.158839081733713,0.0278246949995228,0.00658611781342081,1.4386751449615,1.00273886994124,0.000393191288373814,1.0698628867791,0.324183225652082,0.140398628681138,0.345311425751104,0.0483795235847796,0.0493829081644666,0.164961515433184,0.0735365405790849,0.0486122652283374,1.33650653499185,0.420607674056436,2.10163219022452,0.000917383484605725,1.38681102131639,1.89819852451198,0.272281301513714,0.0219736454315488,7.94036891138294,0.273772970078538,0.824357957149824,0.00199054335167287,1.84757698034041,0.0674489900699704,0.0307237272036057,0.0669183988121056,3.10325324585252,0.0526550067955261,0.250558851945928,0.0399155492665759,2.20362432468251,0.144718017054909,0.952050427796976,2.26255821927008,5.42399212398393,0.150454787241699,24.9129437222376,6.56023298229264,6.42793478687621,1.00893202463523,1.14458235226244,2.06719172634145,0.0986765560730256,6.29530927363894,0.308520479020955,0.000699430964917709,0.135882697663413,0.00152590488367697,0.089055189801113,0.0186391344320933,5.92533612479234e-07,0.000710786690648894,0.0151500373035017,3.2829106197393e-06,0.00081615547790995,3.13687552547438e-05,0.263975036047633,0.00269999065703311,0.00197192740275926,0.000281952512712062,0.000217623232292225,0.000181637516700088,2.55996850340304e-05,1.04706411895139e-07,3.15907727723402e-06,1.62937919295898e-14,2.36336755405377e-14,0.000806150740347256,0.000110937243227415,1.76620553561207e-06,0.000131552834368825,0.000985035947639644,0.0174435604093079,0.0001550581983533
1.09587102818279,2.65155530000455,0.522022991009424,1.21109704822127,1.02121384013826,0.616081645185966,0.145059386518499,0.00285073996117356,0.0765136536256247,0.348071584195952,0.000795584726534691,0.497460350610433,0.0165816981022656,0.0288875300359813,0.396117215242112,0.664943647442475,0.090411986637813,0.694522743199832,0.360824038936736,0.0220711043464288,0.0811438232412728,0.2038965575679,0.358305332259054,0.132318763193727,0.00120433932005047,1.40439354689442e-06,0.28554721002799,2.43801467759528e-05,0.0166329059154747,0.124666291183558,0.427562618666778,0.071944460042671,0.0323316446414796,0.295638923478106,0.0369693983753419,0.845869896970852,0.0666217917811744,0.0899168855564755,0.032545831236374,0.264525479854125,0.00456851379498872,0.0063120338292049,1.45499674427095,0.381910345598823,0.0154065671076837,0.271851440352718,0.0983397508466867,0.110239944756198,0.261741917817273,0.00353514521196178,0.0302215627788461,0.0218259433557661,0.131919909156074,0.000124359127143348,0.00428778192430355,0.241173446017372,0.712386165557938,0.302619235517455,7.26296467168355e-05,0.8503807920796,0.0578406557109684,0.002666175536433,0.740385813874051,0.0223849873823065,0.00497950265262883,0.95038970728516,0.0455782364579946,0.218619941500232,0.0206471483880995,0.0369221215080028,0.0680525795352984,0.237274756869677,0.0232348756457385,0.000789247666928551,0.0732122934304739,0.123058600700944,0.209759396519393,0.465688924163119,0.152552811871433,0.0748139901377253,0.793259421155712,0.142651019377958,0.160123862886719,0.00367322130880538,0.215195580914551,0.36947363064501,0.0022147251646168,0.0818654840191577,0.0124127095593634,0.000372403764332397,0.00230757434568502,0.00226094029342789,0.00767096930752814,0.0516642238619431,0.414632443867913,0.014636364654411,0.745845650669476,0.033884815483462,0.000738960670120449,3.19156709164941e-05,23.2579778398606,0.506979567191863,0.0711381702541905,0.0214912269756578,0.0106614267423251,0.00969783236447305,0.00156871204623097,0.000420538514721619,3.58539281339266e-06,5.29876628854604e-13,3.95350863222634e-14,2.08585853547327,0.287042340974713,0.00456993302558958,0.340383738052694,2.54871147081796,45.1339898951181,0.401202219811932
0.136235609892159,0.0558279068268747,0.0262635561277364,0.556351373362775,0.173226066379813,13.9507562352219,1.49565126229657,1.79331356742356,0.0514672547811979,1.35113943360729,0.0535915052760004,0.281892491881704,0.0780822499486176,0.202336817617291,0.180841274782532,0.730543585659067,0.0418260125000116,0.261533031486994,0.012363328256568,0.204214125565175,0.0966426570829845,0.0136437980489594,0.00957970326460666,0.177418716347731,0.0257865272961212,0.0131125090508601,0.126704383425271,0.0748798586089804,0.0711102824416034,0.0131289562259947,0.0829477750170949,0.0370339188722104,0.456645297447508,0.331695441493392,0.686177087607557,0.0405235255764287,0.00143926604200343,0.188241559034483,0.0828897725983689,1.20716334581157,0.354567442539511,0.154183206972471,0.00412755870621137,0.416927587232744,0.038991819549639,0.183542003987612,0.0887797339373656,2.14367172748825,0.169499675425187,0.807435823251995,0.24976229434292,0.394696028845021,0.528822775941036,0.0273121812280703,4.73056046041008,0.649313183993415,0.758616440473771,4.08896427129782,11.1397541950806,1.86741425899667,0.052753887513669,14.2787735383126,4.43700020733786,0.023113767753106,2.15513100345741,0.0854030706813632,0.12931521744497,2.76880731595163,3.57889334167233,5.71168625054224,1.15617122620886,7.94985576957912,0.000919479929169878,0.0352606210859104,0.957294238140189,0.00242580073474493,0.214097958428074,0.372532656864597,1.0934547408407,0.00702766666551691,0.23152793448589,0.456089468030107,0.0399316723318197,0.00721843361210089,0.0219077461515805,0.0242008670142675,0.0133208806040056,0.00186824943955307,0.00311874539612628,0.000143583900786854,0.00194299615950639,5.11184171262383e-05,0.000248215372253522,0.0059419252614708,0.00427966978091558,6.53732775000124e-05,0.00516209775197285,0.000307558138591357,0.00153988459964049,6.67350343393234e-09,4.47021155691065e-08,7.09287358126638e-06,4.10279791853927e-05,3.24659221594519e-06,2.6631054062393e-07,2.76162813891257e-07,5.96760473364875e-08,5.97654457926838e-08,5.07346468222491e-10,1.93877345468477e-15,1.27221371890307e-16,5.4739217222877e-29,1.96445606643883e-29,1.93195317744085e-30,1.58174519846647e-32,7.9194540239757e-29,0,2.16142378065357e-30
0.360768572092935,0.65703396871261,0.0730479445104144,0.52235337366691,0.00933438543897774,2.37459107525245,0.181512781791649,0.00504105252106652,3.36079977035641,0.41428190611653,0.239158641961859,1.16500025979007,0.522802088416262,0.0397479867428502,3.60843748532276,1.20895449177054,1.5611457779011,0.0694401624376468,0.013417668392082,10.8490556770321,2.0650855884898,4.3890960211091,2.2896479298168,5.17668621382565,2.37661789474291,2.40988542646894,1.33682716589279,0.270780477479524,0.133475909292038,0.295078746676592,0.0559676685587877,0.450587692637532,0.359973822960964,0.00912811198491004,0.77746274787417,0.00473279806551405,1.00681946763556,0.580323337687565,0.0829978791346474,0.989497646317929,0.0262087218919725,0.278554283274432,0.231259445627025,0.154957301934868,0.0303469563555406,0.0602503866945729,0.455871480640129,1.27457274374759,0.448827751899818,1.24551086978158,0.233824503787897,1.81649555160586,0.134879355256804,1.16621633147043,3.82946375578117e-06,2.61778033389644,4.55821671106447,0.179816266401572,1.57762135128716,0.300902725973445,0.197909130678387,0.666185586384575,0.272573403180347,0.379258370887379,13.1821728661996,2.23339604122657,1.44411808728059,0.203680475188433,0.203035144219239,0.0601062522659004,0.150209284447953,1.3906165192916,5.62696678075345,0.0121930470817296,0.13682765470497,0.0291461462432424,0.00705593600101416,0.173727480351542,0.155821417444427,0.0184047496281559,2.56050916426913,0.884294222141863,0.215421680081981,0.0501315359230712,0.252813371918058,0.308202207824839,0.0174227704623908,0.0235971329621786,0.0327532118137982,0.00068932319658991,0.00243212480234872,0.0100470777663218,0.00178159488704002,0.00237592677374861,0.0014112242335843,0.00122725965457391,0.000749968428776979,0.00181615264345118,2.28166597618882e-05,4.0176485825139e-05,0.000102458584897467,5.98734662051937e-08,2.81785909788184e-05,2.32586378682815e-06,3.46865765212067e-06,1.11734423020309e-06,4.52267764454786e-06,3.32620237304633e-09,2.97584808781655e-08,3.18834290207567e-15,8.3018698394986e-17,6.53039891578132e-30,1.5746452125875e-31,1.54041481709156e-31,2.55743489700774e-34,5.3415734010758e-29,1.37169094074289e-29,4.35594125376584e-32
0.446383684292736,0.0560914204264938,0.651428260599984,0.157202109621268,5.92093319485777,4.38260015473573,0.0640126194902051,1.47992946117109,0.00108082088349453,0.000282630886604869,0.238828587001287,0.00442492120624302,0.168089794613954,0.287011320472983,0.00654061899527586,0.0592034462636093,0.332875699259607,0.214320752381482,0.207116460413715,0.00138853778798484,0.198643109374265,0.213785112348636,1.62754249892483,0.703117743176025,0.0603742111815651,0.107185359418859,0.0620299861399887,0.0396157473823351,1.56892172577042,0.0226421172887995,4.23101634584318,0.0535411451076062,1.35837563965519,1.0223721010616,1.5766462735921,0.346307906017451,0.0936328571224641,0.00211641662137822,0.885716326087895,2.32536108336338,0.318172698301954,0.214948374931706,2.41700120067236,1.21286527248916,2.74187507091748,1.09124613601617,2.98880776405677,0.806784347539432,0.367944912224255,0.549179991110019,0.948432190411069,2.70712614171963,0.646908695750363,0.1083247481892,0.535043261688771,1.38884233829329,0.631591762801208,0.22006516327885,1.38155414513028,0.352345227102583,0.0841310814687249,0.0300864308026999,0.448064504916923,0.561463762056848,3.15509910122542,0.0011540375874797,0.198207608649831,0.415984483359083,3.51847933559939,0.467863421567735,2.54588032407906,0.263104428812992,14.7226673757572,0.412927286577163,1.28450723932669,0.462398414006853,0.805700056856994,3.49143225800476,5.95787046774492,0.176263867843264,5.2962745829574,1.70014238672395,0.596253027627891,0.0893794983976419,0.102295986587922,0.280324805473149,0.0216928393954667,0.0911109599822249,0.00196884430564933,0.00108786484873034,0.00035899412367894,0.00139071065932107,0.00170745241715593,0.000620344709067879,0.00058113100607509,0.00105957389203067,0.00189266627608608,1.15368473046902e-06,0.000651394238591867,9.00232438352604e-05,9.43948335523413e-07,1.62347121360656e-07,8.04535905173868e-05,8.34933819340563e-08,3.84862715431032e-07,9.21886347843407e-08,4.73265848511433e-07,9.26130688218374e-09,2.67835189260195e-08,3.42225190697633e-15,6.93283697349767e-16,3.3748341249396e-28,5.01742836529842e-30,1.03549579482579e-29,6.0768473509544e-31,7.74697250544719e-29,2.10429487275304e-29,2.52804430562772e-30
1.03014280640139,0.129936311905258,2.30680954164688,1.17555163224623,2.27669988473403,0.00389573122134497,0.127637951619707,0.000728999946666114,1.13322058655777,0.15283191521414,0.298237272556092,0.119789286065061,0.0759816016235572,0.894446276775621,0.34920226483279,0.00519646524878401,0.232700109870414,0.0230061053494113,0.434199297577825,0.276297627669894,0.543538106761304,0.0150467254763908,0.0703948890824006,0.138068092443959,0.537453707136317,2.30160860968557,0.336851520993015,0.115958753976376,0.0113340815589962,0.305670838953637,0.111243331494224,1.16421884482462,5.65803847443122,2.71389517735816,6.75230066733958,0.217931189248522,1.02889203357847,1.54738897724669,0.205937967617651,1.20422822395273,0.893162052165128,2.16745585025944,0.737437608835022,0.0162707975307003,2.7781408805884,0.0469915750549335,0.00455533680863767,0.223797096871224,0.524242775694896,0.107238913885309,0.43560163774021,0.353446286799047,0.234606660418764,0.00627992330436795,0.0114620000142309,0.0656002247795637,0.239026006021331,0.845221462183663,0.737992012095223,1.34124335339314,0.135129244175319,0.035746923579907,0.322592977983385,0.0357294673327266,0.111482642976064,0.00865648213074196,0.0520417924102559,0.0027651213200923,0.206878008806204,0.129761778738576,0.502379467586328,0.0193778344239348,0.126525543433421,1.84247198168708e-07,0.160601411409507,0.0259223838821663,0.0140266216883185,0.556944379860449,0.902613838890862,0.979850762519043,0.103510956678401,0.0177257113075093,0.130455223936859,1.4831951121492,3.45465531011635,5.89783435644287,0.0340054940273155,35.9697081469341,0.346521215259033,0.0147867959579001,0.086946083922871,0.00255966899148469,0.14295035289585,0.00999412159103602,0.129469572880699,0.001133695555167,0.00117927849999951,0.0279903312573487,0.00847566475488689,0.00514806245420737,0.00421012036269755,0.000851072002241751,0.00129982604708544,3.41607056081214e-05,3.54141772485476e-05,8.83701734507864e-06,2.62712517259284e-06,1.58182941754003e-06,1.05960371091329e-09,3.46300767364748e-16,1.16781010942633e-14,4.26142092851057e-28,9.31946215343216e-29,4.3453794370237e-31,3.22269957718612e-29,9.69473005566134e-29,2.42398219885324e-30,2.00163204506642e-29
0.60144689892917,0.132714858072315,0.134460295001474,0.128584622599688,4.14317917391357,1.93897721063436,0.685189248968256,0.316932646842537,1.10578848997712,0.857828245025877,0.146746699460796,0.317313904196725,1.49500308349801,0.785348089116805,0.0790254901690636,0.56596853643446,0.500091344585828,0.324355696801768,0.978156904507967,0.950520634411248,0.018439076549936,1.57416679234841,3.42757274120924,0.0056072608736322,1.51560912751809,0.310614503987784,0.261153353279864,0.0382231059564516,0.749259117060702,0.321175992583128,6.70651563002422,0.642763028118394,1.52633356913983,0.401438612018125,0.671066862591404,0.0551522368918557,0.106448243373796,1.03425568746278,0.00389169660759749,0.165459696255126,0.323747136285071,4.87767858951534,0.132819358988007,0.0513076822980864,0.00157281952823805,0.019136237344489,4.17901396686593,1.84102779753108,0.544831754769578,9.6619979069191,0.238288453430288,4.01213653280826,9.27825899121346,0.0483838449558335,1.26160037440577,0.120121236163,0.381760037082565,4.32195749438739,1.08360984746286,0.659967183691896,1.14209062841457,3.45931993559851,2.04421600626385,0.0915990430489483,0.819113835351926,2.15602791777801,0.159274246781574,0.147992770018828,0.0310470687033145,0.404000767127056,0.00319026409343787,0.933264305883796,0.103061320143806,0.0133298916722426,0.7673261393556,0.298196516623856,0.199928603639363,1.93357714030901,4.59410691122618,0.0785454793865931,0.512611434871887,0.250231741467032,0.437212598306113,0.00178880241188549,0.324056685548009,0.000554782600327854,0.0260961561643821,0.296705089708482,9.52463946442174e-05,0.00131591546342864,0.0047647326743888,0.000134153239113299,0.00137777650229145,0.000272115879055963,5.0457814403474e-06,0.000108836338370824,0.000452635391942176,0.00020791275808587,3.51081764314723e-05,0.0001379301059958,0.000109644580207828,4.87107593643512e-05,0.000466651943774868,5.19459747297884e-06,3.48852480772877e-07,2.53562823029642e-07,4.60549643341229e-08,1.51289160271239e-09,4.28861161405068e-09,1.36906137721923e-16,1.43910367182585e-17,1.1821370035711e-27,1.15603944911844e-29,3.2770901709964e-31,3.00926553810505e-32,3.29698141620328e-29,2.03817742974952e-29,6.2183651158499e-34
1.08020919526471,2.63998869475726,0.533836241630812,1.21848479289112,1.05150144804826,0.616555716342221,0.150770944850749,0.00292257994287828,0.0894657536114066,0.343630261092733,0.000901642424810405,0.499240830522382,0.0140955391096326,0.0296710663231214,0.381329311599386,0.693001547797342,0.100861328611123,0.69657987898469,0.369968805486151,0.0179339411154272,0.0811688598146503,0.219028665849382,0.385214216580112,0.149155880254214,0.000864512368209036,3.34448639068671e-05,0.306932218771808,0.000133174069052727,0.0165309159980463,0.128621688160947,0.430952177791958,0.0772263641487827,0.0354640691314195,0.309803971339131,0.0396193109966576,0.877725207219203,0.0769054412774262,0.100092398305279,0.0350692727354132,0.281645120267736,0.00427247539560766,0.00626111612149986,1.5623574927966,0.420050360825009,0.0158152549042632,0.303155321504024,0.0944628979879024,0.118987488257745,0.282729320509761,0.00420230735437154,0.0296696677710509,0.0201750573304715,0.140303726702293,4.80073478870715e-05,0.00188820653604302,0.262237395865664,0.786435149558453,0.313284353636207,0.000221069249383195,0.930808720858498,0.0649555110004642,0.00245206536713109,0.866472415117367,0.0264127055554977,0.00287071819205911,0.983524901270515,0.0596065025367019,0.230794555206166,0.0203179025896597,0.0401863580754478,0.0528725635252084,0.249666956441901,0.0210027686725896,0.000603263766150099,0.0928224004143099,0.12175775065429,0.19891213335177,0.440271030308943,0.122807287961594,0.07303414916346,0.648828683584907,0.110687153954156,0.126768929114593,0.00172466921807256,0.242912700146035,0.417989564614116,0.00292765204058312,0.1162387719816,0.0154590361823386,0.000405703237359822,0.00315720013207479,0.0024116131424904,0.00902128619574908,0.0546372471140913,0.428337607382319,0.0149887207602149,0.766151020123245,0.0350167388793159,0.00079521850751939,3.16964427578056e-05,24.1263565342535,0.525216320633837,0.0739679431620946,0.0223006428683491,0.0110752631864311,0.0100718900363324,0.00162863724020937,0.000434149000850662,3.84168379572731e-06,5.64694775297344e-13,4.5815217469453e-14,2.01921395286988,0.277871145192146,0.00442392059290622,0.329508248770284,2.46727842573865,43.6919285728361,0.38838353914692
0.258492085002298,0.0540304290567371,1.03948197902045,0.591638445900151,2.63172541745787,2.78826684116791,0.420749580003144,0.410795572923464,2.86598594161407,0.03048382895229,2.53814739509835,0.236144184933636,4.7576562443986,0.179173876574614,0.401464524042495,0.0196754564918253,0.00158340282316858,0.0619260401766314,0.588784316995025,0.0964435355705261,0.379679487830511,0.0829898414834309,0.0269735237917979,0.0574548604181517,0.011332429038099,4.23661826318612,0.0387080627260348,1.34165733471826,0.262254560038165,0.00620118769652676,0.00124051909613547,0.015167425647753,0.162090086090044,0.119583900523848,1.57966718938316,0.775788132693483,0.000861485240723625,0.769663869761026,1.02158577941093,6.68181323040801,1.87759274393494,8.77730563772926,0.0230665792870716,4.10139870910068,0.0348091147131503,0.11536572974871,3.06996990778238,2.76760010452774,0.233419800598625,0.724805113655333,0.109239389104193,0.222619393347567,0.308428051638689,3.84878779959023,0.424586211418427,16.471971003892,5.12678209495815,0.255125342035051,0.361503205978873,2.25414178764458,0.0481735058006621,0.535955383259086,0.223852732182864,0.380402166486563,6.01829517512897,0.152621179519221,1.02671309119353,0.11315912692327,0.00398478873401704,0.541526539847989,0.226253568604059,1.27915267149493,0.444457360167224,5.886243948998e-07,0.0174131528764491,0.209933672549125,0.0208953868138062,0.0168149841534752,0.0117388761383221,0.0103045371407253,0.0415210034155186,0.00467542243086321,0.000378255699176903,3.42551678625443e-07,0.00509783802150006,0.00737032809342624,0.00145196488297806,0.000279429997372105,0.00170647181596856,7.99936776611072e-05,0.000681668368353148,6.67333568179892e-05,0.000748150294558818,0.000861082603760154,1.65002499290405e-06,3.81013750847648e-05,0.000516312233102225,0.000126013204625163,0.000172561262451979,3.38375484927237e-05,2.23305636040501e-05,1.74304055095158e-06,1.37175697048958e-05,8.29683988821763e-06,1.49434734118822e-07,7.25037835666427e-08,4.84318603604157e-08,4.42213567478137e-09,6.25592485509083e-10,5.9931486993648e-17,1.48132553821242e-16,1.95272976458514e-28,1.52097948736865e-32,5.52427208002525e-31,4.55365768883324e-30,4.67955461687962e-29,1.50846977087638e-32,2.55813932376389e-30
1.14138757869794,0.947001766828939,0.00574614598933146,0.171921658303254,2.36871857921943,1.00135126305709,1.22376194721334,2.8388770503071,1.68047116317155,0.00722863518491217,0.321510061095989,0.0980984764354224,0.173928923777725,0.423225062409778,1.13396752530627,0.00413795805676696,0.499631267617259,2.05030087832351,0.123921188365259,0.436176949992706,0.668885713641125,0.00721053254528064,0.00082602679335244,0.204904889103569,0.0525425729281859,0.0245010842337015,0.0596150557851176,0.00107683898581904,0.00720140093455251,0.147269087778757,0.734884425400474,0.0310431472594092,0.269180601430199,0.0129875315492999,0.0963430786786371,0.109496233991945,0.146760975810492,0.0918909194261713,0.0010089271410126,0.420469013042715,0.113377598980411,0.0260064666632574,1.32946711499582,0.0787659812019176,0.622356396537872,0.113889680195266,0.00232132623757022,1.32201097163965,0.0944388785129225,0.0260465906365154,0.431697573051286,0.83024852869232,0.787473190059146,0.027128945310756,0.466379367737214,0.683691522020461,4.32313629270716,0.481485100121039,1.14566404890737,0.79481218718304,0.1859492560257,0.0662006135920258,0.318896616318582,0.0254690143859046,0.118843138873596,0.239356836893769,1.1913577913339,0.110729092137977,0.0127184705577063,0.178430248524319,1.40440099945452,0.0545978505345238,4.47079241865616,0.0497905120298249,0.62312269767312,4.23489077905723,4.62009708420587,1.382338124065,1.32326482349416,0.00132986980505204,2.93598696142876,0.568443861269663,1.17247721099588,1.9002360982705,10.0047731006181,15.4620090902795,0.0483716718461212,5.20974278524148,0.829965690052388,0.00682274929423603,0.113303126686931,0.0431001511242255,0.000149929216146037,0.00198338475586465,0.0137480084959209,0.0233147759730118,0.122895803297799,0.0153880729076577,0.0293240821938452,0.0190673586145547,7.23016578151925,0.151335571102902,0.0308141856843363,0.00687330157067954,0.00327476471229187,0.00305404916662125,0.000788347367749134,0.000151829297864748,2.12219226589624e-06,7.48766341542265e-14,5.40264490183205e-14,5.09070499677839e-27,5.46109472793154e-29,2.61881333453592e-31,3.24309604986497e-28,6.21241853678291e-28,8.22130070774425e-28,2.97883857213063e-29
0.1777621427352,0.00108152203905158,0.0422656150236048,0.142480423508789,0.727228184348026,1.35290798602725,0.390903280831794,0.513194223162264,4.35656282341731,0.0842106058069699,2.73475473707955,1.15837464824166,4.97690589935334,1.55171376702861,0.535448855031262,0.19813058202659,8.00829847363237,0.920103119175518,0.521717814051661,0.0952471823313717,0.0060435567196153,0.000431862361093377,0.000781477575268402,5.34406455360811,0.00732997423322991,0.110236106639824,0.0167152750093373,0.552418201738159,1.24952564738856,1.71421772600829,1.81440305516518,2.47008409472333,6.00324927974582,7.93246453911385,0.431264197818879,1.70572106276369,2.53803747121389,0.000185421047255401,0.835912289987652,8.97110210834353,0.101646232164805,0.0300179145663101,0.00884435382604733,4.43857348647011,0.134586199919624,0.177056479976677,1.55256289860918,0.218137218533127,0.753996375680673,7.67257897934453,0.478520773389158,0.153628363739127,0.373193548803416,2.3526951083112,2.58477129025962,4.27713707248099,2.52930530831339,0.0992513710264373,0.0276904367186297,0.0310348134602925,0.319668421500824,0.0985147873525349,0.00686240305728883,0.00838718088764565,0.250855096835819,0.244500302368763,0.416781659897562,0.0416097722536474,0.00182476954009769,0.215411586559507,0.00430576761824997,0.00216458989248421,0.00219522322949734,0.101566556053939,0.0170862581596434,0.00220577016366058,0.00829130399063542,0.0103330931547085,0.0208478047291035,0.000423191005952248,0.00242598543281707,0.017904794305819,0.00379807291735518,0.00205055781211277,5.08206422303826e-08,0.00183301861019409,0.00661362915217525,0.000838531164451898,0.00102497957585819,3.99537515113846e-05,2.75963838535146e-08,1.5069714222291e-06,0.000246631055042317,0.000534338103153339,5.4611352501588e-06,5.64459161214903e-07,1.38175277602021e-05,4.35682285939172e-05,2.55209534449821e-06,2.01663452602682e-05,2.11389176281529e-05,8.66543107353795e-07,1.79334202420512e-05,1.80203073294627e-05,8.82821783948113e-10,6.76839762969951e-08,1.92434336879097e-07,2.17664350847031e-08,1.08222256492835e-09,1.22707042453803e-17,1.77902657411056e-16,8.79939335997299e-30,7.4057319596155e-30,2.89190418211896e-31,2.69802402136608e-30,2.32829581258931e-29,3.03950219154408e-31,1.23229425622112e-30
