"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
0.281476760301386,0.434950918509912,5.63139030288522,0.0241416214664794,0.146369762172132,0.00474906822980748,0.0224096249168446,0.306499017924642,0.51237000378009,0.0899856716636362,0.214167683139666,2.52925553418482,0.00650482787756318,0.00634231604992281,0.490942547718099,0.0461230568918375,0.347594143392757,0.215802340022069,0.162573695984734,0.760165123194509,1.80953292875959,0.0317725255205275,0.300215147784993,0.00545136625154017,6.57643677900475,0.503357979444554,0.204500876215642,2.02775589603099,0.468936304768543,0.00335555125376188,0.0631111491224454,0.0893438127390588,1.77196504482686,1.39642190239269,2.36940844627251,2.16470152352989,1.84991057246943,2.02684765876109,0.717135691442098,1.80672677635762,8.50550266561685,0.0503022903761949,0.791018757740647,0.00305326693040558,0.621014293874796,0.0103832929650102,0.231532784192884,0.000178364253239159,0.00194442387068039,0.167793565077202,0.0652304368862041,0.720625405027223,0.119529995941225,0.00565857162356001,0.352494655551444,0.0390309304560375,0.0478333061200097,0.718941342627046,0.242902488721968,0.0589816801045106,0.0528633507718318,0.125388822803016,0.00287991039000017,0.788689906903916,0.206465922015222,0.00812715291913164,0.216334452238544,0.0248038465609594,0.0342283581069064,0.103465424917815,0.00398428696696594,0.000155812237873362,1.07504080372504,0.0912648792355224,0.514159435252656,0.343619449960494,1.06013315543612,1.47558316948,0.0756021250347983,1.75210386436134,0.117794022503429,0.213740027031822,8.65703186781763,4.60051872053276,26.1984791988499,0.0246574114009453,0.099922258648773,0.499453225852773,0.200525368697957,0.0139723099024781,0.0037101724524879,0.01034308893572,0.10876320836689,0.0101924985467063,0.0526890738766898,0.0125283596560913,0.0276850817793743,0.00634236611701732,0.00857347783017884,0.00268253008812954,0.000814165488614839,2.00240537653395e-05,6.58488133245892e-06,6.32376974149084e-06,3.20303245447856e-08,3.5836307309524e-10,5.57756164269549e-15,8.30958511292604e-16,6.92672478949163e-14,4.65061771390241e-14,1.29521515340207e-16,2.4004076596475e-30,1.38812305402163e-27,9.1030282527678e-31,1.64159772677786e-29,8.27751057301899e-29,1.97022680330588e-29,1.28797218899629e-30
0.229814938645453,0.380272264810713,0.227286737402336,0.12272890280029,0.17465227356312,0.392920759277226,0.236883265293184,7.01140962289481,3.18365660320916,0.00906794492907686,0.00353914582236514,6.77220590001126,0.161509186002553,0.00747650451003056,0.924172488209735,3.87420892364564,1.14997095360951,4.26936665303502,0.259453638247034,2.32281192375644,4.63960656663593,1.75545625002023,0.18630210521737,0.364901388279256,0.115212917769019,8.17503294866626,1.08154519242659,1.48387753242202,0.896002041825776,0.523746501150992,4.28053385282568,0.505180029881183,0.557512654175837,0.808157875902499,0.282061239609464,0.302009674804679,4.47408894876095,0.229633071462084,0.13997063223549,0.00101852854195361,0.0962297206755675,0.635408909278183,0.0656926815933393,1.81901452878936,0.49229796935252,0.8798121996719,0.361275142516217,0.535488279115761,0.928161039157491,0.35554857021001,0.578835833384398,0.336433643309837,0.38990944141487,1.74291216999214,0.368522115113847,0.728204467873158,0.406205287597833,0.21970594312961,0.0112958988468007,0.00772437885642612,1.06759989941193,0.00614193100227643,0.63271623369975,0.307812336916269,0.893768625930719,0.634375322460436,0.757179342882193,3.26516114105946,1.95534030140736,1.7002168693357,1.00004612346288,0.000749025552487798,0.0714329534002101,1.82194833561341,0.00283881316960629,0.616867687843525,7.52244098915258,0.208300227412834,3.01814076744354,0.0941613683477011,0.279180313235869,0.0932484096087166,0.054800035986372,0.0809535569361356,0.142840883054809,0.268765521466837,0.000416515828503368,0.0120048338824917,0.00825643955811879,0.00451897400624333,1.89003214907667e-05,1.13873796496333e-06,0.00166667427634424,0.000167666979158687,6.82713786382088e-05,0.000615270087949919,0.000636348518530374,0.000576173206466199,8.447953163737e-06,4.68599594364148e-05,1.48515927290567e-05,1.07079915169889e-06,1.53193309443418e-05,2.42542694933832e-06,1.29687947033631e-10,6.46612010576965e-11,2.2595710178177e-13,2.25435933219568e-15,1.48247068291425e-16,2.46628928752297e-18,7.5950405516814e-18,6.73816124163945e-28,1.22298432259551e-28,1.21879956270658e-31,4.26589838649286e-30,1.50824435789599e-29,2.51943234014001e-30,1.63479591238781e-29
1.38085893831742,0.000219077157176743,0.830718442749227,0.19695618370032,0.0069534308340924,0.0195004562057842,3.64494053523137,1.59111766770831,3.98021778898036,0.69606980695954,0.00232743184868807,0.000680309702361679,0.317021407446259,0.301853949514584,0.622772146124013,0.244149038911376,0.423433268901235,0.123565502827701,1.20553724116413,0.0135539717048576,0.384558678076349,0.398948197224195,1.17852049845844,0.000872013771240188,5.23442218591154e-05,0.147931028886714,0.227389628723214,0.113554694274056,0.327406492975795,0.181680371451501,0.464908491180146,0.178348855921977,0.398230766938498,0.291968341422079,0.161884689966431,0.833725923883329,0.227941525205023,0.500022518907089,0.343584320702288,0.279120447203564,0.0211399703483849,1.27674679238685,0.0268081558304747,0.535374768045056,0.67901825384535,0.0359606125349734,0.438449570249467,0.025124031469573,0.297169969253703,1.24413424912997,1.57485397134738,2.42724747958158,0.00021907871460628,0.137028183605017,3.75247273528928,1.22116392013021,0.823709609782166,1.39931593248097e-06,0.828957412858536,0.0847323435103985,4.14017451702834,0.272241001656228,0.738593829237317,0.13719753841658,1.15492858261283,0.397767824959617,0.332416801859138,3.59287934593561,1.97438294385744,1.32333880974365,0.577875796626647,0.116409867703485,0.0119468011652416,0.0871606973361923,0.882311280947825,0.145400935548442,0.0753179807728608,0.0593005007244879,0.904888828944325,0.0117745104513175,0.000711618426798252,0.00722063326763553,0.00680927206474907,0.00051993313626033,0.00765352546403892,0.000342693298811801,0.00918612370996559,0.00342556596084825,0.00248577483909822,0.0039445933054046,0.00109655759279797,2.46309305035996e-05,0.00278987883231823,0.000827379770124512,0.00101788624925502,0.000501339434373855,0.00402344238460143,0.00152241446037246,5.42872847585813e-08,6.24404757197127e-06,0.000753907185516786,0.00827732818772131,0.000159518242835229,6.41190552493113e-07,6.37818135237557e-10,1.3484954032037e-11,2.63804330148892e-15,2.0415986829866e-17,4.12185871102077e-14,4.45736839453862e-16,1.05315055545162e-17,1.60776619494945,34.8259686858272,3.34642435964044,0.168585850992689,1.90270382632639,3.45909008425011,0.0164427129538451
0.235884831544407,0.767583286125093,3.09863332127139,0.138805051253481,0.820370508246306,0.338185918908369,0.8347931780625,0.298583504602142,0.328671841006174,1.42829422416188,0.000658499601976342,3.10291840730016,0.863101156294205,0.618988709891756,0.0209884976207281,0.841696714420872,1.06999963475435,0.104068018726462,0.141752114261161,0.000281461295820068,1.65359341747764,0.765766533277815,0.91993065602559,0.915865418212587,1.76700139845957,3.07780907847557,0.0104488043348923,8.52500798428403e-05,1.34818814372292,4.06321058234898,0.029544011253475,0.70278113246778,0.871295109472154,0.927681934180737,0.36640910236359,0.0800086002455229,0.481214076644769,1.49636207046394,1.12548307087995,6.76599720046072e-05,0.497287644440621,3.773104062063,10.073929264612,10.5073782615806,2.21169273892084,0.00753138853119155,0.0951092219718659,0.419362285947713,0.000969001612784261,0.567639950605233,0.516318226952308,0.565405047347166,24.5416374202553,1.23526982641871,0.622688081531363,0.904479795775497,0.551196647180824,0.724171679461484,0.271023052772121,3.38468214805135,1.47189005595792,0.0638225173219711,0.00203576803785477,0.208357681108064,0.012552754165081,0.207219830046728,0.00139446915965058,0.127619897282177,0.211233606647853,0.0479564862531887,0.0146495350207153,0.0229790579258528,0.053499732227484,0.267541294096962,0.100263187336205,0.0198830861482367,0.000320276437510544,0.00208100914012754,8.77731242923192e-06,0.00942801816194011,0.000731618225289282,0.00847964891868923,0.000232351885136932,0.000703104736101022,0.0010451177127237,0.00376615748433947,6.99128318426761e-06,0.000319364340345803,0.00719786710869945,9.60689716514433e-06,0.00122915077781016,0.000669305764420538,2.68664179145771e-05,0.000237341546019369,0.00142086457370578,0.000119355143988523,0.00102564771520396,0.000135889866745185,3.30911113113646e-06,1.76330069134331e-05,1.43867838069727e-06,3.14758123911187e-06,1.03594528303317e-07,3.94808955326941e-07,7.25821211200392e-09,3.45532417759418e-11,2.94505148128212e-14,1.39640952062227e-16,3.27386088208197e-17,3.54709326480635e-16,9.21553722521401e-19,1.82108713303966e-29,2.49600520792586e-29,2.54704235145212e-30,1.23259516440783e-30,9.3215009308342e-30,1.73333694994851e-31,6.64746757367406e-31
1.14327699816765,0.773400904887478,0.0708825157223932,0.0175417418986473,0.12065462406351,0.250117624615553,1.77031823695316,4.30437029423092,1.96851058254583,0.819847332925105,0.327024764650632,0.12772863173031,2.59622545350029,0.054913345581143,1.10652075665998,0.00909115941604456,0.101382602484731,0.146364502435237,2.97834181812322,0.436451186889478,0.174781432392744,0.00332129331319355,0.0047191843461342,0.191307266957341,0.255888075735905,0.00266354941168418,0.704452180443455,0.859349794166317,0.0032341568804953,1.01021028491199,1.13657686456078,0.235939837478827,1.44187195497932,0.0342504037752432,0.0661549335971441,0.0173828534354668,0.0379154817438865,0.354380742351386,0.118978485931016,0.101340463731476,1.89595650102365,0.777148573757694,0.429896711850776,0.361023817342122,0.0608750875124548,0.692621501481418,0.8715672845132,1.36230574202617,0.0719828758718262,0.0264138425718503,0.886500634123444,0.0522882296249725,0.210524307041739,0.00805335713128549,1.28476161667583,0.120111740753712,0.955359371307646,1.23523511791471,10.5532624233773,0.192104177960277,0.524548827804831,10.9925444845124,18.1672673652605,3.74505119968623,5.81017746038493,0.540372589864487,0.965044546043349,0.0357958417369488,1.81573792325594e-08,2.69787699876939,0.752004158112823,0.775869154624499,0.163345035164693,1.08992249143404,2.32758707925084,0.834853889332011,0.00645786734340671,0.847030861100041,0.128845471037211,0.160521844360189,0.17908102796371,0.537566258446009,0.0326450614007999,0.0162347984383133,0.0186185651802748,0.227750117677296,0.0426339508135148,0.264208549630225,0.127944306836118,0.00134004601118602,0.00792623324774084,3.2394025482145e-05,0.0146502628978968,0.000130873344152476,0.0025377954746678,0.0015472177891961,0.0130961699987897,3.76639006644669e-05,0.0028801286537253,0.00112510952503269,0.000399994871097139,0.0167428680410654,7.60572441271596e-05,1.31116209654006e-07,9.6636135927783e-10,1.03888080237079e-09,1.05444659933511e-17,3.52822882687395e-15,2.38340204166429e-14,1.22290260585172e-16,3.78853645865382e-15,1.52344067866569e-29,1.4244177868688e-28,4.11968452166583e-29,9.42772800432935e-30,1.19058882676142e-28,4.70197740328915e-30,3.53005655529336e-29
0.406553297995516,0.0378850112341588,0.086415086120744,0.0181063524305641,0.773610397315954,0.00217026469644374,2.31801219486552,3.250642883058,0.304391674300032,0.0544843030699144,0.541104874589332,1.25274105447944,0.261683017854426,5.08945124189328,4.42271900064743,1.92178881416961,10.76496892988,2.8749776324442,0.0102600989962245,0.0268431273006,0.277556579753818,0.00384474783480314,0.0359655182221151,2.0548990542992,0.0629948028938172,0.0612597213649765,0.0205923990495577,0.993189374619997,1.20606717101287,9.51292690403145e-05,2.32844835429267,1.30095156554756,3.59049222760395,1.53753900077446,4.63060349748376,2.87421168807314,0.223932901317497,4.78401801610147,0.272832859708338,3.41345291140578,1.42632278965723,3.46762390731161,15.6656703574785,4.80124504481499,3.65341977960273,0.00158222051738448,0.184550180564634,0.310834202016098,1.2451502742023,0.142748730308479,1.47969738381968,0.0322836653551594,0.409233374633601,0.407935728880506,0.686601485256362,0.0548654903745808,0.00535546302579615,0.262095318468285,0.0201425415142634,0.391493878572342,0.293931375940681,0.119693288583007,0.119496245594834,0.00191192035971875,0.142380052442094,0.00815583197227215,0.0590080434965732,0.0186244996334641,0.00479948227321037,0.140146715270682,0.00436522940807688,0.00407797233384208,0.0454094650380121,0.131306375357044,0.00116099327914437,0.000284292505807678,0.000125777331998045,0.0268157645158531,0.0177308210621556,0.00421034956144696,0.00939679768706375,0.016139510981807,0.00957618014935747,0.00709105962636677,0.061271337950808,0.000189042245599569,0.00142431756629214,0.000599930641141485,0.00256130641232795,0.000603864318591498,0.000142733119148816,4.85451574272689e-05,0.00186954087871346,2.21228693048479e-05,4.50269479687098e-07,0.000539612933691418,0.00253749065028545,0.000466326022527421,0.000695161912922412,0.000497462819005133,4.37549855713092e-05,3.14067192305749e-05,2.8388253943425e-06,6.11435317725058e-06,1.88772716443924e-11,5.81174685883331e-10,1.24041191579893e-15,1.17186501821202e-16,4.31165836479375e-18,1.29044015144491e-15,2.01141059952042e-16,8.13705401503608e-31,7.82709966461126e-31,1.73815177480948e-30,7.52316384526265e-35,3.92801311479814e-30,1.95677491615281e-31,5.0894673610942e-31
1.77991815708286,1.95914505663831,0.128614903766746,0.740321986592521,0.0148438734519992,0.177463413249447,0.0183906808731568,0.339276228953615,0.000120149757394271,0.177004116927247,0.0347569605730099,0.0448714861946367,0.000207169476031952,0.000284292227373675,0.0637641624546184,0.00540413354218413,0.0208664789662914,0.0526787578242972,0.000396543651030867,0.027402031631197,0.0123272265240187,0.0351284881459632,0.341734452837629,0.00622950179906816,0.0484881024041728,0.1399937105021,0.000163928074021965,0.00150583189101666,0.000661573912421101,0.000431111716179987,0.011117739022436,0.045767654313711,0.00146544459333402,0.000959810696985475,0.236515639627923,0.176580086673298,0.0342605339117317,0.0237085087191103,0.000912401651712489,0.0131370068826781,0.785484640393276,0.11197393030671,0.0292733325850644,0.0944097765281324,0.0324604441938225,6.54088817266021e-08,0.00742165400395669,0.0414657575644212,0.051179983430035,0.0334250901118181,0.123059008981629,0.000162538250406864,0.0226958613458316,0.000265350164374363,0.287024222119216,0.802162404204304,0.715036753702624,1.43112030443314,0.636808729390079,0.0817546756740443,0.00488969126884991,0.454913156747671,2.56910315621057,0.0389405934842159,0.0391333680009602,0.267960426828385,0.0745917756159445,0.0305392638932144,0.00107499333074506,0.00175713022096286,6.1988704398298e-05,0.0944729912246952,0.0175204341791933,0.0113590968521866,0.624469435034416,0.209980230434964,0.215235933185178,0.0881878319712787,2.39612626091977,2.0589169903941,0.534514314757151,0.424544643334536,0.0140540149849833,0.100252234176376,0.366760902720049,0.720425557614979,0.00185734775509687,0.0120982252899513,0.110713594280761,5.47234497970214e-05,0.0169806987675914,0.00122485671883698,0.0800587828570401,0.00568524138752299,0.069040378063487,0.0249676184340125,1.75158407692251,4.91336980877396,29.62167116477,27.8701987613113,7.22266501083956,4.83311689613328,0.100914426257022,7.93944896673228e-06,1.16132547565813e-07,5.57813821870628e-08,6.1889401528721e-12,5.84190971597118e-16,8.30309312160947e-16,6.00521331670788e-13,3.5043537666236e-12,1.17624678757744e-24,1.55823615479669e-25,1.30945060254482e-27,1.18318099771989e-25,3.21395247733803e-26,1.48074915006416e-27,2.03121054556609e-26
1.77967497796389,2.09328877723947,0.0875475889407182,0.25390574222683,0.300810677902228,0.214363434424895,3.79626492575903e-10,0.185429600822639,0.0103125724319064,0.176839896938243,0.0194171641424333,0.137332221296743,0.0280541871867004,0.0546237069352806,0.013282013069931,0.0310516315635048,0.00627989633484196,1.22664989470299e-05,0.152167710245642,0.003762001832353,0.0377532953596271,0.0130922129280267,0.0112595718925514,0.0625777660434952,0.00263031620644622,0.260271974812331,0.166588156902463,0.000420546027497454,0.0822855808218635,0.0172858129299995,0.0872091530398919,0.000724998682504952,0.00770180398362609,0.139752608403695,0.0584729688079596,0.0163643945168643,0.0443745582542111,0.119755187083291,0.346511122138321,0.140445255331418,0.770204812211043,0.0159147330683629,0.0243724907851031,0.301614171855598,0.0607648262217497,0.171817265061167,0.0531804477297049,0.00253531039822406,0.022151040452702,0.025003278317733,1.79901566789681,0.450038952608746,0.120264221614747,0.107898321349582,1.50759434665152e-07,0.0180951798405454,1.23978363249398,0.730379546593502,2.23880815852355,0.208798300595804,0.153603777741425,0.133374778913266,1.56721050744683,0.230501555665356,0.130760870656395,0.108626009836826,0.282021610859485,0.640108749382287,0.127026177282495,8.07923887150446e-05,0.288765344486538,0.423433970108576,0.0223611237528987,0.278554856544499,1.74084268466041,0.0547990440760396,0.162183699832973,1.03174527399297,3.55608318858024,0.000325564791711918,0.18392657217015,0.0569375420316004,0.000568823918317273,0.30919072351846,0.479744315235391,13.0175852884386,0.740755377578465,4.96265553948565,51.0257369645436,0.00360243945174366,1.59028686461722,0.0109215933467632,0.0164244234711106,0.442689368322707,0.0600760508801285,0.00503343257110011,0.00235055843033845,0.0199984220350248,0.00413006884964063,0.0373604857370627,0.00626602761838121,0.558183853752361,0.0015957472278738,0.000124073333171617,8.50672720161268e-09,1.74818975063238e-09,1.04025191340588e-14,4.28309842271263e-14,5.23524849122091e-13,5.81986336275737e-14,1.97701317412559e-14,0.0051950490310091,0.000928126516265208,0.000694376550404536,1.07267336972993e-05,0.000193581893914485,0.00013878532267844,1.13452106878285e-05
1.18394031176075,2.95848651299656,0.027565773418607,0.411354858568191,1.17639607609961,0.283442776320984,1.02315915495579,0.0378239109554004,0.00037371135595466,0.0701484885693872,0.00309363402010314,0.00202365643571865,0.30724798774111,0.177625590372994,0.00324833502109813,0.0279367550505737,0.125119806136396,0.233316893993426,0.565559801651024,0.0815211686363602,0.299292154749683,0.0264685091887479,0.0427806063545874,0.012379893451389,0.268409262592011,0.82815892814464,0.824514269966047,0.0184585607389113,0.437259030621382,0.0274922835924294,2.50448432187343,0.00609461166810518,0.51293616247773,0.334455824941036,0.0119298233888022,0.0192097929823709,0.0232709700457151,0.000148544335212759,0.0258790413965643,0.0124220589046993,1.06139623145603e-06,0.120769338501473,0.308157188117455,0.0782505330102882,0.0442719775093288,0.0992024011856612,0.0127987358062884,0.078361836221351,0.309107171710723,0.634897544027537,0.0124565904106679,0.0240490130251196,0.135717542473133,0.310680985418547,0.00292339711779021,0.0116654205671257,0.343947661474156,0.263045194505016,0.0164235504980339,0.0614653876418242,0.0108901750282524,0.0123016822547142,0.0309077931077837,0.0305856428735456,0.00179786626123834,0.277066514550628,0.155127741246985,0.0698080093656044,0.0488639227209332,0.00277580604059611,0.48022266430263,0.179391100536196,0.10340541553283,0.124560793186779,2.19985411980927,0.461887521402861,0.0017250152237677,0.71399328512281,0.130062259781467,0.00111259030595228,0.0033093406882901,0.0674384071387287,0.000145513495414792,0.000810706960712256,0.0708654299142632,0.68428348120183,0.00513708174016994,0.00785954052605083,0.136267889146084,0.000149290935166812,0.0252009445296859,0.0035116183420135,0.0113105758674021,0.00181118273990403,0.0022876179062903,0.00142781243415292,0.11845839498399,0.0811847515966951,0.897342813872514,0.0030655128039208,2.11922757685508,22.1313713801673,0.258144429407039,3.45805053775688e-05,1.74538924929957e-06,4.25951598184845e-07,3.23676829740654e-13,1.92400960059835e-12,1.10335448057186e-10,3.465918354951e-12,9.34422075093713e-14,36.6010843113754,6.53900216743074,4.89214529324843,0.0755738939307997,1.36385762252856,0.977795063390906,0.0799312981339753
0.0877757071326241,0.00636541701649857,0.162786238373996,0.218758759881581,1.06793155658622,16.2563510628345,0.635670232487956,0.199067974274712,0.0279931663834701,1.58453470746054,0.00908869893782111,1.70166931165415,0.138525568123276,0.000224074973195456,0.0183557704375173,0.466518015212195,0.233621456832442,0.395063854303338,0.104248041518826,0.129295078151228,0.0360441097318922,0.0398497633093211,0.234348876058811,0.038213735421114,0.0777076505539177,0.1007513226273,5.82190316436644e-05,0.050691959290646,0.0173492255980292,0.0926247073514249,0.00777596881380275,0.380904454169879,0.0343968971043311,0.188336770337767,1.69829640985953,0.00676545181190555,0.173975539846571,0.092664878927961,0.235779071368541,0.866168252522776,0.775972926531932,1.24406524382777,0.321204461337458,0.172628986966198,0.113842873715629,0.399822949447522,0.198909229884783,0.277012724042406,0.211814484435295,0.110362493811803,0.00199288373463956,8.89559585873069,0.277542908327659,2.00741442003,1.08864249107427,14.4075307128869,3.72053624962774,0.36141055959329,4.95018713829908,0.0566101401949875,3.1157779901013,0.070856716927321,2.2208439357722,13.840564785795,2.35579198621403,0.543645629509513,1.34325511366999,0.315265788890343,0.0175358760285473,0.370564759153232,0.168486501876634,0.437389277264263,0.966372260363934,3.62343904516381,1.03780544464816,0.103279020010459,1.8853343723231,0.0659036861010185,0.0113393065585346,0.00682493569247127,0.0220256381085659,0.00517469236223982,0.00705969345045373,0.00116132763204595,0.00984054841974965,0.0121691157981923,5.02909121196991e-06,0.00950950895343318,0.0118209507299677,0.000141482675836233,0.000452655730773432,2.26021623750796e-08,0.000186857288924654,0.000775521199961269,0.00156290575740594,2.65275374076899e-05,0.00523734208482506,0.00129813357045074,0.000376640817218509,0.000826308371783472,0.000271923936677041,0.000152842008909115,4.32552728939909e-08,1.35386888783807e-07,2.81694262849455e-08,1.83029253673272e-10,4.05425134432087e-14,4.01343094405468e-16,2.05397609415241e-17,1.09703250620694e-15,3.99948409586191e-16,2.10316364751947e-28,6.0252266920324e-30,1.56433659732853e-29,4.43321707689455e-30,2.98594373018474e-31,1.13817945814979e-30,1.82108713303965e-29
0.124768572173279,0.286777463522092,0.00326459759449316,0.51269602469549,0.117475244948525,7.1439938377277,0.796233515258793,2.03685141326831,0.323499304811025,6.21039796043929,0.563632567902309,4.73693961284179,2.65795704343758,0.303791129141945,0.000338524728373918,0.0139893551461823,0.439056564682304,0.0112768244568273,1.70525881677309,0.0689926965704282,0.0386380912301627,0.0552959524752617,0.00055926128249664,0.762091537578251,0.0077143895903485,1.02935646206562,0.559109034554482,0.44160470996834,0.192931304785716,1.47943250333476,0.668193734263137,3.97607817598949,0.717060972197632,1.38778108951366,4.41584763653414,0.0939576588407629,0.0143536831770627,0.0144851480062978,1.84708403942881,1.4167958219954,2.09792287987583,0.069565279771885,1.02112015765606,0.118365795554385,3.08265598990453,2.7449975608071,0.413967210675623,0.829540606270304,3.82172453667092,3.05848205605083,9.31661318172504,1.01469685618642,0.000313244746210278,4.1667488042884,5.37122022759505,0.535277299816904,0.41715515905872,0.53765962569739,3.04012189744054,2.59664605806804,0.211238446661203,1.77168776084839,0.92727561289352,1.1146850044395,0.031639245954209,0.168229782658068,0.00741484725192653,0.000239182285200677,0.0711676912368129,0.107844233466606,0.173804582992019,0.0422625924229215,0.611245326769381,0.0446701145650157,0.0472459287955801,0.114846766513016,1.05618372356335,0.352318678941653,0.0545694857524302,0.0038270382039355,0.000530312420176335,0.000905514379567449,0.0564808089564939,0.0163721748455446,0.156768067807304,0.891817517699373,0.000976309527095953,0.237215462501112,0.280420475709209,0.000666163881834986,0.00702911063267082,9.94065718732623e-07,0.00388983469459664,0.00152933165901748,0.000397194205890671,0.000785003340461008,2.48688113554212e-06,0.000193157435625307,7.72371792116908e-05,9.92619852309881e-06,7.26949848101183e-05,0.0010988350043492,8.58824315129961e-06,3.82429157417715e-08,7.96999469145914e-09,5.27603109601653e-10,8.04467986205315e-15,1.67710596078872e-17,1.6916530738394e-15,1.32037517587505e-15,3.94682093834196e-17,6.78876202403027e-29,2.38037606041514e-29,5.06611734130948e-30,2.9122590422978e-30,5.87448629233393e-30,6.03587667085085e-30,7.9999168033073e-30
0.282229078762384,0.233319403918356,1.6916448564422,1.18673968658684,5.24646677623505,2.61964953744018,0.00028401617079496,0.959521039388668,0.0538219793581901,0.138731108204706,0.0946074677172871,0.0011426168552515,0.00102297569455082,0.0049035196402261,0.268045061098841,0.155883373336589,0.0775703057116413,0.0486761689505006,0.434712337853471,0.463892466959028,2.19087053255813,0.0636030689968154,0.0522205096995198,0.0655354305184809,0.48748549198853,0.0169107864117344,0.488634522466261,0.484562070062392,0.0638103907015365,0.562327877007305,0.860466668140027,4.83289800394124,0.704440158529509,0.0949240962479198,1.6411975158196,0.215860861902253,1.89791591987579,0.237226572220291,0.140666181333655,0.708824446660132,0.526272067129582,0.68213078826995,0.000533664932891967,0.401582691486361,2.11212005751227,0.00523054464885135,3.40376287657607,0.0300762878620628,0.000469030376745777,0.316719818604773,0.191515535829923,1.66548189320268,5.47078829873234,0.187733040943257,5.80890137174052,2.54702788231439,0.893030587246791,1.50096777748503,1.1886598639105,0.114765229117975,3.29753054115893,0.944430059127721,0.000382838682376166,1.84052248961457,0.0964541690419563,2.7529476859061,0.8653377083577,0.703633289728432,0.733363113616091,1.32709042685864,0.145194827901011,0.238626373526816,2.76973357864361,3.87133364556062,0.584937217851315,2.26235677414125,18.3002253841912,0.735884100977438,0.00331134432528772,0.00107541925634951,0.0456988387290366,0.19811859590499,0.174415089034631,0.000498375142866799,0.528359161159783,0.449172536737264,0.0113037892690073,0.0836162291036252,0.18508286887394,0.0160911424207146,2.93409542389395e-06,5.27734539836885e-05,0.00391484756416078,0.00326733983644157,5.65694364366952e-05,0.00014691550061892,0.0029048635140759,0.000174281522978873,0.000160986236085651,0.00117913087832645,7.22246247531747e-05,0.000310644090531435,1.44697561574595e-05,6.23007067225165e-08,1.51759060708971e-07,1.25822460876788e-09,2.79390385403986e-15,2.15790852927395e-16,9.39321736609425e-16,9.20644042333411e-16,1.03149947801396e-15,1.63019625442092e-29,2.75366604646226e-31,5.82593808177139e-31,3.25482160601443e-30,3.45827804904571e-29,3.41318420495721e-30,1.2339869497192e-31
0.469114381638196,0.120868089981311,4.18905846364673,0.275512004543643,0.744974839522464,0.0408094641490554,0.257648255546237,0.898621287242652,1.40356915255925,0.0252027795815338,0.216744319749013,2.84535027219394,0.0158201469457233,0.000522880627587268,0.445611113221416,0.0956920905932287,0.539709082896751,0.481428332877568,0.101946519114557,0.399792684304997,1.37678322171952,0.00779227441167397,0.809479478762472,0.0149918293487582,7.15039665948588,1.86036123021897,1.02279291369479,2.51508482379301,0.77895419944737,0.0195246279391526,0.399271768491723,0.000805221575373339,1.57595932922101,1.26130728156414,2.23092349137782,2.22874701703466,0.83487073836292,1.52783881290792,0.341870298160033,1.56607174503041,2.02087760931797,0.00319851351735139,0.00830132575077053,0.884883915339502,0.0363465673069818,0.780250400140323,0.295914430110988,0.0484817193769842,0.380357161841417,0.138724384143104,0.123560374582357,0.0514999526210265,0.0569390913713548,0.0677400465561949,0.00914412742554489,0.0255006525288203,0.172740286762709,0.982632761305698,1.23875718952149,0.0776036230228044,0.0177393457290735,0.71800100285888,0.00309837210587338,0.388032760663403,0.0392221321509457,0.00028932641598645,0.0477188425555298,0.051350481120991,0.28930121442191,0.619265798816952,0.498963623307352,0.418121913795862,1.20515812606355,0.389986839677452,0.619460745962727,0.0388189127732706,0.0192975653936196,1.43514734825954,0.0316637231390203,2.19530675441654,0.243929004369272,0.267880761188004,8.71255893363767,5.01598812649599,27.2429653782838,0.000646859971706397,0.0711951743166436,0.47985555160405,0.173975363572429,0.00776624250506615,0.0103832074286756,0.00755965946644775,0.136894850012307,0.00708893158423934,0.0264297261590006,0.0100265158382149,0.048944042087735,0.00204013378365916,0.00949336318672723,0.00184563759914591,0.0010030113245785,0.000286677526455239,1.3542659553656e-05,7.19903044853084e-06,2.05264933612551e-08,1.86126739165853e-10,8.60236857444871e-14,4.48060468013306e-15,8.12631299281139e-14,5.43506954697356e-14,1.34051639858624e-16,1.7370084419841e-28,1.71820342878902e-27,1.22790071016839e-29,5.74676430546385e-29,1.18727868168928e-28,2.85335266938939e-30,4.25247306551211e-30
