"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
0.0870795744866339,0.00312033566372722,0.0400557607089934,0.0599283522811576,0.0973151745047306,0.523848026174923,1.70196733751093,1.26498850340183,0.0666052621049143,4.59382434925825,4.41476059136295,3.29865074547139,6.86814667276874,0.000947285492098029,0.00927807742375912,1.52795135434873,7.9862310309336,0.740627773447101,0.0247652874343113,3.2347999088414,0.324607074485154,0.386709191633511,0.19796449401237,0.156144615942947,8.18925739705407e-05,0.267703387384696,0.0951906886595093,0.0669985792345949,0.156479978075475,0.620911931769605,0.0769543376201107,0.0762292235449136,1.08096682458781,3.92483829403805,0.218677805799819,0.0825855700069417,2.51331454666861,0.0387743325138939,0.318560738397327,0.436730459842018,0.0341283282575617,0.550899884542117,1.05063335354486,1.16443683243692,0.81882416854814,0.0765143417587569,0.833891767246318,0.128684975656342,0.0671541400677571,0.25905054389395,5.83390560241128,0.944231066408454,3.70896575507317,2.67998057758363,0.00535580123971292,0.192330030309804,1.85572803454883,2.65320033320804,1.43886678668314,1.85260937535393,0.0244625310987658,6.89725898840441,0.602648274627108,0.881858119484857,2.88788445310469,2.36679181831873,1.50579053567502,3.24767566679373,0.12539831396896,1.30277989074203,0.0351947951659029,2.88248801971082,0.000357386614069374,0.326806689457574,0.0820015043493574,0.111489175355887,1.3826994159019,0.0469424748429852,0.0622383351805709,0.075628187036951,0.0579583542603285,0.683416431703985,0.566048456453159,0.0421065056442062,0.000183522876714358,0.0255165877180535,0.000664659794297274,0.00266247329330737,0.00559843628336571,1.38418644497829e-06,0.000376315129865621,0.00972732091761364,2.27307915320518e-05,0.000927516505932238,0.00960261751822797,0.00699850236823929,0.000997343568161357,0.00229766575271175,0.00117984682890295,0.000374751709986973,2.65958416762729e-06,0.00017389674284489,3.1687784802093e-05,1.93206116282218e-05,9.34011410363943e-06,2.20567264964312e-09,7.47020836281278e-09,1.85652965583455e-09,1.10217864436886e-08,4.28466568062038e-09,2.15811210830604e-16,6.77084746073638e-30,6.09376271466274e-31,1.86203007147653e-29,2.33037523270856e-30,7.67437943855241e-31,1.36095914751762e-30,1.76109742453753e-30
1.61009029751533,0.0841484920177206,0.0741264752417477,0.0330588952930161,2.03121751886583,1.21702252312316,4.63867412622762,0.0274934024235988,0.175984148659799,0.484439332121007,0.292223562128712,0.677973160730324,0.1298372597564,0.0100248404555101,0.68904345382097,1.0665898918009,0.123870025717079,0.0129707919404085,0.527329939879572,0.287253267586483,0.49466532827145,0.0436624453263092,0.112036466830756,0.00788679525604569,0.440176681193992,0.369681570605934,1.6093017040963,0.103563663966296,0.0170702234193322,0.00103255874510391,0.00287540579128421,0.0435902292927094,0.0414427647070976,0.108234890850142,0.122486041081109,0.335480320443074,0.0968743646131946,0.0111104210167549,0.461978523928617,0.00761519448736108,0.0112135661682853,0.0803145636425086,4.97951286809468e-06,0.0342114402239022,0.0163307286687589,0.158420973548256,5.11824378127842e-05,0.0777959464997446,0.0311834066787346,0.0921064870333209,0.203233762051628,1.18929828956979,0.140227793552294,0.0600363296285646,0.137721629901452,0.525787358238422,1.68809646918084,0.0683407144414233,0.00352475098145893,0.0598411378160205,0.129662664046634,1.76371862143019,0.013524512126568,1.33792331862764,0.626240325243213,2.89293777570606,0.281504700655663,0.125953343752535,1.95424863001191,0.661414798996538,2.25518223224785,0.094299163388283,2.73051293614488,2.25220534368016e-05,0.00175061582616244,0.53920588029648,0.0656118396195091,0.0208074143742797,0.0256305945554831,0.106127682036933,0.177960176261988,0.0519193229674271,0.0225236452796091,0.0539431935582711,1.01358879320557,0.237140245117818,0.13581961695817,0.000602470022880959,0.114001849713438,0.0570006221361887,3.07095830190634,0.0133176114675575,0.163384359121455,4.75300239398328,3.51521171068307,0.0173146810812562,0.123074904983867,0.101829745191538,0.0724012265196042,0.0368888432373157,0.00866615190551528,0.0294898173232801,2.16638676309894e-05,0.00196215706480763,0.00141007074493682,8.30118479636938e-06,3.85150839820823e-07,6.92319827517949e-07,3.20844982426999e-08,2.76835599632473e-07,1.94715415427943e-13,11.8757907508807,5.23943908611496,2.75978366416426,3.29190307796061,4.73609842559219,19.0457232750462,0.449660378218217
0.511291186737675,0.27562132785596,1.72562017196665,1.34914295682821,0.148894653919786,0.698767951722567,2.54870498575255,0.0167720276318523,1.27545825591811,0.71753226949691,0.770900033964405,0.374025048957017,0.0177894554503457,0.0294348275758769,1.02970025606538,0.136467014692277,0.274690282586048,0.229546914171548,0.0339559507124723,0.0111098471590655,0.0199124401642818,1.15473620095155,0.173444669545098,2.73491569983652,0.000473514370190543,0.0373503145680849,0.185819048919528,0.624691145741526,10.380756624104,0.153848569883158,0.000479905786600665,0.00470777347091209,0.151097808878612,1.42134703304278,5.53931876835891,0.516427558754125,1.8785674350847,2.73380226954619,0.948527389755892,4.3092732829321,1.63903359364326,6.98556655319986,0.0464322780775322,1.18003450778251,0.181366889396618,5.3313918702971,2.31944501532829,1.11885932627065,0.690571370744239,12.8851281166261,0.220922989102404,0.0706368515001218,1.30833140279216,0.8447283671209,0.444849461598555,5.24471367783393,2.9883817978398,0.098535330347011,0.283172248507238,0.02718409143966,1.62087271293812,2.1326716316343,0.00272432091757391,0.217334187459852,1.32377499346201,0.566687654902814,0.458164567550766,0.114417589497532,0.635679968233903,0.329999925333486,0.580167525032002,0.357959557781741,0.779510884884044,0.154369512301524,0.0622353237627956,0.470687566438309,0.487875264667177,0.0491369281901591,0.303125188488218,0.0501537502112461,0.0359937865756164,0.0729667753515186,0.00884218681092949,0.00238500564523403,0.0615288383949752,0.0376819163368997,0.0022495986380102,0.00564881249818381,0.00366628018687742,0.000127278322709426,0.00590055874210888,1.45095317297359e-05,0.000206095822140997,0.000936753042584243,0.00328937783731268,5.21565753576566e-05,0.00288231192519604,0.00158175700990788,0.000592031378678122,0.000308432345221306,0.000772274018365908,7.2425676104156e-05,0.000427446349498346,7.83764660945013e-05,3.66941792812953e-05,4.09137354303899e-07,2.19940696413823e-07,3.27055505977831e-10,1.70347087857307e-08,7.90468829242039e-09,6.77247910718421e-16,5.89816045468591e-30,5.82593808177139e-31,7.8975164782029e-30,1.20370621524202e-31,2.35926418187436e-31,6.93334779979405e-31,4.81482486096809e-31
0.547827298857505,0.404373576284526,0.163422709892298,0.117641743889598,1.25600060529519,0.529727410999897,0.00650701886354007,3.18131208489949,0.0762740394659998,2.73636305842853,5.60668862355186,0.889888036368557,1.89450225462974,0.356090860101324,0.334055315799897,0.664265179794912,0.281187690246956,1.74648172698286,0.104138012543148,1.78257602874084,0.00350522582644237,1.60288760220725,0.0369384823619666,0.0737610272646884,1.12409307910634,4.21228785778801,0.84869899026798,3.5433656863585,2.07945815033616,0.793934135506657,0.000589515821231717,0.387234994572321,0.913701576991544,0.997677361897812,1.57878587102146,7.59596530858871e-05,0.00143122362733721,0.219358198891269,0.108360022297244,1.63940720884982,0.441853334985606,1.08367727134135,0.00833486259333693,0.0299875300723923,0.00393328461370598,0.165233919517373,0.207722525431264,1.43838663852302,0.0971145664018999,4.70893114091449,0.691086578787918,0.271954353908932,0.289534017849511,0.777144648129796,0.536656869034883,0.485287910155198,2.75057662186978,6.63975002553952,0.00195535222566333,0.927266080521815,4.32154239861372,1.60424688810126,0.928439626454617,0.01942443548264,8.54325959412941,6.21534327310017,0.384681840486916,0.114581082453175,0.444581077119502,0.249548601881905,3.05571825330163,0.0247478891321509,1.04266265013789,1.3639953874174,0.633791439013384,0.494478060586521,0.206427737942479,0.0480637026127211,0.28433765464858,0.32599119349262,0.05474188122975,0.923274928796157,0.267201036119246,0.0541650534260618,0.286996488306497,0.732050669359703,0.216684080593418,0.0101051487737415,0.0448408283787758,0.000278991058048135,0.131694186475621,0.0602878018884609,0.00144540600135204,1.646341356801,0.709964969566527,0.00150974535046526,0.0390121492915576,0.023856257595173,0.053931318819422,0.0164197298772855,0.00190069502519716,1.60400894759302e-05,0.000929961939061801,0.0151824027855753,1.98800720734195e-06,3.94011380255097e-05,1.0868970700534e-06,3.59748420367957e-07,2.54550537370561e-07,1.73011192860446e-08,1.08626463247303e-13,4.17236547649227e-30,9.40338304612606e-29,2.53045828907162e-28,8.53131011832447e-30,2.52643076330706e-29,7.38835627231938e-29,1.49833329482647e-30
0.297555794918124,1.98927067507202,0.0216083998253973,0.000209523021344767,0.335857636766568,0.00159463440679406,0.29967723142495,0.0984179753328917,0.114690444088011,0.47960497108584,2.54626007559656,0.882646254466711,4.09840295469906,0.0407502794413821,0.175546649970796,0.338911518966569,0.186598858158753,1.11151061739286,0.00989586241000081,1.83844632518816,2.46577631299467,4.03396481636539,1.73989353815829,0.727115144355121,0.0392409955258587,1.94628978041155,0.876094151530041,4.27134911192432,3.50668772923556,0.363994448297701,0.0634233126132607,6.98246911313068,0.939332331963709,3.58731489679911,0.110500919809453,0.450873606573754,0.350391486656813,1.71465733692501,11.275341573931,4.62955918892108,3.21044035184584,0.00936598003523409,0.261704924058654,0.0394614199313432,0.44989459837894,2.98035781448541,0.835817924635073,1.08611122790841,2.30621616315921,1.00175297728555,2.95078540452351,7.413356856214,4.97249195992551,1.91918399363384,0.194727145253542,2.44737069613613,0.303816127481697,0.0107098884111149,0.395139550551977,0.011773075664744,0.139020240929778,0.576411011303596,0.00693471383867283,0.133739695449598,0.00132782910860782,0.0706099832353618,0.0711496495768504,0.10429579790752,0.00591159753303205,0.245573566193596,0.00437160670029058,0.00255159842939391,0.185204020561516,0.0168025594165538,0.0152809694395704,0.0372728117713177,0.198206604310229,0.00409279523520471,0.0899996577023229,0.0744424765965925,0.00895718885168984,0.000361866521388967,0.0570196004810112,0.021835437653117,0.001382631422256,0.0208006203541028,0.10356821309253,0.0103295775409757,0.00143346818666357,0.00428517759329305,0.0177290582265098,0.01172579014593,0.00169010277000114,0.00172893945451453,0.00166996886772043,0.000616280400193906,0.00202486359547938,0.00270856408259441,0.00412148798507248,0.000569659387331639,3.38020544257825e-07,3.67298629912564e-07,1.26581108337224e-05,2.33148005267551e-05,5.06972589631239e-07,5.13563624686222e-07,2.7044007826557e-08,8.03216216470417e-10,3.65501221335121e-10,3.32936333093617e-08,3.2768503996848e-17,1.23259516440783e-30,2.4375050858651e-30,1.16423668844424e-28,1.92592994438724e-30,2.89009862279609e-30,2.12333776368693e-30,6.77084746073638e-30
2.22095573867091,1.87643479640951,0.0550556139528197,0.179009385440762,0.0470617482410019,0.363085111929225,0.845093157678302,0.0364674876359561,0.000953555180815817,0.00909916351410126,0.584724887039592,0.175684505493048,0.0132374601919297,0.00954600535437291,0.000513493668474991,0.0172551193761606,0.0255696925451501,0.000229124326282194,0.00123283894412664,0.00283449133995381,0.124978539248332,0.338530360908061,0.000966427581065604,0.00035582498392053,0.0232504240147715,0.196009473902516,0.000202499903671969,0.157706849497182,0.285021797958973,0.158877640824614,0.25850235082615,4.8436495228243e-05,0.271853149867933,0.119899446366315,0.00547320367105416,0.000264840372776305,0.0213148456021217,0.000481700813548397,0.064424373552246,0.00879560364984423,0.0842910912295045,0.594694500196842,0.0804189495409364,0.00354098034974106,0.0289569839277486,0.0351156600225485,0.566090141727705,0.0171040292794983,0.184621783532558,0.279363728884827,0.0773707430976992,0.108367651459411,0.0462685244662475,0.233694668122735,0.0863294893664958,0.159573005728146,1.23129116984893,0.0399528774076292,0.665894251059172,0.394483677889737,0.423669948931926,0.190131991527317,0.0762500105503836,0.527500054453333,0.0109077970156259,0.0943190359456045,0.752983621103849,0.000816370987583448,0.06287904980506,0.0552514012337742,0.105091654901777,0.5126860178385,0.070958369541606,2.62791690963172,0.0129814928027211,0.872100865161117,0.168254082164582,0.0827952653242254,0.495702595655671,0.112939472512001,0.586067274019241,0.50639522323458,0.0701921511056497,1.54009841440811,0.171382466339078,0.00237975491530636,0.384207058898881,0.00294216263671392,0.588892522614922,0.343052444519824,3.63888028726996,0.832279425304388,0.493552831768773,0.00473055198254238,1.83214589919879,0.0588902175731188,8.17330594351842,31.4952868094795,25.324622791847,0.00351555791956066,0.791885840545033,1.64382502507777,0.00667631009115601,0.71516096981984,0.11407927179974,0.00083777384025265,0.000119506313712687,3.7643712423111e-06,2.97378466892655e-05,9.30540625104673e-07,2.89908232209026e-13,5.00527758846736e-27,1.88700269194139e-27,3.69009617398642e-28,2.60072935377994e-27,1.1699173831787e-30,6.69440062561123e-29,2.13128152967425e-28
1.78335048475149,1.81284839709513,0.0370242080957799,0.276103411626062,0.113153996085359,0.573787546362524,1.86139739101696,2.58833405220491e-05,0.00237396512138696,0.344243589272654,1.00760195653053,0.0138460460502022,0.0339851160721947,0.000127550407039612,2.44286067737734e-05,0.0116690333394826,0.155608454280202,0.0840600448504176,0.212856458661618,0.0567926517544273,0.0064878158947858,0.929076033792648,0.127005261999488,0.369889050993863,0.346092105324799,0.316399534536558,0.0994475398888274,0.00344806550124477,0.474365441752391,0.146523511876926,0.00541006645398226,0.0412340031066211,0.410505696570015,0.429597311171714,0.731659835075928,4.39793683920056e-05,0.00384357900772189,0.440427710495409,0.951751017883135,0.23075618619948,0.00385386596268935,0.580809757090022,0.00623101732109912,0.145499476827871,0.57271819381242,0.00519742146129824,2.58969623224782,0.304461454869099,0.394305434164881,0.0511920719562314,0.179696791613315,0.245765954926492,0.618279636028403,0.690597520562885,4.36229408677889,0.515737656841266,1.97374749880281,0.158996154262623,0.836585349729362,0.61998797992906,3.66392799069162,1.56285006590435,0.201336465444053,0.112709732740135,0.118951007712462,0.00864191992309519,1.35517901386155,1.09387998849786,1.52902543408686,0.38217290528805,0.364510856114043,3.20099492967288,0.32893553052777,0.531419050594217,0.0578018848778451,0.978870897498563,8.88743613306981,0.00133691272035079,1.01715078744224,1.52563241962919,0.605965723165243,1.91143695806073,0.014529669297535,7.74227752525568,0.881658890494386,12.6525514722421,15.2134187349279,0.315378996929336,6.10322994461558e-05,0.0975083752457973,0.870660001836811,0.398881292943991,0.262998380991726,1.73082370385983,0.592433680294983,0.098558273648621,0.000204820784112255,0.113370105986534,0.0204326497223257,0.00042405677290816,0.00619240138592873,0.00203317166726731,0.00942783794216541,0.000343295273572237,0.00309829847294503,1.38028326066964e-05,1.02286393107451e-05,5.41864367884982e-07,2.61759121204074e-08,1.02224400696228e-08,6.58027507136618e-15,0.0354805824227697,0.0150248279053737,0.000214757596332759,0.000156198299627231,0.04353184662231,0.115348928410057,0.022287057806929
2.05192389934874,0.795158947170894,0.0444485985805848,0.525871594343142,0.0738313390211522,1.0643543612375,3.0323988736764,0.0724641157688685,0.0995811778808545,0.000233807351297957,0.266473798948868,0.35833851055691,1.12319895045818,0.00138505427081004,0.076206519144187,0.00806774963786236,0.00572251434671446,0.360269279135402,0.00274880381502867,0.0211918291040199,0.322960268490049,0.20402693195761,0.000701202985187916,0.00567564117523033,0.0673603699795754,0.0414713113076905,0.0203351781846037,9.01342422480278e-05,0.154348288752796,0.0334110437637507,0.0478587942057741,0.076087457391396,0.0174013746370428,0.265874349723235,0.507631926041147,0.00490215395655385,0.0430528828432233,0.0749483737649893,0.0428438194742256,0.166764778507053,0.127010833898607,0.00299542265869297,0.1451165528769,0.0542677604807228,0.00215738869221315,0.000248371572341898,0.0624144122164266,7.00050077196071e-05,0.0983707134986623,0.529328039972245,0.0203194075878188,0.406566610383768,0.000316849347178402,0.00117519939201487,0.605538431280832,0.814171336328764,1.24072068078144,0.191636687888376,0.419821370625886,1.21669854066159,0.289033215890575,0.137778191920454,0.03611428431155,0.00278853141811658,2.01378417232661e-05,0.0429788669619863,0.00122102419097538,0.294618245895878,0.782444869293582,0.0501333960383883,0.462853623980627,0.202730025901758,0.119428213633623,0.0367218725134284,0.0161136726700454,0.149748616406761,2.52635305655846,0.218484158389526,2.94979548840144,0.262692240471076,0.0992729534185661,0.206289342267178,0.00651527205559704,0.77504861298097,0.52087987087842,0.0937797256123099,0.0687846595128607,0.290028463534435,0.77440969903965,0.484449636529616,3.41071242069388,0.524208875173948,0.284703065982742,7.70510279268305,4.82703950653265,0.0493551132284079,0.00165034538596739,0.166959623434581,0.141920645050542,0.00376587532903926,0.0392943191285654,0.0196858679486929,5.33943856316178e-07,0.00191948601907293,3.24021939566428e-05,6.96234974164541e-06,4.24811409313228e-06,1.7943175680526e-06,3.48254257656969e-08,6.12320678890534e-07,3.72403714190046e-13,8.08888281122684,3.42536857871327,0.0489605556319571,0.0356101747694783,9.9244144779928,26.2973125184839,5.08101576967237
0.129849932283237,0.031042151097752,0.0414948517019537,2.05003155782376,0.78394827154896,3.61374620333776,0.521868939107076,10.5170803255582,0.660705261836047,0.000790169393090015,0.193035381847752,0.411078270206322,1.227261879055,0.0191308537163891,0.420540709175863,0.0130072738926171,0.00529229450780999,0.569092847965569,0.0821132513545123,0.0883705407289461,0.0480220515486555,0.988866900347504,0.00769968381235514,0.815080222506051,0.0211927628852675,0.00287086734227349,0.082176353881111,0.467193422801872,0.343451663091954,0.62191872559837,1.12706245236792,0.626889953712595,0.0168797175310633,0.179531076078398,0.614163351505628,0.0340925028562645,4.63078629950709,0.399784647660978,1.08791970246265,1.04004484373535,0.271620411647255,2.65429661862931,0.010251402749816,0.318557970074125,2.54041743051376,0.728365830226857,0.00369403553361051,0.168917648405882,0.78218337583567,0.394218896153019,0.00800715762307927,5.1740388182175,2.22329970051159,2.67603407722452,1.37277874819061,0.000776275891215769,1.53011535915862,11.2117875048777,1.48377436392909,1.13367089251589,0.0191364213648309,2.5186374353918,15.5281681696253,1.11525286430954,0.570461572885135,0.259593360563327,0.577779316956222,1.47168268998115,0.435473648242984,1.90467610116645,0.277717732719535,0.230666000803025,0.0468619909265593,0.543768827666903,1.42349338267839,0.178382670930907,0.0102859055059674,0.137311877335299,0.214624175791147,0.149855269529459,2.10571748089627,0.71664406204777,0.00744890452408938,0.167729411545165,0.00733771533411174,0.0624972561127069,0.00766802596335822,0.00145160902286149,0.00708191373210386,0.00862542080503609,0.0189342948109506,0.025257815836336,2.0855673620306e-07,0.010009076680523,2.01245016386425e-06,0.00174616082673758,0.000515818330139524,0.00643330412445733,0.000799969495511912,0.000652780667831308,0.00545193511717647,0.000748371169596666,0.0013104195816289,0.000191807652302111,4.86142381817398e-11,7.22543427138701e-10,1.02259848456901e-07,1.91894995223608e-08,2.88963496065401e-10,2.55189773717908e-09,2.54305938106166e-18,5.24334427359425e-30,3.94522235209418e-30,9.17642141805573e-30,3.93393584308476e-31,6.09376271466273e-31,2.35926418187436e-31,2.35926418187437e-31
0.577129182604303,0.00489200843815771,0.52411807022267,0.0709209290085097,2.09548326025337,0.000305665387577783,3.22837420990107,1.73066207515778,0.0060410018136536,1.83523738841146,0.234893990130104,2.20909554850165,2.46292019763738,0.0221410070849798,0.0913661825468495,1.42157920759015,0.230150533954838,1.01110027599944,0.104670058610218,0.228226540137998,1.32190624973998,1.10130658331628,0.137141358938752,2.06107248619212,0.724968231824996,1.01607724580263,0.17927323022565,3.34071104442083,0.170590345458502,1.6570643213854,0.49638622194156,4.00334233275623,3.76185581367066,1.20217506772953,0.115217404679831,1.21388816222748,0.520576221262884,3.39582354923652,0.239448382613933,2.01387003321228,0.0628195889364296,4.3292073685483e-05,0.918700980408683,1.87121517385209,0.398853021959093,0.0560628264864348,3.48612007146751,4.46823997353893,1.40229059731262,3.03971522644927,0.781571261761901,1.02662595945839,0.222968345018032,0.413147078216003,0.956003762598536,0.341094388098878,0.0113527335072716,3.80004720027574,7.90071943010297,1.59662474362726,2.3477009120252,1.1524692611855,0.76444977707246,0.415343074308911,0.320144453813613,0.735192448684945,1.48569117783067,0.0580269005937016,0.00599260775325719,0.284066303902884,3.76962147385325,0.114464691247717,0.0248075837334077,1.29846758239024,0.00437894220656634,0.247384784858373,1.14304137701011,0.0513004317459481,0.612016761754005,0.237350773528927,0.461694905192961,2.12404701626067,1.98431412774187,0.453403227182982,0.173560978156332,0.0221841418775832,0.0419854541144271,0.00405811725101415,0.0433927087880876,0.00412062496892409,0.00714487857421445,0.0330981908992524,0.0047650600786009,0.000843025085249197,0.0177436901114411,0.00131827749314771,0.0203366150571341,0.0126114301682901,4.93297802662158e-05,0.00106177872392971,3.35230789962417e-06,2.14846444547274e-05,5.1816794457463e-05,5.81781043834759e-05,1.17719222251077e-06,1.5012817760009e-06,2.28288598355349e-07,5.74458276765162e-08,8.65583738871284e-09,2.31006053012724e-08,1.11966492916632e-15,2.45285986327328e-29,1.56433659732853e-29,1.076362091031e-29,5.59004175623934e-29,2.43750508586509e-30,5.56413197995625e-31,2.06061338512705e-30
0.380012520563318,1.90707911737505,1.12392528471995,1.79009590069312,1.40332015956192,2.01175264345046,0.0640218080730512,2.03744087367454,0.292541902837022,0.167394858187915,1.15633838294228,0.10376326330664,0.643225061871281,0.151098546192432,0.101099639124721,0.0276095294081689,0.0178500111996756,0.501110537170679,0.00754154550980678,0.00404685406094215,0.00102093498056726,0.381761820903806,0.0101176601274638,0.230432005980025,0.368529800970224,0.256874996683656,0.00241563911056659,0.0330383796415177,0.369767157160004,0.541987164477242,1.53828578681137,0.322275106766867,0.794883452626917,0.973641868501731,0.294701810226106,0.796446015543386,0.652706405479191,0.936192573731764,0.0534535552609927,0.0551370328631936,0.0106151236615172,0.458848048899162,0.597200718730189,2.79364148231106,0.133871564658608,0.00209139600724944,4.49363325852476,0.00710138818903259,0.334673698090487,0.395637495950489,0.56017712056641,0.00274541892142991,0.253079761606757,8.26441292284408,5.68736931357094,0.00673860169076038,0.0054273778425826,0.00468875126118292,0.518570914411145,2.97261748280628,6.83801448247826,0.329260949397249,0.00918278161403796,0.443659800591445,5.7373985429361,0.890169907547354,0.725511322310461,0.943786390037683,1.32670598775983,0.131077645709488,0.562480970579188,0.154380042043067,0.421292586562602,6.52370107394219,0.533675279791986,0.0981047133041258,3.19846716894596,0.213439297512174,6.66934177518267,1.15922326102148,4.02195748924414,4.71606920829777,2.32728760231989,1.50150591816687,0.253647390031963,0.00575374524583193,0.00802010021322944,0.0334508987190132,0.0410875063017861,0.00025583230576589,0.00829958825432397,0.0858260419974059,0.00392739353602543,0.00421551367451155,0.000747115829287325,0.00890782627042784,0.0483016227508302,0.0106483316306095,6.85118325385601e-07,0.00249678621903307,1.76342184992125e-05,0.000112976990548187,3.12164314761416e-05,0.000472695047202857,1.86772603354207e-06,3.55688357250725e-06,7.37328244789084e-10,2.02290703219181e-08,3.39149630446348e-10,7.68902576067212e-09,5.85901391118942e-15,1.49647765944426e-29,4.48949504443451e-29,7.7505514724857e-31,1.17083187002919e-29,2.91059172111059e-29,1.08634485925593e-31,9.11085234316687e-30
1.08934962659745,2.12974619701586,0.963740038810146,0.375600446867626,0.152893534828633,0.388878182015834,0.244695432716418,1.29238821123164,0.205769171383406,1.68875544195551,0.0111565620367891,0.0288108350626496,0.360935150600036,0.00296389688917475,0.00914054258809732,0.358601892871848,0.004327250491303,0.648932931390904,0.21397911999003,0.103023518428842,0.0559178121887136,0.55658623333206,0.00541370267380864,0.177425608469373,0.0105243144202919,0.610530193189006,0.263840001947354,0.0046900655505994,0.0277338365710997,0.546066326961203,0.0755522810438918,0.00938771421443997,0.00755477239611841,0.100473865245266,6.23829599880288,0.181565980462505,7.14235291696256,0.0530853858758411,0.0651784413279592,4.72122253274761,0.0153506905271119,2.61123583426185,0.163254880966168,2.14689390355745,2.73346869340992,0.827468502595089,1.13645115427351,0.00423435090504918,1.76072672478703,0.352171649696768,0.911854338368358,0.342839671412472,1.43788706023311,0.131270043275563,0.096643446384848,0.261626612689316,8.10205456019109e-05,0.0122628302071277,0.0539022228620118,0.0229776076469666,0.084420668645907,0.0538420311284626,0.0507417807114836,0.066350841624384,0.221414103011368,0.805899692696541,1.23789261178204,1.47346166320177,0.302794352002406,0.134503149530928,5.09360166632448,3.75139332796588,3.17937331443285,0.374630232551183,0.00189245161957961,0.559139518584979,5.19102616120313,1.01257404915167,0.196751898708349,2.97557311223482,1.53577586097529,9.84381984846453,5.5492423426298,1.91610348018351,0.658889445582229,3.24499200972454,3.84276881433065,0.0182580676379663,0.248189517996913,0.0034029823120558,0.077866218974849,0.00923062276606539,0.00201474339988877,0.00625852983657665,0.00955097792156966,0.00783367787447717,0.0446766175840054,0.00537344186870803,0.0339053567585536,0.00299497771389752,0.0116172617880331,0.0093675741720682,8.29360673407227e-06,0.000691197183781832,0.000201107428490936,8.2382127036764e-07,1.69842591501654e-06,1.4485807430062e-07,5.14949807138471e-07,1.53574163986587e-08,3.24678050888818e-15,2.65333261952353e-28,1.13256717792122e-29,7.61371264530422e-29,5.88763272727995e-30,9.10302825276779e-31,3.77482269099898e-30,1.53701246624254e-29
0.51475150385435,2.08543260720749,0.573440586817954,1.11802041298157,0.834388643445278,0.61218685406822,0.00172316634893493,0.63402658128846,1.1612843078945,0.218375860626466,2.30820070000683,0.0904266424298751,2.90835217773759,0.0903871950497114,0.193439686591461,0.0615904845396696,0.68774588963193,0.00148231481633443,0.134272503665275,0.0763083807142684,0.03329874899194,2.2089041334583,0.0323011215364578,0.701315053594164,0.167676732790678,0.105476744992949,0.146551674017774,0.0495311885865473,0.000244921686357283,4.4387010484208,1.06708778439872,0.0585022468777472,0.042454260432635,0.204071197319694,0.210174281248368,0.408974466756483,0.0295950429478006,0.153773626129376,0.114841632456396,5.54440827856623,0.0504315644050688,0.615950500877955,1.4830687846376,0.0244182063123234,0.840122843458493,0.256923981648017,0.11522297905354,7.01707525777481,0.075559233486705,0.291830649445529,0.153527853063855,10.0738490283022,3.49534645251163,1.52862651456673,1.80755999321267,7.53095733185365,6.41018622209502,0.412220925754765,6.41967408985759,0.323662767142928,1.46881005323345,1.28308161982682,1.95539757519163,0.488881721989843,2.96178140202596,0.000318865309559287,0.00698151112607383,0.520639659037916,0.00381393036944872,1.18748607596423,2.24035926256808,0.269522987643492,0.0393656171721172,0.0165673399096142,0.164620381576607,1.46843787521894,0.680324729651476,0.570759520195142,0.0786060677057572,0.0337006896800427,0.31195546941159,3.97537385245869,0.713542264438538,0.0757354401338894,0.281923124379004,0.105730033176106,0.0637253728217111,0.00103878102411434,0.0110178078685501,0.000346680236130201,0.00815746451634865,0.0133827727898773,0.00240770198070077,0.0168106333590393,0.0117334264851492,0.00251813843778945,0.0112744277024217,2.95526496226039e-05,0.00189094489317632,0.000782097457021418,0.000825366944281384,0.000321096700700539,5.13034162429369e-05,2.74364488843497e-05,5.2030765370168e-06,8.1014287477887e-07,3.96366497910364e-08,5.53692716904151e-09,2.13911435921164e-12,2.0923783756387e-09,4.75678978618404e-17,4.65961446767648e-29,8.56935381749448e-30,6.92975548905793e-30,1.5681388513557e-30,6.50272190129121e-30,5.16420058994209e-30,5.95909808183254e-31
