"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
0.436123905058681,0.467796142218878,6.6304345118595e-05,0.0052200073121886,0.0123122844103356,0.00013264236320745,0.890260500024232,1.60177034194877,0.00469086756741804,0.27386287583836,0.471995309674749,0.769206105799397,0.130128903234156,1.57320273136204,0.952239348208425,0.00344390596914404,1.59394189876113,1.36201997580127,1.4768082846785e-05,8.01835290998292,8.115496552434,0.831015703116457,3.59562401759863,0.318470601737248,1.61843910486332,0.354491245069297,0.209366962737592,1.35602831174179,1.3092581478479,5.82781343816837,0.412706179414116,3.00159634256933,0.0212583519088408,0.962707909099708,5.13017313635779,0.587558483593324,3.46174246654462,0.298581907558997,9.1553716634754,8.30734567661127,9.48953644618545,0.115697423176514,3.28915096401306,0.03643005966939,0.000934822109118204,0.0377166340534822,5.39293478722852,0.0592722509385884,0.0576775972037813,1.49400425571143,0.481118252815142,0.00357009259472412,0.0934780440128475,0.357942246963797,0.884978836195123,0.0813878629880343,0.143775332566788,1.6390370448894,0.393671802180902,0.330455659758842,0.748572991739096,0.0974798176215148,0.00545931939222856,0.00243144692989139,0.044133271097995,0.0555138309837463,0.00113412129466713,7.29548609475703e-05,0.00878982564501519,0.0590841038565312,0.000478856542117188,0.107006653547699,0.148046433271089,0.176787092561903,0.0297517248354424,0.000388500619675662,0.0368539989653265,0.0712410614896548,0.126792777071155,0.259859630585507,0.0273512428932559,0.0664961959136309,0.000805744472188371,0.000193377943544767,0.0189523141091399,0.0494067169179449,0.000273857947736345,0.000958923263402235,6.90322490924742e-05,0.0199389243621936,0.000414437220791893,0.000755627674101656,0.000430883000304143,0.00110149003824593,1.77953539812612e-07,0.00534220420816503,0.000811455791512129,2.1958186805324e-05,1.58327697443093e-05,0.00113611705428917,3.21671860760412e-05,0.0010021547151727,2.35039770932642e-07,7.73086564052624e-06,3.23720482173636e-06,6.42155599976462e-07,5.59459779565924e-07,8.21629474225207e-10,4.54249446506334e-12,5.24460654443452e-19,1.14293957745518e-15,9.92138671189593e-17,6.54703333633981e-30,1.33975511021975e-29,2.60271376390706e-30,3.16160960597162e-32,2.46466370734649e-30,3.76576668252025e-31
1.83201753957171,2.70816574254001,0.306530227391657,0.722477540142726,0.000847345445504544,0.0337506988328397,0.000142748544065827,0.0333923291807899,0.0106198205212638,0.294193668049869,0.127703490837029,0.226832862740295,0.264395159395728,0.117095282217366,0.0717569415998512,0.0131845085358365,0.124624485682585,0.125145344891027,0.261696723490124,0.0019659891903354,0.0493883662305089,0.0647447171435449,0.0194765123227255,0.0196100708494781,0.0728803423377328,0.0592381706601181,0.116447052113433,0.0322384537233938,0.0364391665513361,0.0501307961608078,0.0186739703714222,0.246953630912037,0.0127645092295483,0.0161522857358044,0.00453946771038294,0.0228541766806047,0.0183269190126737,0.0168179073339867,0.00202436516383582,0.105423703569172,0.0487248072774045,0.00261570248760875,0.0198008156330138,0.016528604228211,0.00648545385382414,0.252228009967372,0.0660042958994079,0.155347083809753,0.00913817164206347,0.144362311568632,0.000534663062885685,0.212679671749498,0.492667814160088,0.00507881796430041,0.179049689995014,1.77396656175887e-05,0.330969999152798,0.033721659996683,0.00522994378788486,4.90411321997581e-06,0.0177171132273355,0.057138672032398,0.00577661763861515,0.14240883289606,0.444502881748356,0.0607865239398531,1.98834207607379,0.496929429664381,0.319953667890267,0.00286778925512417,0.0144697779692781,0.0356307179471378,0.503395331356756,0.0034850324032469,0.775525143175726,0.184066140871199,0.49502912198739,0.175063603851669,0.0663545186819337,1.54712359722503,0.857651661303416,2.2592270214843,3.31762262569198,0.0010606949855268,0.0214367370494721,0.200158624093786,0.139138469712414,0.0139750670643606,0.000435003509228754,0.0018104417320359,0.00768489753978445,0.000206114102446839,0.0218130079100924,0.0148959980809218,0.00324073750570884,0.648240820672593,0.95760554708937,0.230093514162954,0.003179770793345,48.9386788875514,10.5708501939264,13.8786065115146,0.0180068137934027,0.20795694563325,0.0950039102219944,0.00969407278707446,0.00230605124957475,7.54096799003814e-08,9.52833786244692e-10,1.11654623284086e-12,1.0020115142872e-11,9.35804364070051e-13,1.04489510332638e-25,4.74273746125367e-28,1.33979291411808e-28,7.96101875190438e-28,7.03119077738135e-29,4.37043538123013e-28
1.56035187830074,2.45802271669456,0.21700520626141,0.656256857690552,0.0512103739912226,0.454678442940164,0.00638910269470227,0.00602073307208238,0.371544271947257,0.413365683696425,0.531842644959985,0.0923707853144575,0.144396451810966,0.0553066633861553,0.0821173699094095,0.325205143025686,0.28310899607898,0.0337886851669176,0.192614539943248,0.917125831741133,0.523480956053599,0.0128864652808377,0.568738550893077,0.395987467400904,0.000888596035345401,0.0308261490469478,0.169476476266657,0.0790253076103806,0.668283821152869,0.149938598721375,0.0449455089774558,0.0705482164971355,0.350786696313343,0.19860231607842,0.474367717280094,0.00167703155579687,0.105520452054246,0.272412592647176,0.003924101622257,0.389439037321549,0.205621678758558,0.192239397878904,0.382071943966438,0.0357567103284285,0.000357037193827665,1.68392770420945,0.203235837817114,0.208521099161797,0.0890685240068506,0.1296479679109,0.410167300227587,0.00016864412041933,0.121796357174363,0.846260123762054,0.791063568205959,0.0048440885455064,0.654791119137584,0.246591064543201,0.795252562024316,3.88669627504485,0.106803039803606,0.00133632022835758,0.257572363937583,0.53657220303581,10.6328576999526,0.310712130485633,0.288888192604519,0.922127869220446,0.000285183754453134,0.515020677765723,2.58898176072704,0.520536115628464,1.13137186000886,0.00544765280482315,0.000151300706372551,0.779890998560942,1.37177574071974,1.06051855223021,7.77773055613136,2.80592415381526,0.0264361931563423,1.82275429692398,16.1646259453182,0.0375301672196436,2.15823929372949,16.1354942550996,0.000519166245848911,0.539135130953652,0.334395348202385,6.23154231559889,0.0362728111674315,0.131627441643415,0.00882929589850467,0.0396116782144767,0.14834515405252,0.00206663376096488,0.0239632833453093,0.00221240265850269,0.000152966885895004,0.00344037459699473,0.0409912709176241,0.222985829782509,0.000211861301254129,6.23631474985936e-05,4.46979927981377e-06,3.66834209866461e-05,0.000123383109584068,7.4959456817845e-08,8.73757493713704e-12,5.1296339563472e-14,2.37091162880626e-13,1.97244227672056e-14,0.00776324769568663,0.000748699233442851,1.13275877188485e-05,0.0113346798248615,0.000723395958556684,0.000746745005094831
1.09068827611971,2.61030962051565,1.07924416194511,1.07783617463253,1.20476480682319,0.831008839639093,0.175716513471709,0.0604240195449518,0.100237804512266,0.466353364836954,0.0224362941691801,0.13256657028211,0.403680036659388,0.0989022802277488,0.0588467586056298,0.101048324695688,0.149941597491136,0.870310268090525,0.629757422599468,0.151535075269839,0.00832882767547475,0.181191041302906,0.0457100214608854,0.252920490396481,0.0446354860110618,0.16974050259662,0.166863958596696,0.0525729039652457,0.457698287182082,0.0341419252679799,0.0925278677344157,0.327432675547812,0.333801379822139,0.00112199934859461,0.182518221910772,0.0293363383620917,0.161683008802967,0.422337086495484,0.0461767483561458,0.103799239041149,0.165114230237289,0.0474949566974653,0.493257951899191,0.0196883383508263,0.0506131112859449,0.848320138353169,0.0138212318780928,0.0875409095555922,0.0598861525215113,0.169992190489166,0.00805768903123132,0.00534648062876926,0.111656966114017,0.100533422143208,0.380963654254381,0.150004002140021,0.152782086213133,0.214920010374609,0.0283631290524419,0.873170291591962,0.182198307506971,0.2168744179596,0.036208598994869,0.147646949821306,0.680078492401066,0.0152929890820309,0.244833953809696,0.713688073597315,0.212870970938609,0.100880492609601,0.166376427860441,0.0270796833005146,0.0569079867354085,0.255688359120504,0.000612559061559446,0.0293783337743086,0.0665930503787596,0.177089228569974,1.02859230160051,0.0722712985232924,0.0154668181768142,0.0838048529112289,0.713884364690058,0.0092348369864488,0.0149997834939579,0.00220694039686608,0.000493709023454496,0.00822385865092946,0.00792046123842356,1.65088204510887e-06,0.000178365513598348,4.74299745110664e-05,0.000120630908715459,0.00156259200877105,0.0430463665805641,0.109382226920112,0.195612369802638,0.00386216416353092,0.0296023202020159,2.52421523754578,3.5641984099471,18.9102291324821,0.0256522481241502,0.0406194112049262,0.00117987189904112,0.00594880991127879,0.0098691685646378,2.22724562714657e-06,2.0429555681264e-10,1.70029688272866e-12,3.08937520546014e-12,2.29325150770257e-12,18.5037310726975,1.78452753448232,0.0269993493790891,27.0162534413062,1.72421708039265,1.77986962361433
0.15321878611086,0.0536877975733919,0.0392448277948569,0.355533181792362,0.740413789155687,13.3788547139566,1.96397021002478,1.51683861828605,0.0692949206718142,1.27077602051128,0.0407517192977337,0.389536287957882,0.00590575956216204,0.0160206737121394,0.0423565308170548,0.17804022570873,0.30542818319926,0.438222897736339,0.133193615100361,0.280783226911484,0.214031331305007,0.0786635031343244,0.145591139426392,0.0131126501371165,0.000617744802406166,0.0667771608802622,0.246834759863516,0.00124442763356533,0.0602418959935826,0.0797677462986404,0.0482009155479829,0.0357202410605905,0.0435818760678899,0.0817904830622604,0.878652694284121,0.0129344501040187,0.418873941527115,0.201024031385785,0.624524674940117,0.592336864091371,0.580104959259654,0.0210413506756822,0.15658958010456,0.402377352322376,1.07768928229635,0.585525640190718,0.00126760846299593,0.165403222427859,0.242781794328136,1.87786468053151,0.260253253167541,0.326225638553824,0.178377076284418,0.0178562892204198,2.2460250250835e-05,0.11848576714572,6.18197483164496,0.961806039746954,3.28960810820529,4.41673317812589,4.05658589607573,0.00486083373470376,0.0264226321889505,20.4993512211212,0.0866923268962754,0.261413106661095,2.01001796588518,1.4054487325159,1.96921984939046,0.00192473111867874,0.18733380737755,11.0704919601086,5.42168309460764,2.61035625771941,0.24757311205612,0.00324032001379366,0.808620904362798,0.180264894637039,0.594485716502148,1.1613062184411,0.00280285099902175,0.00559518916758782,1.03285336617197,0.0846214783769762,0.105011869793423,0.0530129003869114,0.00536296003914188,0.00464786752901906,0.0024590890545954,0.000449034462236493,0.000404615391814292,0.000124755790809074,0.00133895770109817,0.00045027596139594,2.95703696817453e-05,0.00678102593482282,0.0033853826964965,4.1484221386886e-05,0.000118103420875012,0.00436177630806043,3.24032533148596e-05,4.94241956883905e-05,0.000122594559279996,1.75278498472473e-05,4.70945690497161e-05,2.21050514871688e-07,1.96871436421003e-06,2.4346423974521e-10,6.70613136493049e-13,9.27142836474503e-16,2.4127835931564e-15,7.13017832445224e-17,2.78104283969517e-29,5.18393008712629e-30,1.49647765944426e-29,4.33334237487128e-32,5.64809048846938e-30,3.89370748766375e-30
0.36557780268746,0.568391609587255,0.273734651378989,0.342654034686021,0.0430762616330093,2.94850069012186,0.111252615517219,0.0382547587262746,2.20404903479892,0.47834263218614,1.37545966119714,1.30827821143772,0.0253344107885886,0.0688548479788412,0.902389570631434,1.575858173131,0.675578760806611,0.0116421640075476,0.0147784846397409,6.27487005432893,5.90043237819992,0.376370978481938,7.06080892163887,4.07628332713856,0.084599693357778,0.000171575806795653,1.27322070630306,4.22346261993671,3.99797038345167,0.652600619215352,0.0571555087702499,0.00122620954017443,0.074303390529555,0.154907225898929,0.0168370076258107,0.105109193993417,0.00343517430630518,1.80102688189358,1.57389113236091,0.00368644122778997,1.12213867113861,1.14692339636139,0.00254642623284456,0.0243579272974377,0.0499946221653353,1.03079158924755,0.315247594756843,0.293801888917273,0.337503822728098,0.290911148695497,4.21670734677597,0.0189277717334073,0.883125085710084,3.54139302325316,0.45639551945431,1.10289684925977,0.000415258361981377,0.338962576572602,0.178078697573283,2.97025852173246,0.303840582624077,5.72497913660731,0.18354461228599,0.00131273523202453,1.74114083814436,0.0982339354880488,0.42024636076155,8.38594358454693,0.433350721631209,0.811319192234194,0.0554980486119698,0.03610180849095,0.00845139495344646,4.69724479806931,1.79286728313594,0.166539436557289,0.844199303556669,0.000165715018567394,0.000514562569265625,0.252422081598299,0.0645984565004798,0.00208504593189927,2.90933500778002,0.00583860923074222,0.379772674357987,1.18376272490335,0.00799769770060604,0.0317588265646567,0.0359119050567955,0.0230885954986743,2.38547940743584e-08,0.00156210925579192,0.0185657824894167,0.00039837046975872,0.00457605545657666,0.00425637862915741,0.000215237590410726,0.000695492549852379,0.00164489329354085,9.60086424956426e-05,0.000157740208067891,3.5341814463621e-06,6.81774368578111e-07,2.79462889605632e-06,1.88106721110943e-07,9.16325438578044e-08,3.40319817826737e-06,4.777885715061e-10,1.56105823543792e-12,2.78135407764574e-15,6.26776972239458e-16,2.99488087703358e-16,2.46466370734649e-30,7.79356354546626e-29,2.07357203485052e-29,1.56000325495366e-30,6.20755526979973e-30,4.70197740328916e-34
0.496789020294114,0.130743110703543,0.646425111553893,0.000482052451806383,7.01423525391972,2.9385040966146,0.114765827770655,1.36673361714448,0.00141972392349204,0.000134062419841926,0.513249252439316,0.0349603060742962,0.166855240299682,0.000311451032369524,0.0772286672563282,0.244808561094368,0.0617676693951374,0.0955784895483623,0.10482472406802,0.639017282559932,0.113721915610383,0.0547143452883879,0.00717355705747897,0.0218715832852731,2.48009281860607,0.0481650989827624,1.18313554033413,0.0680119851397748,0.715685494647078,0.12208631943578,0.779813938689079,1.79139266616582,0.205944642419703,0.0269618865511358,1.57466605381838,0.174958978512178,2.59079135821423,0.433531280563148,0.0542020323509213,0.0743821188662996,3.64654675172808,0.262800446522772,0.564508951970861,1.21309814276492,0.00475719908024143,1.75035429819573,0.0118173066047496,4.1994834095878,0.982672747177218,0.387529601945268,0.601979942023549,1.61076927241875,0.387918115266545,3.26234999160442,0.893181150993761,0.00452641869068575,0.111632382433672,2.13671552765769,1.27863502511014,0.37831187074363,0.555346293369814,0.00965258993508819,0.0695142084928467,0.0941184341631103,0.00444528341642176,0.147207250837218,0.484788425451247,3.14114914912598,0.0412234106497416,2.431364366433,0.0280420571677581,1.90727956860577,2.59366945123336,13.5608904684787,0.717971432571844,0.144395547314981,3.12643077825234,0.253014638304909,2.27478318406097,4.08879346130568,0.559965514711354,0.367039211789005,10.4941173083867,0.000897124627609821,0.522294745914461,1.33957072686168,0.0136401066321934,0.00454234990132018,0.045598221941843,0.0984139645439959,2.15141665522255e-06,8.4034679102511e-06,0.0130715402074234,3.91546408892053e-05,0.00243831607128816,0.000416771845428943,0.000563530856799792,0.000497549016410655,1.08847953097244e-05,0.00284502111472861,0.000135175582851458,2.21964950916874e-08,1.46121935508173e-06,8.34925764705393e-05,8.65533201444785e-07,3.70946810827136e-07,3.15920259193842e-07,1.04876733196593e-08,6.48702674803344e-13,3.09715042463659e-15,3.81476520936317e-15,7.58292202241068e-17,6.01278337903233e-29,3.1308398658445e-28,2.89190418211896e-31,5.32308981035403e-30,3.63294052285473e-30,1.09464972684449e-30
1.18536944261659,0.230636469263376,1.14111748137982,1.93929023288766,2.13231410457129,0.100531240809375,0.21996730016209,0.00108536198737988,1.02361359359366,0.149304089705816,0.324455037480959,0.0306240455219246,0.228200155281375,0.373787915345053,0.662340551483283,0.227310877182413,0.239395897161366,0.0894860637027069,0.124283205278746,0.385996810879735,0.187538451753031,0.388662931674441,0.00321751782245007,0.0626259294347939,0.140768565767518,0.0671470306534955,0.207315991211628,1.40173578012123,0.626147968339927,0.783662265240812,0.407598848523492,0.527925681744403,2.19140276247552,0.482352076542858,6.29360331782938,1.11942862332046,6.0652981633719,0.0233460630135069,1.56613652001118,0.196715408737401,3.12354906605293,1.89251260295153,2.94662787707487e-05,0.164895143533579,1.37858767298967,1.13239313513833,0.135968472709754,1.14680052096976,0.166790533431146,1.03574535165001,0.0782893129767125,0.00347212022250941,0.061395235951202,0.450424326010866,0.0421792531687108,0.0595353356793758,0.3568947171018,0.0847904958605382,0.487923835426321,1.92550884307101,0.0670074930088439,0.378226697318924,0.00660853268108378,0.107002681087057,0.322280176437176,0.0214928528074295,0.00254956768135435,0.0128435785212302,0.0259273812653719,0.137406439751036,0.238606921775703,0.706835872030977,0.0409730375698735,0.0064509576908138,0.00110578396426947,0.00924096122336324,0.0598318635810693,0.0849098744254532,0.0553670029752817,2.3385555127493,0.000452908689017068,0.352925791729361,0.0129709686574629,0.149017113034935,0.542246511246877,6.45178450737757,0.0302440251114828,1.0138112959792,0.0109795626191599,38.9011314539689,0.0107356722106109,0.348219686295727,0.00633167458608145,0.00175854009953233,0.0680150817171587,0.0191733888695052,0.11486764469554,4.93456321644716e-05,0.029199128771661,0.0268766314440905,0.00413593452485963,3.88381562354978e-05,1.25053659741952e-06,0.00142289893018487,0.000957568597909003,3.66772792671519e-07,3.78382523213349e-06,2.23111207265544e-08,4.74838421865782e-12,4.08958159672226e-16,5.10950558509416e-14,1.56332485573225e-14,1.70170475431817e-27,3.5197573439892e-29,4.43734259186819e-29,1.19169924574498e-29,3.12278774129631e-28,4.17679591470053e-30
0.650888584621783,0.270417817647288,0.18827836199001,0.00330499874576082,4.88971512100873,1.00079902380628,0.652355237058324,0.562559109401993,1.02289563737278,0.790671329321536,0.476403749812789,0.140445038265906,0.232789664632062,0.617412302349278,0.38790245549407,0.106823276965085,0.157949673466996,0.388456270095049,0.0219892499107085,0.690753434306948,0.558644602477763,1.06409238284056,0.308666516118654,0.00623135869650878,2.7244413028373,0.266007390248487,0.147610426886815,0.0994184473688414,1.68981743466724,5.85699069576248,0.730006390907962,4.05484857093421,0.0673450193820624,0.00280779906339935,2.47050935864748,0.443078703060809,0.25952528347133,0.0707541615523078,0.571230146744244,0.169671288422119,0.433643864677052,0.275525174877038,0.0366543623847503,2.59508346801978,2.59308325521475,0.990240306051687,0.0565122685326283,0.66870865546165,3.80531424996707,1.91333207589061,9.74472617600684,0.290880069594608,2.37845661549936,8.63763840105503,4.89826636903164e-06,1.57223656162372,0.00559562760409087,0.0691539457455132,1.76455620852293,0.723236571057195,6.55192789688127,0.292113042049453,2.89802944229889,0.963965721710025,2.01821968419689,0.335460542563716,1.14703068844022,0.612022395346153,0.518325952899737,0.0031543715465672,0.0141259667153741,0.103656918868847,0.647110428843821,0.390573279395822,0.281808903837206,0.0085853981572891,0.977104840944805,0.0180421348000044,1.80846186875567,2.97996647833086,0.49022085918686,0.722768616742873,1.93093082532265,0.0307596587985398,0.0826204316522755,0.280580482887583,0.17673863742989,0.00298261877805179,0.0118020304698525,0.327923819237676,8.92214856316189e-05,2.90192373269253e-05,0.00127853253972361,0.000644892461011749,0.000408657081567806,7.56636185747705e-06,0.00018423839943837,0.000309197942711465,0.000175944553088774,1.56127072757094e-05,0.00018549857698027,8.53330527259822e-05,2.79916915868634e-05,0.000401903334376414,5.16541857460575e-05,3.04787499674028e-07,1.22051344388489e-07,4.44705334807359e-11,8.4750965846789e-14,8.93174603624358e-17,7.52873380672524e-17,1.44991079399007e-18,9.23695260627563e-28,1.39968162414558e-28,1.35887146955057e-29,3.78975664142957e-29,9.81784636750282e-32,1.54244871619207e-30
1.07364688631334,2.59393617409212,1.09600035293727,1.07960220565978,1.23575417020615,0.833778239382281,0.180351207377623,0.0633159524034461,0.112029350655791,0.463988349251024,0.0280689181594688,0.132483008131736,0.407414594748552,0.0991984035242502,0.0638549458264703,0.0969877031785975,0.146497535709909,0.893032150321123,0.636771269347852,0.17294996659188,0.00604472546266638,0.189484673363669,0.0406984826782358,0.275214097060627,0.0464400337006113,0.178665221243877,0.179810724090982,0.0516864105464213,0.497188566780468,0.0323508776086766,0.0930013078466072,0.345181000104926,0.35995083579637,0.000614254261983077,0.201479355291503,0.0306446675716825,0.161762153972833,0.451374695757832,0.0471983738882358,0.116063275618848,0.178698390063965,0.0532633822323628,0.528808533713336,0.0215063124112046,0.0525365621265447,0.928916559963621,0.0121394940177057,0.0963718136389433,0.0588923866639191,0.182194193536483,0.0109494173789005,0.00549045161109624,0.120497204700485,0.0920026791670676,0.417691154634009,0.154030041687158,0.171731604817577,0.232184654969368,0.0360495135525492,0.982996751981191,0.182608288451441,0.223622897205428,0.0416598847572553,0.164892519674447,0.822070256142033,0.0188756842351293,0.242121479763913,0.773045981572172,0.220532708637651,0.114237665988669,0.14541779987727,0.0232070020513742,0.0701116422921533,0.266078390162287,0.000620820755843279,0.024314186143624,0.0822899857943327,0.165283919449956,0.94753291501303,0.0568950627452745,0.0151540852515838,0.0709197134315938,0.601532289610053,0.00878026054372424,0.0240777143088411,0.0172825151108032,0.000489483647165447,0.0115628017789069,0.010519261797358,0.00257027723061457,0.000308039781000485,3.06540462917087e-07,0.000172351524705661,0.00196699763808175,0.0479796535356829,0.113787466723053,0.205261149030537,0.003872267609109,0.0305317370390588,2.61510165566848,3.70316760091262,19.6486274996011,0.0266346134613374,0.0420858476011203,0.00122358694819044,0.00617350331336813,0.010255885971255,2.32130124767996e-06,2.13104765373315e-10,1.27510140299889e-12,3.1508924282173e-12,2.35057749606567e-12,17.8876664323085,1.72511333798975,0.0261004309716995,26.1167722288084,1.6668108647808,1.72061050796333
0.296480746086179,0.0777504650159058,0.439453757615362,0.947383437696866,2.31736053767556,3.64920646080644,0.826283414582267,0.381990581423002,2.6602785723087,0.0772828606692081,0.510633956514271,1.6594110790679,0.662203830517624,4.0051930816265,0.0584942781762437,0.27688655162325,0.0820948002524529,0.294476756052149,0.0114906439538123,0.034995522600504,0.261035185872111,0.721957047947913,0.73609453984761,0.0145641448623415,0.0546991807835577,0.0649397692654458,0.152711449258675,2.35856157011038,0.336977635313436,0.0258969873987927,1.80331510299787,0.155702601203315,8.30875684222298e-05,0.166581214937057,1.76111025597044,0.642377971899674,0.124726887579575,0.0723932696294999,0.63763775362225,4.29106129492168,5.3593994542251,1.25843711016582,0.775619463030382,4.70188647352817,0.242053111530376,4.87628120479826,0.111850183083944,0.712139271984143,4.77107213098238,0.913309723450445,0.0519510224370645,0.539926984504237,2.077033442167,0.378664404381748,3.41272869588941,1.07979547191894,5.76384679826821,6.39213528134709,7.25196423893353,0.097384617910421,0.00942112342897426,5.44665734110681,0.0499604160883899,0.210121541508429,0.909184950082195,0.2250037636207,3.40010091379467,2.50458545465445,0.338945534129329,0.00190125689821534,0.0294559552549058,0.0177196800929633,0.189012168887889,1.60610652691382,0.00196426964509984,0.0465234961811873,0.0872339271098727,0.371529015874648,0.0876455793212198,0.00366003330013914,0.000357914086094385,0.0100488109480136,0.0165099527632206,0.00254545302699561,0.000395355098950475,0.000281276186038288,0.00659221377938856,3.42138782953974e-05,0.00350622197974325,0.000148905839896224,1.77406791522949e-05,1.67388043560125e-06,0.00120703081068049,0.000133419091975049,0.000729721362011509,0.000834075380708849,2.61871578894357e-05,1.71766677415253e-06,7.45579637212382e-05,0.000369612483394767,5.81234304069936e-05,6.65396573373719e-05,1.58363293724748e-05,4.44476103652945e-05,2.87196829204879e-08,8.64201972612824e-06,1.03926826157506e-08,9.06442219781437e-11,1.56556479276759e-12,8.99083393498766e-20,1.18533405527665e-16,1.72592217434941e-17,1.06359481178785e-29,2.35926418187436e-29,1.4040029294583e-29,1.37109661079912e-30,5.43548587820225e-33,1.22298432259551e-30
1.23399983655148,0.964235114317322,0.0104989891850261,0.214567597297587,2.1948389488633,1.39992994697293,0.526043097576179,2.33774798795569,2.13153046592647,0.0482573282380549,0.403096837302979,0.00714258335779338,0.538602472665287,0.116150303371866,0.0923082363555531,0.493003844935773,0.371221345330311,0.480760083527759,2.33054002039427,0.875588541923562,0.0684982470198476,0.125148922083018,0.0013857432191018,0.14405350037636,0.0594457141414687,0.0468267886482775,0.0815516690414197,0.00307753883177026,0.193915682966535,0.00381613472619257,6.42700759190558e-05,0.00149800948657821,0.66743261795455,0.00149452406355746,0.675134422659503,0.050585674664743,0.147471325813509,0.361499326599492,0.00196402586106319,0.526323117239999,0.251534356868456,0.0701245182700586,0.332642558484863,0.517464351130258,0.584703829953685,1.83974061120449,0.610666081119302,0.0546497572197586,6.16898253321941e-05,1.80015041431206,0.000840013662298112,0.782969058963188,1.18881687309211,0.0458347870033793,0.00244967334929781,0.638157323184957,0.288913534731072,3.57538187564425,0.446939516836806,0.0037372553409373,0.305010590721114,0.813657766968616,0.0759978976658149,0.00851253334219161,0.0214593481179023,0.0223228409159611,2.61448090325469,0.02593839424987,0.145676604075286,0.603428643614661,1.12054136889119,0.763046063570576,3.29786535426929,2.01268626116265,0.387379897230974,0.0350366707178845,0.573275215911737,7.34280390756235,9.23381849216816,0.755443510348398,3.2318410707406,0.835659276968493,8.93432400778021,0.0656113845103156,3.70683014920379,11.0058976267108,0.0538137507013149,0.0919525000792561,0.400299386762501,1.9454282255521,0.0107643643025904,0.0863163761065647,0.0691460411630384,0.0154551496473829,0.00440946203891877,0.00405396995082656,0.00924449861783224,0.00507503358124978,0.0105189658048689,0.374386502303241,0.759074694472892,5.23636832322335,0.00681083899189005,0.00644947303402416,0.00050997439775216,0.00151799189754811,0.0028294141632001,3.6477058516978e-07,4.27323238463284e-11,3.55871351746371e-13,1.12118852287209e-12,7.07133692269222e-13,7.61674026736211e-27,1.50843648069269e-28,5.623381409136e-28,5.36519714647506e-28,1.47822876792458e-28,1.48720611232136e-28
0.177035359209144,0.00228439008191863,0.0763652631327468,0.0928099767199212,0.599909575232579,1.53607308918619,0.216125698296494,0.483209581038209,4.3582262149371,0.0428742311925795,3.61855104451164,3.23505076118903,0.732331102451201,2.7822559821378,1.68753960049445,0.016931477411558,0.168624185563037,2.30286915511639,1.6030405543892,4.06619237658226,0.00179729846147276,1.13446818349657,0.585702501602697,0.0376428952492775,0.10098412378718,0.707022599358792,1.39730318929847,0.34039695310118,0.704027143724938,1.78859939464708,0.409829073847306,1.74355602236009,4.41117102273824,7.81061598163598,4.07579828315477,0.195655111876258,3.46569330631961,1.49584444301849,0.00279249802383885,0.138248889061422,11.5386382136459,0.00743961624211183,1.2479664726095,0.266641189484865,2.44429438516969,1.61431513369629,0.0180512571633975,0.0498163381314828,2.23959406788656,0.0630706420718755,7.02510138017533,0.701333045095529,0.673765907602474,0.053023233516173,1.38578033330856,1.41231074966345,0.143478225141082,6.94535888301971,1.55852279013102,0.332414001194317,0.0749744375262085,0.0121692215894406,0.347586373324687,0.263900180807186,3.38506477429205e-05,0.00761832118746929,0.243977683401577,0.364178378478073,0.00604897022379581,0.208647935858343,0.00169654332458249,0.0478710852926681,0.00124653882098018,0.0316684560190394,0.124392062448589,0.00254479316553197,0.0207207636018803,0.0275963271890306,0.00445137435892698,0.0700205979174608,0.00322832266127718,0.0283082499299388,0.0110478513395599,0.0149488463132243,0.000440302747267074,0.00422211570517965,0.0077039661266153,0.000151941950693498,0.0002768491646142,0.000501954380467097,9.40873658750292e-05,9.2606734770421e-05,3.0853027466211e-05,0.000229704270379365,4.08403124381135e-05,0.000328296901688658,0.000448029536439243,5.47327927714525e-06,1.82003903591092e-05,6.38506081961246e-05,1.07977619055585e-05,2.0363805802462e-05,1.01549851864889e-06,4.5213312028346e-05,9.52088646622399e-07,3.10088294551242e-05,1.03429848133943e-08,1.84481735828699e-09,4.37866689815512e-13,8.79173308988383e-18,1.316611017979e-15,3.79932260712021e-16,4.64778053094788e-29,6.93334779979405e-29,7.04938507894339e-29,5.2139757227333e-31,1.81327526778183e-30,1.22298432259551e-30
