"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
0.009829039652492,0.121021999952115,0.213689034795251,0.0218815893222769,0.143739425968044,0.000126946419831071,0.683807866201409,0.850522706653457,2.09090681162843,0.00136243768004312,6.43235537917532,2.31902922493502,2.5948564970479,0.096693653282786,12.9935971916353,8.91732402970393,9.15752509996014,0.127248895965056,1.96122828761091,0.0809714903030194,0.453808927244583,0.00527714125192612,1.30463762797875,0.544338900110188,0.00697282255670574,0.0388111717868489,1.12892135647342,0.00983249271415475,0.00484764485975423,0.0318560328320312,0.224525401457637,0.12694615854238,0.00142853198510272,0.534991221107591,0.0284950463720941,0.00683991923243918,0.368062419666419,0.143383059013701,0.783660720028089,0.677105070313928,0.00164831531223734,0.627227129861129,0.590088624776842,3.41489827516808,0.0229152017053504,0.0170429361027656,1.30869548607251,0.0841820929170961,4.9165685209313,0.536997003342947,0.61877806792197,0.0833825555483755,0.150326579542494,4.22087915108767,1.44217835800954,7.22975193064354,0.174151667309647,0.792121852588863,8.69076433457918,1.87282239174439,0.228639730664784,1.29876026504508,0.0739693861543725,0.0016353538159722,0.0358721951693616,0.10091696455289,0.558405316335702,1.15866458898546,0.0519988216859179,1.59176366753624,0.442966718857647,0.00462697138687014,0.396467333588446,0.312713127377002,0.0219236166209648,0.000109459015866498,0.241918312646852,0.624079635045315,0.604661978633886,0.0863203428519527,0.0743362949725328,0.0158743209099907,0.0172564724122324,0.00565981594092935,0.00414771753937232,0.00015334392198664,0.000374947630358276,0.000677147682911839,0.000353738736551576,0.000269337334862712,0.00147865736758952,0.000277485244364677,0.00175921330848487,0.0022412645437321,0.000245556769851177,0.000147788713840801,6.55916339626194e-05,0.000156214340442127,2.08135534085267e-05,0.000197358973296402,5.17515496913716e-07,2.1333855580738e-06,7.6978462720466e-08,1.78031155631436e-08,8.56082594539703e-06,2.01573858283469e-06,3.72070854899853e-08,2.44473708526454e-08,1.07790476414297e-11,5.57167200168354e-18,6.07774947222057e-19,6.47882833291866e-29,8.62837024606148e-29,2.15505260127211e-30,2.30897935473263e-29,4.33334237487128e-30,1.13817945814978e-30,1.93798581444927e-30
0.155415131086452,0.900378275806124,0.0302881703673331,0.24064564636042,3.08882907260834,0.0543276772245852,3.40611944662278,4.80659873511707,2.27923244232506,0.100975114174338,2.45367660194992,0.883868524948442,0.019024937753921,0.071170116702486,0.0125522505982549,0.00210600278672852,0.000430022507699287,0.145705821305339,0.166186190479367,0.229580209301944,0.764933372468781,0.607397021596175,0.119575292183736,0.000182307318739741,0.411571936637524,1.31835195545674,1.92900226341959,3.27983356484125,0.129000354415984,0.593302219498761,0.477306285589144,0.274326978330263,0.131313627537025,0.405213580608674,0.00309823689220458,0.0976851520690573,0.0670766724921909,1.20552635340729,1.97643558123845,0.29809241395714,9.2682648472737,2.61677961109506,0.0240607526783112,0.157720894622553,0.556889173012373,0.19126862962592,0.226674681703295,0.0490007877696079,0.110897980461013,3.46833995383424,9.71899705181571,1.1245301758484,2.43636170916733,0.0313794465832626,0.342546463948195,1.26684414479293,0.117704772223493,0.0171127032383036,0.316199338527825,1.73684875866636,0.867842389472569,5.80197337001728,0.279306041362228,4.52389048357198,0.806600011770782,2.59311453708518,1.76673332961992,0.0756453495104825,0.405849488855295,2.46656745036794,0.689993963574032,0.126266526863708,1.98371288683561,4.30579709429419,2.89402844151981,0.0131042837450305,0.998412643922765,1.7300919684616,0.438259880937187,0.0291979748183607,0.0107678978833699,0.000934403929454654,0.0210398321204133,0.00586252028755208,0.0499825461733146,0.178915781610385,0.00248964283578297,0.00724667046239888,0.00143604814054184,0.00661611719930088,0.00230911714612373,0.000319385879487428,0.000381740503311938,0.000208339228531794,0.00010351377542798,0.000169211670297172,2.03574729119101e-06,1.30839467017106e-05,1.86571524950904e-05,1.92316819379701e-05,7.7387176738487e-06,6.25505595036149e-07,6.05489447989135e-06,2.33274448199654e-09,3.89139080765332e-06,1.49101341959334e-07,1.75613194441071e-07,1.23450527815774e-10,3.14674317651366e-08,7.40545987724968e-17,2.06809541083323e-17,2.05239694410103e-29,1.63107188016285e-31,1.78419353754249e-30,5.28314181033569e-30,3.90000813738415e-31,4.33334237487128e-32,2.57480282604114e-30
0.345248627998999,2.60928320482719,0.184086196146337,0.0337249710402673,2.61242017341421,0.346816081254094,0.0624236645267427,0.000647493663006123,0.766408979018081,1.49111528597333,0.238341688659686,0.121555016107442,0.00109814093530308,0.135953178548941,0.00750542960456544,0.198650036952402,0.258704119927446,0.677912109056918,0.0443138528578349,0.00040196326131729,0.662540007670624,0.500500418379551,0.0311275640247179,1.09118067963214,1.72704014044332,0.256439389626119,7.73135877624095,5.90207520308361,1.45331431121342,0.0420147385298646,0.26637705268706,0.0263714300627967,1.1484558088163,0.0309152844604006,0.115600956213175,0.0665896124524303,0.545857644149934,0.524005907212621,1.80701077344181,2.32857796127109,0.503418489111638,0.00353655680865722,0.478817070746449,1.54013138345442,0.54232948959107,0.880074820666663,0.258277355118527,4.10186291905116,0.189774979428162,1.20462814522923,0.0499309814599951,0.455462032235751,0.580680566230902,0.236091413803531,0.0312323635499918,0.163660388445768,0.83392623334282,0.0619397228504895,5.41582665196684e-06,0.158259112745422,0.00100248199691553,0.158012515350114,0.0127378122725503,0.0196625375928183,0.350643611896648,0.124632699663887,0.0929536512237491,0.037920483021548,0.0106720902087364,0.0078924510069891,0.0245790114369527,0.212319131097158,1.01146548621677,2.38932054821707,0.0600982867720639,0.044314092189296,0.00053061964305887,0.733565530727139,2.05256425891524,0.00980599640358321,0.0411082153481253,0.193251161422797,1.43640424231714,0.097294758374297,14.2218181277692,26.2832285461584,0.122307533782595,1.07815874465139,0.172071176844567,0.107462723192548,0.0645173601968742,0.0126781140072916,0.108387600831208,0.000957590603275103,0.00334704095857954,0.0100593494205155,0.0115426657265792,0.0100675631739657,0.00111787317025655,7.00817330060183e-05,0.0013331641429437,8.20161417741854e-05,1.56268392884484e-05,3.91412023909651e-08,9.19585473055562e-06,1.06721196988793e-05,6.57846075965861e-10,2.20640350204388e-06,8.07064056559622e-11,4.48768447586732e-15,9.0502206633785e-18,2.65486200122411e-29,8.0931030159428e-31,2.29857152775045e-29,3.69161837966134e-29,1.029845898778e-28,2.65898702946963e-30,5.41472300393424e-29
0.244712307629912,1.32311672388449,0.00522917841682036,0.0196192247889827,2.04848054620044,0.006355157879484,0.163818916338031,2.64495781272219,4.06911285114342,0.0702450313714885,0.169589876958114,0.0617151089378607,0.0137156312144929,0.0604603881318625,0.0476159595507343,0.0199733174630932,0.0449096102165015,0.00789290187450697,0.431652139800797,0.116227014387203,0.897089537322027,1.32964780664735,0.115679750817704,1.75395125213702,4.57192589434832,0.60415448548362,5.07221266617371,2.5693508738393,3.34542786367154,1.07879895476183,2.00942076363623,0.714100774499946,5.20628459386086,0.886304299893356,4.21193186217432,0.0265229647943457,3.93810554039843,10.6360589951013,1.41255152612884,5.23258313358309,0.124508482082177,0.321150448397754,0.00193448364173115,1.18125395317985,0.400984078058069,1.96992503069388,5.94285626851238,4.9959987254323,0.993148163028605,0.34696689552019,1.9641820813546,1.57516743364649,0.428079597918485,0.029018991821543,0.645308670200881,0.192757562603485,0.140026392414564,0.472917149371794,0.30152699584276,0.131331598532865,0.0146836611600914,0.0905636515105215,0.863193674058573,1.40869827563074,1.62573867286946,0.583971325449155,0.00423576535641424,0.000894794246830544,0.00120265870736701,0.00387295710683682,1.53978564310645,0.149112978921184,0.22441174436541,1.65841797401473,0.772490337001966,0.000594044575042251,0.29969411621317,0.884060881335001,0.0381204002025902,0.106537455211002,0.0020681877657491,0.0155728828674184,0.0335811817158879,2.16205052635428e-05,0.124717107587712,0.20503074413565,0.00391241613904884,0.000126427413050892,0.000117989700918832,0.00165561147584251,9.85663042658308e-06,0.000316772202696612,7.63995393974812e-05,0.000250663129996092,1.48714506088482e-05,0.00112114263229975,0.000313524028042316,0.000241249822202969,4.23281429490152e-06,2.27802215374175e-06,6.99607227374647e-08,1.56037237273051e-05,8.51139020087387e-07,6.52362867860976e-07,2.03143089638048e-07,7.82838960549883e-08,7.93662762564172e-08,4.4595113146549e-08,6.36605430836445e-09,2.84581303824226e-16,7.20032630489538e-16,1.76189114771056e-29,6.88416511615564e-30,3.17853672462347e-33,1.33077245258851e-30,2.2256527919825e-30,1.08333559371782e-32,7.29916164176994e-31
0.239783187296165,2.0045895581611,2.55819344889301,0.987315444093864,0.775797489480841,0.728059184513434,0.555458087059133,9.25934652130692e-08,0.30801351414891,0.472201572760853,2.3362532268759,0.426651080736888,0.0240572303157865,0.206325213961855,0.706092882046985,0.0491121399041833,0.0747680395558523,0.419156514485345,0.466827897972716,0.0333069907366822,0.3967452317275,0.371833477345129,0.253733961475453,0.0394437560167677,0.084538911476078,0.251781632888744,0.173148882907462,0.137163634034542,0.243512901830552,0.373124195494997,0.0641092828355077,0.386544830071477,0.0505317588741123,0.0308226097346432,0.567552746002968,0.00241387492418853,0.316016910469353,0.00799599739334683,0.113363534331576,0.0062968167867154,0.233667972090003,0.0588828969709648,1.18518028127118,0.0816578429418258,0.0846271902536288,0.546611750472944,0.415403901963853,0.190874516872588,0.00278241515518853,0.0099497621743119,0.093849478245998,0.188393933649018,0.336279643889053,0.0171901086455114,0.34357346042236,0.0168630730340305,1.54806584017827,0.0851421645218619,0.0676855165083219,0.0214574277834372,0.0383528266405163,0.0343969205129202,0.0541970564970101,0.0181209210608916,0.0925031111192493,0.00140859910081547,0.0013037261517508,0.0506160490332779,0.218921174437235,0.0588078152488136,0.0337683754839902,0.0382276438574848,0.000920489666247516,0.195208038898643,0.139168763767613,0.0214857066202013,0.0781310839305155,0.578045859524336,1.91717680929873,0.000825785749910406,0.046858860031238,0.0300525241888134,0.0335200128238723,0.0326051935445337,0.035794528197306,0.125311058860202,22.2820334035293,1.10357372527787,0.00372816839377451,0.339460464484092,0.25628897202162,0.0225115931091595,0.0135595903084141,0.0734696371891577,0.0067279723670432,0.0712123217254892,8.92248059789235e-07,0.00317767622429885,0.000490507079204771,0.00048916776011067,2.61825849057887e-06,0.000101215760979326,1.99791911577504e-05,2.4326714969475e-05,0.000164332174190936,0.000175930646896537,1.46356039121786e-05,1.49374638698127e-05,0.000201765857019576,9.25471093636344e-16,1.0633775970118e-14,0.805095694951851,0.00555944984179491,2.0127411885283,3.12061753572391,0.0410895172289203,40.6375690222196,2.55337790461204
0.139595435311849,0.912588440180129,0.0255556580608991,0.077044182807804,5.85167763086118,0.105385795218293,0.684662772701971,0.149415650981332,5.13446800639606,0.969972294862872,0.286894921178074,0.348189481851681,0.821235322242377,0.154381465224799,0.705949006502623,0.0222125215262431,0.278396883170022,1.38475555639215,0.0180447549050783,0.0552710594989811,0.372082398589819,0.004941738448842,0.344493372513328,0.446085650426471,1.03941621077853,0.890106669198718,1.09867824260989,1.03075439058407,0.386523920182394,1.57272029029348,5.15602142596742,5.68440575891677,0.0741526997967682,0.120024462532521,2.03962055329267,0.0789037714096373,0.625741878589816,1.24704669802474,1.98900939708058,0.0485021268341744,0.328394789703762,0.403092949003871,2.11748044049635,0.592655112049038,0.359678139708597,0.14066478970346,0.58649614745986,0.310871039453252,7.3719966022088,0.211765869630131,0.553586340133098,15.2989060651893,0.590995196271392,0.190870819090527,0.40878384518171,16.0828255781642,0.426303756635554,0.930167333032459,1.18077389224681,0.618230973372458,0.354709271083596,1.95595181632391,0.130942686123411,1.96366914234345,0.158682046244596,0.112231798177546,0.369569504708362,0.969841779632713,0.069339406195853,0.108318998711589,2.50733993757711,0.0666099911864418,0.0572273260431646,0.0437903230129512,0.000485321603670647,0.00181288557376828,0.00563713809681903,0.009429022081597,0.00877047235609492,0.00993518392216873,0.00159903812994126,0.00920739087008571,1.02719867634305e-05,4.02401717928119e-06,0.000518691774358771,0.000605314592402827,0.000168304040502164,0.000173564582792752,0.000367607429241568,8.68737278764137e-09,0.00018737385906302,0.000125809671619836,0.00188745894143981,3.89550331544211e-05,4.92795102658988e-08,0.00103124861192722,0.000236847560424176,2.42881994288598e-05,2.91886803212133e-05,3.66263343330702e-06,9.82682794998183e-06,7.8444612357459e-06,1.98837377585737e-07,6.89525259301818e-07,7.52195688897303e-08,1.54623259541807e-08,2.08102888210155e-08,1.28614804767989e-09,3.31038512716907e-09,5.74477002448483e-17,1.8058335374144e-20,1.4950172987312e-30,1.88455442402925e-29,2.1741943512809e-30,2.51943234014e-30,1.92592994438723e-30,1.92592994438724e-32,6.22993198026199e-31
0.229546586891049,1.23810319356944,0.150448702841179,2.3377905579884,2.2813642901116,0.212106099249357,0.140249472355977,1.00017934727202,0.124676604468685,3.22285751787429,0.0341106775419538,0.175706039947804,1.00494232171012,0.347300299904747,0.0903424476277225,2.38470133662512,4.0705194637215,0.0362237538856645,1.14146602474946,0.329529358788767,2.60965755271554,0.756275996660355,0.0881625209311016,0.0251199215301706,0.035972903967585,1.61338796648533,0.872433398519742,0.0286758410616096,0.903747575743465,1.18811154525501,0.121709177047224,0.375679571509171,0.0861998283597649,0.922024534783517,0.419894403791233,0.312577771408295,0.00937400951624181,0.110285249750916,0.248560384284362,1.26762843866081,0.360033199792456,0.182748448687504,1.98082951245066,0.792509996070827,2.10894225809257,0.235531877783228,0.080811508643979,0.093718311496625,1.44784099099104,4.81879173653444,0.25900087474745,4.07672752791617,14.25653998589,11.1369524661188,3.39582541283819,6.18332014353072,0.391211383509919,0.884889553853936,1.28736315002737,1.45744341963847,0.00237540247666639,0.124281718098413,2.05748639584398,1.05480979983042,1.00401257982754,0.541685788068207,1.48116537185966,0.418335895239711,3.78547505309081,0.107943322614447,0.000122156828991625,0.168964740792847,0.000690124448724019,0.0348548372016202,0.0451745238781469,0.000819610664269777,0.0214857262346051,0.0156908861054021,0.625688513189194,0.0120255899718294,0.00398621939291951,2.61194996670654e-06,0.0271898508574252,0.0272482670388847,0.00237572783866198,0.00714060783090067,0.382411572692657,0.00333924570114209,0.00454151646434302,0.0216435421090906,0.00215169940568729,0.00581737306678162,0.0114960373457461,0.00669061073280662,0.000308070457307406,0.0111406427485528,4.80622764862794e-06,0.000276815539933564,3.24087433408161e-05,0.000279600023835858,1.88081511824088e-05,8.94884261763774e-06,1.25781648860508e-06,9.05462233304009e-06,6.90350729441823e-05,3.08984919701129e-05,5.75550832748708e-07,1.89822544928928e-06,1.98130724764214e-05,3.268073937914e-16,5.85040569811295e-18,5.19751593655431e-30,8.02431461541001e-28,2.53045828907162e-28,1.58174519846647e-30,1.15676167284758e-30,2.5922490429983e-29,3.57530838582261e-30
0.0377313881711237,0.110912097825807,0.00403628533135406,1.51950187542139,0.479137121726729,1.11243612667574,0.509015008889689,0.691829183454461,0.0907844558084205,14.2157296352487,0.193714807855715,0.423775710331334,0.0252757249944469,0.194431650178925,0.267064343879226,3.42198541395819,0.762466219810034,0.873023614607263,0.203938691100051,2.30139793733481,0.287063455089255,0.0140810847036743,0.228223368400838,2.53338505499357,3.82840284470546,0.0134085257160559,3.15952180111005,1.13218610438012,3.60841631928553,0.427917248844972,3.21452185238152,0.0710202420743846,0.70754015464307,0.351043949436251,1.75889335027006,0.661135221475757,0.79439877345134,3.27115527292309,2.84731168979265,0.959686896482997,14.2120681043354,2.56313303208643,1.60833582730413,2.22349654066666,0.599817800020995,0.127961039736774,0.976927914270438,1.58467306534379,0.250075984919313,3.80959741403277,6.02075255868083,1.9119228577993,3.31538095286264,0.197795943033043,0.153689848752224,1.58921914593906,0.00165088411418617,0.28760334789565,0.220892657123688,0.0905957586644477,0.0642357737135761,0.0678396691779785,0.11386072082958,0.0329779814536215,0.345352802714189,0.0219868837868573,0.0551655991220798,0.0186169988241153,3.34660829666906e-05,0.0170006852627361,0.0171763688120167,0.000385503516717051,0.0796886982434946,0.0252542491519979,0.00869854259992626,0.0262001626893841,0.00166062850984114,0.0176016678717288,0.00255692510941554,0.00224476924026065,0.001106189574061,0.00505929945962879,0.0047497919365992,0.00386161341109257,0.000149932267150932,0.00850018090233878,0.00167650413313937,0.00185118574494571,0.000393925108665588,2.0836096523913e-05,0.000544379154655665,1.72697429119365e-05,3.17221625723576e-05,0.000362128937196536,1.98618645440459e-07,2.44037102444407e-05,1.92864636481465e-06,4.15715497849251e-07,1.39460705312965e-05,2.12298364032999e-06,2.26715165022603e-06,1.94029078132709e-07,1.63997566327188e-07,2.48048152841629e-09,3.35042648061529e-08,4.92707220808836e-08,2.85637706105566e-08,2.907293039469e-12,9.5648499646538e-09,8.87105104175203e-18,5.37197242227933e-18,2.71144317834832e-29,2.19451636373948e-29,7.39441507142395e-31,2.56437501565499e-30,8.40510904482018e-30,1.65344565188923e-30,6.08107398782958e-31
2.18204329345298,0.118546456320107,0.410661347793759,1.45592921878507,0.99876356797331,0.022526185128889,0.0175326357697157,0.00626061512386037,0.0673018183858997,0.939381479944994,1.33844681557685e-06,0.609003653705124,1.5480223094017,0.0723562160768682,0.0566460404306417,0.604810462944458,1.34735132680223,0.16322785992364,0.623887753502862,0.486070721257392,1.32057445782099,0.0454469632851025,1.15203101888091,0.224638110627965,0.140273907479521,1.83152053549821,0.0336160938206336,0.0375029139745709,1.75006898424012,0.0176463880961975,0.540313909196469,3.55144184284997e-05,0.00190468278747036,0.383751416046589,0.0232061808270717,0.0482640131019452,0.323222882981091,0.0836216813296702,0.247142790204136,9.53450636746876e-06,0.24143254085477,0.27524360016002,0.094001419421298,0.000756817650018612,0.00362845169148828,0.0028753438933791,0.0538191036725834,0.0086010464993696,0.0980356016300858,1.17777930850607,0.00976901793343191,0.147707413870503,1.28381467678635,0.430066737443391,0.0191491706411985,0.0667159150639611,0.495015647503074,0.417137421618915,0.160186579101616,0.158573089402268,0.0745996590768664,0.0129586070178789,0.00915017175196454,0.218391105142131,0.400300367615504,0.153277963609959,0.00178475454932,0.00853869097063623,0.495778964191568,0.00513033139011298,0.00084984417354809,0.00332031880968341,0.142063932634321,0.000950931789774084,0.00874204341405217,0.000417126491080255,0.0435091458693214,0.00524590043757955,0.0918599296214521,0.0572536118501648,0.062136618045776,0.0782570809438288,0.0246430240990069,0.28579621813355,0.0671192776713478,0.0243286483760401,4.84817772206926e-05,0.00024746971173674,5.30651563379101e-05,2.01099000729576e-05,0.00526649958631594,5.53976322846025e-05,0.0391103211913483,0.0131355213008367,0.000242269940910753,0.136788925742085,0.0125685741954997,0.0531594654684146,1.41181907014574,3.52692482496596,0.583234238787506,0.0443499844620709,0.00839553512949337,12.0860484197703,4.33566111144636,0.238229812453305,0.0950249523324247,0.052999319057065,0.000787178406680441,1.07872416187247e-10,1.37514052561584e-11,0.00900972588419243,5.70207256788193,0.777298570066688,0.0267914072712371,0.166757279474917,1.81119401811202,41.5068764313134
0.265673317224072,1.47529790663492,3.41567987231982,1.86954458616632,0.0628110332954098,0.0221207967463073,0.000145495135499901,0.477923842927184,0.328494743418069,0.0081527367289193,0.171861142627728,0.316843821673527,0.125324346970391,0.142375608643754,0.131343338323073,0.0612825317089652,0.068213301900635,2.58106322972209,0.0725263765216229,0.00315366959242644,0.000201723376976105,1.95076663119693,3.39271007384711,5.32138595490539e-05,0.0300348171179302,0.00193651971486842,0.0015304931006873,0.0793084784404512,0.00733947433226251,0.00514858112617718,0.00138848645312671,0.625162454913386,0.119884937122831,0.0370332222500395,0.0216074050715321,0.00910611506954943,0.0196015411845525,0.236560816193387,0.566071290477285,0.15269873445215,0.0310952621892301,1.78999827753904,0.0916308849958052,0.196814190758835,0.815247867497922,0.48108648926268,0.123887915504706,0.115418917328285,0.0317281219043814,0.139956971274327,0.201777854497311,0.0119887928935491,2.27198637333146,0.240437085370887,0.0177939641396052,1.2779293335002,0.14517621011711,3.29976412174008,0.116941889018006,3.34891409210131,0.168254267391323,0.114322872166536,0.100045636406989,0.103395029855069,0.69999125400113,0.314901777354662,0.0188526725173018,0.00510637004036734,0.211674451295946,0.506691435630899,0.136468664775264,0.0893830491602563,0.0497613853640154,0.0013068270483873,0.0314292716455356,0.0155005094484125,0.0249505208630326,0.0264646105402255,0.0137720873910203,0.0534240644522737,0.0029731719397084,0.066760410297957,0.000815774540245072,0.211172100328831,0.00187903172021457,0.00146618745409319,0.00285677039941024,4.84632598158711e-05,0.00105126889884301,0.0169161965119261,0.00110866888567347,0.0119951809274957,0.0931871984728882,0.0169559137222282,0.0230401862358892,0.34676946713841,0.0597963018093315,0.163199099744727,3.04373499835154,7.69682399110894,0.935220906560143,0.111192955870026,0.0163287190884295,2.82174272646199,19.5311636976437,22.1359318373043,0.000182555497829921,6.38284601204002,0.00959212780027962,7.10598898627181e-11,1.91458620597778e-11,1.7632728498172e-24,4.41376039536184e-24,2.01317949884152e-24,4.36865257802028e-25,1.6835413769092e-25,8.00676101447545e-25,7.86973661007593e-25
2.18868807417566,0.116650674210213,0.409998449900247,1.44801554298061,0.992367989794719,0.0225870877592938,0.0175117307583542,0.00623551804956239,0.0670006824783778,0.937469898870894,9.20740730925299e-07,0.606662946639158,1.54056633140341,0.0722426356087162,0.0567017803313951,0.603677090376813,1.34531184897607,0.162257913320792,0.620455351234017,0.484792087249393,1.31489240920208,0.0433755979844165,1.15203929151086,0.224089645701083,0.140309554949001,1.8194535774146,0.0336129672485806,0.0371023860637735,1.73692147241695,0.0173957721353335,0.533300063051029,2.64532431603244e-05,0.00184796326393393,0.381067096902371,0.0228520507972569,0.0477750097161439,0.321144737513523,0.0828727514497444,0.247660149527339,2.76410318714317e-05,0.236835215727537,0.276805882835187,0.0918155797485943,0.000666424730164123,0.00320033761979399,0.00282698687561129,0.0542067882235165,0.00836944706680626,0.0977270406251263,1.18710422387416,0.00890266567841557,0.149753854726307,1.28465185706995,0.424560126622562,0.0199142164160292,0.0658678988220012,0.497385156445579,0.423277533598281,0.160950299927139,0.156887977968485,0.0757316826484119,0.012950399568129,0.00813993681121473,0.214134060770683,0.40319758201223,0.157666265657478,0.00127518452991862,0.00855996064340789,0.509963552044586,0.00497879966931806,0.0008751591038091,0.00468196118289463,0.138050922656744,0.00141663818119184,0.00942078855492483,0.000494544784027065,0.0401563295346884,0.00301620774379707,0.091582788606666,0.0517968917995492,0.062833620184949,0.0735230308925931,0.0218594885014753,0.286721450866983,0.0875166926900833,0.031857722221958,6.95327257288834e-06,0.000380116495587196,0.000226800416859039,0.000386008318054086,0.0037529291348187,0.00358013777422,0.0702924443857687,0.00768752340087301,0.0137091879563392,0.239041549883169,0.0178202263427367,0.142532205778573,1.33757244187837,3.85876868820514,0.540261505020079,0.108047393489488,0.00224838127825726,47.5737379000049,16.7450030752744,1.3703512085012,0.462361508864589,0.186895802317009,0.00426368909219926,4.19457790647909e-10,5.09685824112315e-11,8.72258310437848e-26,5.7498431365467e-24,2.48943183329661e-24,3.67674833625114e-23,1.23573038122031e-23,5.47208394945434e-24,5.79482002397775e-26
0.265791672562745,1.47548705416918,3.41509178260161,1.86719185284936,0.0626752769893006,0.0218707088384779,0.000124905929727961,0.477708280513606,0.327453318266857,0.00802033724110539,0.174101518542463,0.318270849089565,0.124976885724654,0.143126746669436,0.133241635228653,0.0606147118924537,0.0692163266277615,2.58980568121268,0.0735056099326328,0.00312405768535894,0.000210750834359397,1.9516117371333,3.39554791092957,4.60290793883515e-05,0.030307512031897,0.00194528576876784,0.00143905233185396,0.0785798242339471,0.00721189628477884,0.00545703080086713,0.00152812908188169,0.626934304050392,0.120501584549374,0.0373475873621964,0.0221817983771088,0.00913853426776544,0.0202324907395101,0.237133127335192,0.564354351795006,0.150604812811275,0.0317350195861205,1.78609384442951,0.09403606779287,0.196433560095989,0.810344228388053,0.478990401550157,0.125105860766327,0.116577443305322,0.0320391559375317,0.137851935947972,0.204306003373678,0.0118411182671157,2.26859749789146,0.242947111609155,0.0199383497668956,1.28293359867708,0.139131792711183,3.28510154158961,0.11317614531985,3.3156763033768,0.1702198920164,0.114547876578456,0.0987593566576612,0.0974568706321786,0.696997700129628,0.312417374845545,0.0163255747732917,0.00487774189815539,0.220980736949405,0.494997853208166,0.135363768253089,0.0877076583028616,0.0542952800339664,0.000897836929195461,0.0299315144745734,0.0159818420958266,0.0238385476640867,0.0259750371613285,0.00972877976898301,0.0552076225904932,0.00284435231058647,0.0650926292037287,0.000462493488495142,0.205177958868541,0.00101336540951336,0.000690861525384826,0.00053166781646578,0.000276932436156688,0.000606245275426837,0.014527012947618,0.000978093964733402,0.00768907802027165,0.10879926271562,0.0537692208483738,0.0142099550362864,0.41687026729517,0.0197554198125839,0.194052477347123,3.2415802358271,8.5084504256881,1.64431149125278,0.196250925812485,0.121829120159138,3.06019903723421,19.0123240302697,20.3535081012858,0.00225080698955534,6.51055961134658,0.00831011200846493,7.5488355912232e-11,1.64476894401691e-11,1.36687335155691e-24,3.56412534247724e-24,1.91320528793477e-24,2.44638832969389e-25,6.20323396448702e-28,9.54407298506469e-25,8.66118264279549e-25
1.92763569646241,1.17308489642205,0.71024953636368,0.015084814617906,0.752699545623974,0.0451524401526808,0.00991160736080475,0.184695223939393,0.0487210664970351,0.396081148365034,0.0796697523961501,0.0270262950618882,1.2698058645441,0.00429556291661519,0.170891539952162,0.487045911451662,0.383433958691192,1.97380790177437,0.126305672373291,0.19667641108244,0.62691483960075,1.2699559189877,0.277334538444383,0.11658908516951,0.151893472046976,0.943587984200774,0.00860442218260636,0.00456658110568668,0.752848968354826,0.0023255731453979,0.228993219058571,0.306090126955046,0.0780927396202059,0.0887361609623806,0.0442382301096942,0.0492117149511617,0.0885945814364473,0.0211478483314832,0.0364849456222966,0.0756917024485838,0.0492867330986803,0.326183366393567,8.45405702328371e-05,0.102329772441543,0.341744302685529,0.201731405902226,0.00686903825653521,0.0301749418567303,0.00730798199467375,0.257253478642977,0.0595129026429389,0.135412040253004,0.0730803375422037,0.655909876373645,0.000463272678405611,1.00589545427047,0.0348935135792373,0.670541587786332,0.00173585762890877,0.992458297673782,0.248156784510914,0.105805428663181,0.0797626549160237,0.0117080219219324,1.00483823923727,0.416260668170115,0.00296583525697395,0.000275827311953557,0.0273820961673735,0.200850803669838,0.0559995136674306,0.0464465435310114,0.0197057460963196,5.47738046580753e-06,0.0032107090715173,0.0125314724014299,0.00741371835908821,2.73405496667552e-05,0.024832255279946,0.000531724183182158,0.0157371173832864,2.42404226458524e-05,0.00400689079124823,0.0153536726118575,0.00475039871400385,0.0136911173207481,0.016977807373826,0.0018562817055081,0.00453674546061262,0.0176121816015725,0.00203660713006144,0.00535187167254656,0.262431828601361,0.0406412600000141,0.0239542393694591,0.721798278087967,0.0829059503953373,0.371089556788308,6.29833463629939,16.4815006478293,2.321290998315,0.240719909975441,0.00565949201211851,1.42436538239834,3.10089403540864,2.72265882076732,0.175371898614446,43.2212097969005,0.0274812727624602,3.8314886003192e-10,1.50290063161513e-09,9.69308681704832e-24,3.53587203855776e-26,7.0178917306748e-24,7.67085160143508e-24,4.55739740902976e-25,3.08873142022607e-24,5.01415032958915e-26
