"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
0.414885484298811,0.733987452725178,0.914950506208452,0.00294799823128126,0.802859381798784,2.86412944759532,0.216092824938528,0.0372513454715757,0.220969158189519,0.00121421978771351,2.15877115217285,1.1139743409973,0.147878515682163,0.198454526490855,4.67160783841511,0.890709571052564,5.23782902401341,0.00184207734488059,2.44949854791837,0.245581190145751,0.0624116864969145,2.25164544306347,0.0663705430006481,0.0937596407799989,1.77067259972796,0.921062402229005,0.912742269447471,1.79074860223329,0.890973830096064,0.52340979346151,0.650408277661407,3.43208428949532,3.5854419830231,0.690286864091694,1.26965621963762,0.00093972293210371,1.01948818022882,0.102804819409442,0.830076562618635,0.301136817152762,1.1800391138718,0.0898180693157956,0.95592845156429,2.25657913198772,0.124473985134588,1.65861142302057,0.709110177802161,2.4041785842503,3.32178662150519,2.33967048880071,0.649814644435626,0.830601584846024,0.317437587387779,1.13339864588448,0.115896090622674,2.75999504861128,5.03117430456784,22.3131190113657,0.48678953155023,1.64153081919076,0.0897054243580327,0.135564412948576,0.0654876935136227,0.0308883336248761,0.316123118168832,0.23147378931628,0.745706380716659,0.6158536743526,0.0838843366829695,0.961808811535248,0.522886145597626,0.202099444133126,0.511679528769523,0.0913618449708506,0.212206355671646,0.00582272099452587,0.0584375068561575,0.160764072139596,2.3260764646962e-05,0.0320010341393791,0.00094200693752172,0.00115381223581182,0.000220903727043292,0.0221001717480166,0.00406862531797406,0.000118787554625387,0.00239302439263162,0.0505411557780503,0.00642657020079502,0.00293142318324895,0.000527742709348901,0.00130312612816153,0.0103552509192801,0.000615478881127574,0.0011946465807931,2.48234432384443e-06,0.000326871422850028,0.00316033979986628,0.000667566401665485,0.00501687581551121,9.45098982861431e-05,0.000500024569778523,2.57636134988163e-05,2.60172867219093e-05,3.20593322250598e-07,1.42177375022559e-07,4.50260680504664e-09,4.38474425597983e-11,1.29580680915723e-16,5.2090464295873e-16,8.82458502582845e-21,3.69590147699955e-29,1.96445606643883e-29,3.39228673658603e-29,2.23456774113914e-31,9.88590749041544e-30,1.24161590805604e-31,2.55265651247165e-31
2.13328781786476,1.17399192095371,0.0744930129640463,0.0623443041125588,0.0233309140579845,0.000528895885433066,0.358734924488602,0.00529913249578909,0.996502278782355,0.437878551431334,0.081943198568974,0.133939060057407,0.0020591781324605,0.150307077788596,0.19308173547313,0.00327157168484175,1.29216634869916,0.0380698299146227,0.0938572705147379,0.950961116200689,0.0141787630896533,0.170652854275874,0.371733382732823,0.591103071881982,0.480808060996572,0.174110913264566,0.00568243842202934,0.000130517470263097,0.00351448211606783,0.714377198991487,0.185432361306719,0.0745453936270523,0.0208584911521146,0.108613002732584,0.0555074081482946,0.0010176532389765,0.397319299718173,0.031973424820507,0.0205960773814355,0.0406016078271965,0.0885314497678467,0.0262981221502116,0.0207654813252409,0.00830840177060745,0.078137115283058,0.00203562964240839,0.00190467912196071,0.0429256540553092,0.00749931745488947,0.0870451641173523,0.0126074820538808,0.000580675839360947,0.165673287665421,0.0197920375001936,0.00562675979582925,0.00685426646031481,0.00802896520056058,0.272026152591456,0.118401319393156,0.259882345786708,0.115351560257685,0.00315389968998979,0.629637909772891,0.0237393840409535,1.77742384734945,0.135695319509857,0.0994085778277507,1.49785193194664,0.450769048728933,1.05768347070987,0.371884042915103,1.94785140796746,0.12001346193411,0.17774563119748,1.56326353125509,0.0884078358992744,0.771944445578805,0.112070800719864,0.107100846147973,0.271627029632494,0.106957588424936,0.0586093376970994,0.0502941909385328,0.290514088889004,0.0123893069896932,0.597862353906868,1.51108981156956,0.411936648202373,0.118138126743504,14.3305389850964,1.41391327378422,0.0273748705277054,0.787603085989839,0.18349965781566,4.02065301915545,13.6170236180542,0.143732915129443,26.4670075265774,0.429162312945768,3.04585036340872,2.26729762541553,5.5718768882237,0.118911341509332,0.191549743069805,0.00159718050175401,0.000263181527529375,1.2838595535014e-08,1.11743715598742e-07,4.34158253551556e-13,2.07610484158981e-13,6.16756848237007e-14,1.87008572956074e-27,2.82121006940994e-27,1.51043467532779e-27,3.13892917715648e-27,9.95967756621203e-28,7.0057582518047e-31,8.11053982967984e-28
1.93266280326046,1.36934525339578,0.0198749959643234,0.0603198888112518,0.0621175311570331,0.636759600662967,1.00137258884734,0.00342670522806924,0.192803591523096,0.132389843804137,0.0265276973091182,0.0473109487169887,0.025581263238495,0.0242103119609146,0.0401465036443669,0.292466150479768,0.238736301943194,0.0293775811266337,0.270419333978499,1.72454298535092,0.00882983841562705,0.0680666491463722,0.70196440348888,0.822333334468773,0.281874393689036,0.0234821816845495,0.000260572535584402,0.0581758811582339,0.177646426439396,0.634470765334145,0.00332557129814425,0.342799187546212,0.018407809317496,0.0481896449199397,0.0979111365498652,0.0164168077106184,0.83932668368905,0.311127460160309,0.143884478106635,0.00802783560415485,0.000698328789552474,0.0670067928353003,0.909504626604175,0.0076324154869451,0.875052427894164,0.0802756194085066,0.782351377489225,0.0184283114216688,0.017600894300915,0.594649187556221,0.628515697602608,0.056283683658166,0.82816995914178,0.128355683846325,0.0968287091230316,0.425968240559072,2.43729010526328,0.122641965069698,0.41778381758477,1.01195596217968,0.437839356095766,0.507558741374205,0.156664488933542,1.48568139087679,0.556992271399055,0.502236108841645,0.423283839807718,8.63182458857944,5.76757028974525,0.314996146166848,0.241670289064215,2.23477366006626,0.0106226587030986,0.135091909216736,1.04043565308976,0.00043040472601044,0.114589590675577,1.04098830485532,0.876247634252147,0.140390991525282,0.757298965526047,0.0634712096741663,0.24666797906524,0.0713010402051994,0.60406114503097,3.74055442957213,12.5873827338024,0.11907197358442,17.0257389147887,1.87871187996212,0.370760624801465,9.15849173381062,3.8226982050869,1.80179100339226,0.043771631160184,0.074448188234117,0.0110811744501765,0.0202723325397264,0.40733744447557,0.0026781214460009,0.136525885056164,0.0028207860565907,0.0379196590174696,0.00110324416684327,6.59384838238806e-09,9.63283021650172e-07,2.89837944789856e-08,2.38278057617369e-10,1.38115567691281e-15,2.88978296684872e-14,7.24688629626886e-15,0.00931607843391357,0.00474945148519247,0.0159663923883032,0.00167061194673868,0.0235686279446207,0.0542765224511901,0.0406959458694317
1.66898643636858,2.63288317294936,0.142053151143789,0.605629636036117,0.388599293908117,0.0221534157481844,0.00982639952041975,0.000516295623994366,0.0875923012303957,0.103539886042917,0.14513449478842,0.0560906923938492,0.0104556966977461,0.000958201915018451,0.120241486554813,0.0207747324891791,0.455630374367886,0.315652107821577,0.00168692207342535,0.0881749047268884,1.76857312263277e-05,0.0929115645691443,0.0689340837376053,0.00973233178613768,0.0901945867248623,0.0473737052971524,0.108203050216561,0.184784056745628,0.0147338510811548,0.293975415585719,0.0681218279496628,0.0741930299735987,0.0174210693959314,0.211776467801925,0.0857845431956515,0.130294254228759,0.0279605854797939,0.602519908730178,0.0946204510338949,2.4144580068301e-05,0.00414727212869538,0.0313418968193748,0.000352219568282841,0.100873603742347,0.564126584957594,0.533846790168544,0.000208667021030829,0.550857112444331,0.0208973713011285,0.50103327043089,0.249365467910103,0.394177636720074,0.127765729045198,0.0429346276732129,0.0105952311558663,0.0326757838320808,0.306296388749814,0.0522180458416052,0.00259678051390117,0.453145366259144,0.841600037738714,0.235341090344161,0.538141548411625,0.932076452991694,3.05431800614769,0.388802097292045,0.135711528094376,0.000126508067293655,0.21230903019246,0.413889036705601,0.00438130035960943,0.510521019690428,0.00709987220511046,0.0785009662869624,0.151169996559834,0.945403100192618,0.0145755046449396,0.0854799432287734,0.072224815388724,0.119440325322498,0.00752627312705976,0.0334169128250669,0.00421500963636974,0.184021086254685,0.0115892007086568,0.0561365699369943,0.466451655117795,0.23981771645104,3.24121770849917,0.00758096889693836,0.161384081028649,2.10332067518068,0.173051481648321,0.877957944002542,0.00117695192321161,0.0292186883821803,0.0210006790389826,0.473962789039602,11.818503148381,4.30094293460472,0.15536370062856,1.47605884234016,0.0320978568240637,0.0434702183863772,1.35920699106984e-06,4.6717265081584e-05,1.53986737419114e-07,5.81232730716939e-10,2.80830748959346e-16,3.66806579016005e-13,2.29417293372828e-14,3.240442715591,1.65201759274815,5.55364365768059,0.581094540132183,8.197954673894,18.8791843104676,14.1554069431895
0.105638124253599,0.180208862730919,0.833591239516477,0.338405999533526,7.59413276077016,3.25967924730007,3.16432349091247,0.318861313174505,0.100842136482314,0.389798376216139,0.254676443778612,0.283403219458974,0.0671460641333608,0.6700258069433,0.371080276885889,0.162935804779944,0.256033357124022,0.281559163392178,0.120570966080062,0.0713379515233829,0.19785685733277,0.733045483002473,0.00843188960368758,0.522886423349056,0.000189354809999069,0.118862093682195,2.43847363359133,0.386200506399931,0.0101159958451234,1.64898593603951,0.108832296706372,0.0141270562365748,0.237483737270115,0.214445502349621,0.00516685861542979,0.24473857301204,0.284532718887465,1.02346887842368,0.000993329327598076,0.146072379394283,1.44848499095214,0.0117491511048578,0.320402529038528,0.379054831620593,0.045686835315519,0.00448457525778444,0.0991422013831327,0.327842479163785,0.832611204627443,0.672197903901698,0.035101028280976,0.227153718430814,0.125757226253161,0.178149787031135,0.103005491069845,5.84089376099917,0.0181402732975484,0.940408536984772,2.58339567416108,0.528788169443571,0.278667398222755,4.34013579758927,9.90315007709506,0.0314433747717496,0.0287723058002029,0.626788514692322,16.9252557808006,0.183651058775521,4.64100192871422,0.519254446598297,0.53644064404463,9.99268899881497,2.45296269714676,0.329511190559166,0.00536630228113946,0.230082465078671,2.52765386779787,0.00733959513182448,2.45101665710875,0.84453746381376,0.983851688351342,0.0283140538598534,0.0767018779188557,0.00561289613687559,0.00289283884910702,0.0716984366240803,0.00444113176315739,0.00762289928497281,0.0101773459782058,0.0535683831386011,2.73346368757313e-05,1.23875873379028e-08,0.00174807175104749,0.00245615236598812,0.00114193126571364,0.000127690033728506,2.82420488377096e-06,0.00132262845342804,0.000165050266571386,0.000232514021353037,0.000270247782045179,8.4075601903569e-05,3.55685847052192e-05,0.000172341766989619,9.48107169365723e-07,7.76973640887662e-09,6.97753945661818e-09,9.33985039290497e-11,4.89702882025754e-15,2.94646962306225e-15,1.61136694876586e-16,2.08793958802184e-28,2.35794781187244e-29,5.84478000908903e-29,1.18137916941609e-30,3.57018506716296e-30,2.09833088461471e-33,1.18908074391645e-29
0.00138575222390778,0.0456814246510169,0.238770494427923,0.275058648239733,0.748308032752917,1.22077283104197,0.651560355063753,3.08103163177169,0.0011188612145294,3.77274167050552,1.94704926702468,0.00132175612473582,0.0912535870008861,0.12634517163534,0.152853941831222,0.00553280103568081,0.908362374803193,1.55238649036688,0.0306001061978338,0.0559583784967412,11.1435250358432,1.62133022786353,6.63158650131924,11.9998556821699,2.408576587098,4.33746247754513,2.44767174510198,3.08434614731578,0.0991390768218586,3.40074041362689,8.72827126578923,0.192237896950327,0.167591324846169,0.0792052243577595,0.193976580840766,0.0198916104450774,0.733206391905355,0.0470623073761696,2.43920070530453,0.326844283085332,1.9964614198566,1.55193578237573,0.0244520756701016,0.297805659911643,1.30999675535647,1.54703330890317,0.397758916465174,1.10148222144622,0.395483258910749,1.88882351813626,0.0150970774008515,0.0769466287633538,5.65406937369384e-05,0.565201039215012,2.60722662555352,0.00476424874767645,0.594379388450183,2.00006715757503,0.698781365657231,0.0153807640673004,1.76581015031335,1.59781802298718,1.02724922863133,0.092725511750289,0.0508257641384791,0.0346677050107972,0.244915431329103,0.00857082179858265,0.000489123483108259,0.231589858720927,0.0911476476235065,0.743064396893863,1.92924568255388e-08,0.0998356484882609,0.00448517381144766,0.177147499736914,7.37073160466982e-05,0.817044887977292,0.179468378484439,0.374277394988304,0.239000609223736,0.0198113561015068,0.00106733431414598,0.000949425049664966,0.0130948884447508,0.0169817168145549,0.0443780149167494,2.23090643326489e-05,0.0061949133200742,0.0118243761919165,0.00282390858421051,0.00169982506651193,0.000442840070287164,3.17926784361065e-07,0.000152962420340048,0.000361892539940045,0.000320805390540906,0.000572996485449939,6.01607965260967e-06,3.59093193316988e-06,2.34812506676248e-05,9.9088852150459e-05,5.36475548002732e-07,1.15956438530889e-05,1.17152485164809e-09,9.5268744192628e-09,1.90802414248879e-10,3.31806885435454e-12,1.02358870050992e-15,8.15369013135379e-17,6.35784817148608e-18,2.07308302920057e-30,3.00926553810506e-34,2.27771308579172e-30,4.23177966296024e-33,2.70833898429455e-33,6.64746757367407e-31,7.82709966461125e-31
0.38180934584308,5.45200336108677e-05,6.00114977055111,0.40231958197612,0.00601239697409226,0.279508044884869,0.885664485253112,0.0212373869408222,1.13446827104826,0.473934753152612,0.0944912324297942,0.0905386899151916,0.0359981533437113,1.0455008320074,0.147958397694953,0.13460600473839,0.0740891237132424,0.158555685287781,2.68242536774795,0.559539278114608,0.453999863105004,0.114362400802108,9.12271179230353e-07,1.97976919405481,0.755366806545256,0.605059818748546,2.66068086091563,0.0559274071367646,0.054687798330171,0.243754695309251,0.334126419935103,0.0437936472758671,0.544504011785031,0.725725874289252,0.188640806988749,0.0104488948493669,1.33525644263693,0.397645763450939,0.176227899773255,0.0954553042433545,1.06802946692474,0.0387913090034123,0.235989871628944,0.155048995276231,0.123911686705364,0.0439640460829174,0.41977515745571,0.295935151311367,0.294411152552132,0.429593927527551,0.0312472206047035,0.240532144652657,0.00115198197533748,0.266365489484222,0.18954663921827,0.983927659435919,9.30995602753174,0.745839982511603,1.82782690338059,0.0195742778131282,0.000536578377818381,0.544010952225759,3.40474629941574,1.87569177555343,0.0636229024196188,0.594942484614331,5.32000968179476,1.12754303710689,0.956476401501416,0.221943726775028,0.000363043605799651,10.863637594264,1.11133509827301,0.00429569559352399,0.00475593165191895,4.7209614286345,0.0500512358275506,6.97720964565637,5.32949126322312,6.52039596201743,6.62108775409412,0.350213641045685,0.195374940890102,0.376384858951073,0.014688920292344,0.153968611921487,0.219420107836431,0.0929690029102214,0.0510779993055473,0.0463201590407288,0.0454695629942255,0.0180566639318599,0.00257061938315314,0.00133840677332127,5.90451107656757e-05,0.00243499337337184,2.82563675295951e-05,0.00388086465436408,1.45665303577256e-08,0.00300214075054962,0.00219589130921147,0.000313834596209795,0.000202200952468603,0.000205167955087366,2.62855379568546e-07,1.03141995867972e-07,1.26953946845392e-09,2.08392346246979e-11,1.94384054383391e-15,9.95935438864635e-17,5.68705392496749e-16,1.79159633076623e-29,6.02624231915151e-29,2.05583664628305e-29,2.62214339248237e-29,9.3781672817077e-29,3.48567459058372e-30,5.08565875939754e-30
0.820493137736794,0.0521636067543434,4.68078566209095,0.0323929604748277,0.941392889906777,0.357109873469593,0.15262589240161,3.72847014744347e-05,0.0702236372358712,0.365021658745665,0.0349292611442419,0.0166143420996696,0.017132691026363,0.105362149978422,0.141347112467891,0.265261914128489,0.497986317592363,0.0810052831562512,0.0746712013552086,0.0454194994267184,0.0461519217849357,1.34989877690887,0.0172561225127152,0.295647153189556,0.00362450041031175,0.134306347092274,0.985306963711698,0.284572713147954,0.0817163836790304,0.335640986369201,0.338160629321787,0.289017431534284,0.124531843680323,0.320133634734763,0.257329395180278,5.57341122970628,1.47204194124224,1.93993088717485,1.22510334426523,0.910564782701785,2.83898054100121,2.68667092721678,0.095488341955022,0.384925726968249,0.0327149743755668,2.55382983714091,4.38306039734744,0.589781613090225,1.38103005166093,0.167378688191062,0.0636860376263764,1.41703532084108,2.88911400538593,2.34483905810755,0.031249474583632,0.02010594369622,0.137740485552783,4.14454131604144,0.176153257743853,0.416889643507276,0.883321967116472,1.06561645214755,0.000646923871781536,1.14015111324853,0.219915455689301,0.0866738410797974,2.33790400906505,1.18388361854302,0.0748683723053813,0.94453754189461,3.03360474141544,0.0340405016802374,19.0043997763299,1.86680303336921,6.40013221753245,0.226654843512251,2.14605475925486,0.204451040852694,0.94550164239048,0.391887228187301,0.955658016154026,4.2636996278336,0.0162257809219084,0.488355526773373,0.196094246935006,0.00334772005584685,0.0995924309932831,0.219232367701221,0.0291736000962308,0.0105237888368442,0.00325379362553983,0.00499593550422547,0.000196834117096672,0.000445681762006773,0.00147000842297941,0.0134949683598669,2.1441262291428e-05,0.00848725636535158,0.00105686867629219,1.58569709846317e-05,0.000166841322005034,0.00180126677899115,9.52896181132148e-05,4.91847148853836e-06,1.55406543102393e-06,2.91531397943188e-07,5.02393542423471e-10,5.80355029892027e-10,4.01586415792378e-14,1.07533554731887e-19,1.47585340933783e-15,3.45175095209356e-28,1.68314992393677e-29,3.96801048557922e-29,1.23259516440783e-30,1.27141468984939e-30,7.82709966461125e-31,3.34948228529518e-29
0.538784526375485,0.0176816260930766,3.86540109731972,0.296047206794501,0.802582864016621,0.0495312270461806,0.0572869765551202,0.000426556560255234,0.0068603877997084,0.510716100292869,0.234621391513545,1.81998711068016,2.30468862045109,1.03351549032301,0.365915697468238,0.158045349371205,1.70632954905358,0.222370319733987,0.379556967872942,1.16249707968002,0.0564038608977653,0.0875892612436614,0.782256224189589,0.104291332980444,4.62434839670095,2.63764738829848,0.307342235549553,3.35826040827862,0.129566326902574,0.383205406954495,1.32198560939948,0.00327316043159125,0.249469174859206,1.28538777518785,2.8043651448965,0.338642746464048,0.0809560645121851,0.43878096416193,0.827907216484695,0.431061786041495,3.0312194756105,0.0430347317544694,0.330176585656432,0.089374238290177,0.508031077179066,0.0828693923236582,0.0334637510426447,0.377522463062692,0.799904444729387,1.77808770722819,0.0800576868717133,0.561795123762361,1.61053196476033,1.33659238388164,0.181074289479603,5.33959079151399,5.58211108842376,2.67817461094923,4.16438294098392,0.0234042993394497,11.5369566519533,0.0660560323852564,5.25832883618643,0.780963996745618,1.13722607101089,0.184288845315091,0.496086272507917,0.227888826169003,0.770867074193177,0.734782125356641,0.100798939844408,1.04037187734508,0.498110643580096,0.365772179987008,0.103037482669584,0.0694526133169125,0.196126381571509,0.0253596206358123,0.894298994272749,2.91003376797164,6.97024406172045,0.848228673173203,0.00220303405972333,0.0559082802879033,0.0498291573702143,0.185543964634366,0.0015273095835849,0.0117328616713367,0.0182198067092799,0.0153167355026224,0.00272351488228926,0.00362253525566558,0.00175599185008211,0.0040335508402914,0.0018799554625364,0.00402283810058226,0.00117163484229235,0.00222240365904758,0.00217504812053776,0.0037500929074717,3.90912977075645e-05,2.93709659408072e-11,2.32129215133816e-05,3.333258347983e-05,1.78808415296527e-10,1.57570460776331e-09,1.47920319393937e-09,2.8787249922158e-12,3.01504458477107e-17,4.81156008426909e-15,3.66965724741916e-16,5.95094015103783e-30,8.88967602809356e-34,1.69977217812872e-32,4.98832782714946e-32,2.71229008529389e-29,6.75396736185857e-31,2.48032155658568e-29
1.62736081651601,2.67195773128011,0.162311875888057,0.642739374564066,0.408630494218108,0.0403238145685561,0.0256332747667276,0.000734408043279394,0.0814925702260232,0.100330385722976,0.152152589124712,0.0678101849863206,0.00963651656477379,0.00056147289899512,0.140348594941697,0.0329156915470958,0.462254038636644,0.335378095116369,0.0052213153900435,0.0563510822806178,9.38327253203053e-05,0.0928785404410172,0.052010103861195,0.0238182970629166,0.0811582804912179,0.0560240059222934,0.118195924307991,0.215309058790219,0.0227650914352693,0.273966819021067,0.0730442852935611,0.0637753196965563,0.0170798175720947,0.220812713094311,0.0837188335042491,0.148577420123241,0.0153140692270352,0.611637968029395,0.0906189853859422,0.000103702722366719,0.00435602026940761,0.0400254102099184,0.0053658062966473,0.114063342872823,0.539506370806713,0.562105635992908,0.00420366699957819,0.616832449191108,0.0252619187626618,0.616351683670692,0.229198528853005,0.450573839259979,0.181222852732035,0.0562947071468976,0.00816873311107498,0.0511199147606337,0.445792824210082,0.0483052937615966,0.000291820652107354,0.580548211883927,0.99704720927245,0.300735523072867,0.557248475321419,1.16680094547518,3.50937417953882,0.480575801848854,0.178588537639285,0.0312813513679754,0.381659782227625,0.412976304571163,0.00940602950966219,0.441888491500383,0.006807402523198,0.0745034519662424,0.122586046643648,1.03579596122958,0.0115548733784216,0.0620262430057828,0.111702769329675,0.116354547429291,0.00176524315851387,0.0423196495371009,0.00161024952923495,0.188814178338891,0.0244863046172988,0.127415855462679,0.266617958598057,0.243826097628846,2.73822235215105,0.0283096396146574,0.149584933578962,2.85546641102525,0.297879046950365,1.11790538917259,0.00227585179100336,0.0378130729519786,0.0248927477074046,0.508990985141048,13.2378477016957,4.73561645425966,0.188190212762371,1.62850344657365,0.0394754849579209,0.0485546891724868,1.4814506334498e-06,5.20943728038886e-05,1.77055159149122e-07,6.82841221604511e-10,1.6988526276999e-17,4.2122786528486e-13,8.72949524504448e-14,2.95088904821974,1.50439956813693,5.05739113001937,0.529170136600736,7.46541654589384,17.1922120249305,12.8905334819765
0.27790876586399,0.136686580141665,1.24609784606827,0.02297523446278,3.54124192743757,1.34509577245637,4.21110515498702e-07,2.00225772369978,1.49628500273608,6.4353522033786,1.01237053023555,0.00718494444417602,0.00313868654028172,0.00454871799973268,0.430850055071777,0.0128568527347503,0.790756199477786,0.100088925778738,0.0598821354089895,0.132248858953836,0.0167242813783421,0.0014513089648511,0.296936193566076,2.73648677376923,0.340632051000974,0.0427460042979031,0.816203959948273,2.80594730495824,0.111707403851909,1.90401205094868,1.86662310758615,1.31062870462597,0.274967651786925,0.0180961102892062,1.28919968250479,0.165378785984187,0.141307957494394,3.25568249202902,0.648564276512418,0.286510849387854,8.83816165740828,1.15388763479088,0.424419858929971,0.775905811099389,0.010634990657864,0.180404777874114,0.902558737812593,0.0339849290827748,0.435123483438629,0.198186578492461,0.0140246546689956,0.364234777435875,0.0665907522113063,1.08175621532596,2.49590742795139,4.75256852935439,0.885906330605451,3.32019318542183,5.7214710500529,5.97161419238055,0.787030233098804,7.82323040399807,2.43621151954706,0.462724698044666,0.652959188144248,0.0555157856097214,5.0424467226035,0.0335632668280359,0.761044935475683,0.275573648661383,0.760844022227187,2.37641387350361,0.589430576531903,0.154156456631172,0.197076082433587,0.616425384741394,0.814970111338037,0.137767502594735,0.0396992544682874,0.202995404329117,0.653494667556568,0.000547311050867991,0.00576338097931162,0.00291748964359305,0.00501756694968161,0.0438167266445296,0.0163628195041797,0.00291258819917221,0.0243004399537865,0.000518209184388633,7.93195467608864e-05,0.00135774956922409,5.65758427855314e-05,3.80333839439654e-07,0.00199487207043727,0.000664749932511346,5.25727645301512e-06,0.00179913107251523,5.10942530325814e-05,0.00291931245989816,9.84597950254925e-05,4.44257745711308e-05,1.03929244337156e-05,1.7828358494922e-05,2.57853969877637e-07,1.25701734899975e-08,7.31881924233585e-12,3.93642194390517e-14,5.93697586608202e-16,2.77149285551802e-15,1.24167496989634e-17,2.3888471429049e-29,1.28477253745439e-29,3.16632333831842e-31,4.49966571543142e-30,5.6584019249148e-30,2.07851204985985e-31,7.91580834579605e-30
1.05068364787971,1.86652844891214,0.296759291218157,0.415726856067731,1.06434184417789,2.5007969408643,2.65224100424649,0.550979718654311,0.670000724994344,0.0536132983956865,0.0154106126883591,0.152108081291078,0.0018923666270346,0.519057910969078,0.0245550778289458,0.0249938195163715,0.021700453640678,0.226928037660561,0.309793188809222,0.256485339403292,0.720420125133324,0.382388891345899,0.113872790544849,0.388138501038139,0.00696803664205577,0.207229695233011,1.02141392012408,0.00774205274564331,0.083875601230808,0.0133650875743435,0.550457823317883,0.0322845716933883,0.0937579204890609,0.56390441988066,0.0456265046747741,0.0279714633827032,0.698159349705732,0.00388088406020645,0.00347427153156597,0.0146281929464038,0.0778646542499009,0.00724082847138035,0.124963366999246,0.0670766545944923,0.019982176412945,0.229850512878831,0.00377173425077654,0.0393766565719828,0.0360743190087674,0.59355483934913,0.0405560874816119,0.0101581493968834,0.117918328922194,0.0135122418621603,0.0115023754555441,0.0508648555983942,0.0221085664837263,0.297581462115564,0.00993747736167718,0.112954111228966,0.0927924972733711,0.118756042725151,0.0716093777180542,0.0315004404197294,0.134170377591051,0.0519970512071534,0.513972894570779,1.26071225852521,1.22380204806739,1.20174134086271,0.41685828520621,1.00170303881321,1.92588622622675,0.534416027871457,4.45620966888612,1.86238799178292,0.172949995841762,0.796230011065808,0.154721951246837,3.39261591310332,2.81826831831336,0.267529128491178,0.334569763914371,0.110855806691598,0.605573960034016,0.00218880901737573,0.313627205808812,0.0127120837447932,8.7192415640114,0.0971931682583606,0.184427072232743,8.03890227304434,9.85564087632851,5.35280480167405,1.01928217200929,0.237816240558016,0.000400590191217396,0.0595194926973576,11.251620552721,11.5170687518126,0.162341046384546,0.0703700745791565,0.00448149901339859,0.00736053592707962,3.71252735777657e-07,0.000163849480777077,3.67607001035312e-07,1.9361750128549e-08,2.04106342595693e-14,2.63564827133637e-15,1.18156182420816e-14,6.25734638931413e-29,1.02769547762447e-27,8.10606328197099e-28,3.42922735185723e-28,2.31899298673723e-27,3.42774152699779e-29,4.37496973313898e-28
0.14471161316147,0.0600771442712191,0.00224432108311247,0.00302263752505437,1.11049965141515,5.15066195679353,0.060443036298824,0.284128136636073,0.466512831005295,3.34230842303857,0.225004993007472,1.53426675221847,2.69078423671516,1.83710188272576,2.88122737742518,1.02854497124623,1.25955217934512,0.039294196097183,0.100444346225262,1.1398676976108,0.384954551708967,0.294124870914179,0.220864295972329,4.36549359983585,4.1550721467348,0.0659152104846348,8.24165106846639,1.19229459018535,1.17819523948193,0.055271203966663,1.19958318232708,3.97101497320023,4.0016816961127,0.0160192935391921,6.02764670637535,0.000227608411306832,0.849811158086263,0.860185548199518,0.0900695870129362,3.47080327574034,0.38427884611123,0.0226443959857998,3.75604362879201,0.894939826041009,0.0471063609759663,3.06162442024657,0.664266737173974,0.0729578180978869,0.0662548450177237,0.390516424477805,1.49612438357311,2.87951500473475,0.19538797994504,0.0185839813442786,0.0237658989703877,0.574692323617233,3.45895163001216,7.99309704460546,2.35603209910173,2.59981633586568,0.0562951079078871,1.58085513194786,0.472409215737913,0.00485584377333799,0.233014393346269,0.376206469573441,0.195707683769432,0.295894916571408,0.00038418289612448,0.0694961010688083,0.0472827919522692,0.561032790448153,0.0171961018710537,0.00900603534229029,0.154297930833008,0.0678384674597908,0.00756196323496047,0.677232558164668,0.00826641953390007,0.0564758358895448,0.0738588484405785,0.00100506398883447,0.0204304704177553,0.00029225880143251,0.000686146091640588,0.0128534040793807,0.0125095271469059,0.0171532155138831,0.0038820254837688,0.000868158594523295,0.000176141464274048,3.65898630067153e-06,0.00541505834552942,0.000441320645931058,0.000139294139874882,5.52634779353072e-05,5.71799448549272e-05,2.36877495956451e-05,0.000501977661226406,7.21675269060755e-05,4.36818861535853e-05,2.63272494649573e-05,5.91240524975098e-07,1.61339108843427e-05,2.66597587156196e-07,1.38632747539447e-08,1.20383210382371e-10,1.77226375408832e-11,2.56948212245103e-17,5.76880375682337e-17,2.08424681818454e-16,3.12982423872539e-29,5.50471779348829e-30,8.26737402074563e-30,8.58205385846077e-30,1.93195317744085e-30,1.47981103034056e-30,1.05196870246048e-30
