"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
0.171788797355347,0.00479242571699922,3.24789155925316,0.126591084770119,0.0295061461465608,1.19250820043998,0.467416630639295,2.5819544490785,0.174545825142098,0.831731343596035,0.832113687507059,1.62848714606946,0.0382367038182186,0.0328517789334733,0.000206650386257459,0.00337415570921587,0.00765092188126986,1.09581415493745,0.15869630804236,0.508473344476391,0.0706259995621819,0.172267505442416,0.806012007618598,0.149763928576732,0.405407915782355,0.00218472313461798,0.866642981405232,0.522247416246802,0.0126007793978164,5.39632713831544,2.63486653061639,0.462992582139155,2.33872625613391,5.74351079903633,2.78349986850061,0.113941944651686,5.11887603354476,7.59274832744781,0.964700903948089,4.64203758427385,2.70124817378598,0.0355353269351444,0.756372266873437,0.281163321616634,8.17580318287611,8.1473228775231,0.690475796057207,1.6419525143665,0.0055056749768696,1.59109522079793,1.08099962445934,0.245583474972484,0.0154342668924787,0.81944342070583,0.0186273385439767,0.26595747287036,10.6790786783327,2.40918787794588,0.13964226808298,0.00205469237204363,2.14836410002777,0.294961353304921,0.685851333731887,0.653655305554742,0.138457154256849,0.154219011447069,0.535834686183314,0.0894366888192289,0.0907406636886513,0.13133952858164,0.0744789410843252,0.00227585330914349,0.0273258207145128,0.126619104883866,0.00761797802293747,0.267728890477181,0.0151769483956534,0.357559377165859,0.00990141084884004,0.0182748225814272,0.00569300622266417,0.100158152046681,0.0428781997160823,0.00867360487044079,0.0174477582179373,0.300109622808886,0.00594739055767712,0.00239644150027775,0.00275198178422774,0.0403155190999626,0.000372895109790859,7.71884575423654e-06,0.000120165184142805,0.00455420186755606,6.29866743728892e-05,0.00119781361242103,3.18754775818654e-05,3.92316259555896e-05,2.48140776012852e-05,8.35089736072722e-05,0.000217544674956813,3.76326964517108e-08,4.91324766315938e-07,3.91273639752593e-08,9.09689527634498e-09,4.1401570390389e-09,1.98873386365742e-09,2.03853635846358e-16,5.94513797076261e-16,4.37522554640572e-16,1.10933564796705e-29,1.00227350328511e-31,9.96789116841919e-30,6.93334779979405e-31,2.03426350375902e-31,1.19619480634027e-31,4.19307724614338e-31,2.44427593332583e-31
0.89346399378323,0.418580037908796,0.0622301880020498,0.0786596601285661,1.01090667559754,2.11190341928305,0.369178002853848,0.34281498535284,0.210862965967569,1.09439816350677,3.26275939407614,2.74061342753247,0.0290434968390888,0.414868669922688,0.0316382590791439,1.81544740095942,1.69542424873708,0.391499416562349,2.6855951979574,0.00999589343496502,0.571033216486423,0.230661252633875,0.261341404190847,1.49825768480882,1.15219447604486,0.697641168140932,1.49597880272722,10.2014646664443,1.05554149431431,0.00519479238083425,4.11484683888988e-05,0.384332608635187,0.371100378789519,0.243089085746497,1.27041524437489,0.742594420450362,2.16157908370773,3.74492634596627,3.69839179540527,5.04023320429325,0.741436137873386,0.252773410885742,0.823011791259623,0.568217885855546,2.83622920161975,0.274220240217263,2.26612957555865,0.00901088973313489,0.120909660979096,0.00120121158563711,6.62373114688203,0.579736644704976,1.41989813650798,0.0039351686163853,0.791727585810329,0.000168137824917045,3.90773370358453,2.09510950215903,9.56540590459858,0.0829739960417538,3.24699167640838,0.28926748223494,0.0166359123659657,0.337342974268212,2.29231954679939,0.338511094559303,1.6718752767071,0.0031508247015837,0.959414215892843,0.0671205694635874,0.636303421221215,0.0374316919037477,0.194316262956364,0.00494236400821809,0.0454444804199023,0.395982289776526,0.0152823182852361,0.173555470516445,0.391387281181077,0.0109616748267288,0.875635046326277,0.0871809823703998,0.141070258855605,0.08378230455477,0.00921548595927306,0.11760524443073,0.00019201575316141,0.00437578821712255,0.0167620227351881,0.00336917477916606,0.000575707309583341,0.00697500561005448,0.0168735615174327,0.00114820483835111,0.00155928345162749,0.0100162604535259,0.0129438528847709,0.0103804329245476,0.000226432160503166,0.00269778026918855,3.26297874666112e-05,0.00709116066080498,0.00259879900060856,2.24300656994582e-09,1.93580899158114e-09,2.84855995991136e-08,1.95573616422695e-10,1.11733005797935e-14,9.55285845000735e-15,7.78250639127844e-18,1.29105014748552e-30,9.75002034346038e-30,3.83527883565951e-29,4.55271783259914e-30,0,9.75002034346038e-32,2.89190418211896e-31,8.54398194742632e-30
0.292872849374076,0.999369512553079,0.108714239824581,0.00020707959185497,0.00911723176317831,0.430326816107058,0.155600089002248,0.153838073674203,0.0944805321437055,0.148692524184919,0.115383892453387,0.453944648306762,0.00932174645570013,0.166631444129319,4.34033362444054,0.0274476823205027,0.0989011295999812,3.30920178604407,0.0105261704872302,2.59064524731977,8.76125730087883,0.265580823140794,5.25271550757552,2.69559274340827,3.67557665973841,0.00966370961349242,2.46499776592655,10.2358662091118,1.24654328009538,1.24710419999722,15.5742575331667,1.46561711746107,0.0386468940619036,12.7645973034713,0.853340990450547,0.501161272374665,5.42042419190671,5.40415663275605,0.0698591403489478,0.00300373095317674,0.364295792632966,0.0740707863059304,0.397194925748616,0.160924711115791,2.59138949010685,0.522959164905577,0.485091465322914,0.0219094597369251,0.316635779163352,0.0447840590903459,0.346945178691655,0.259567056949554,0.148329851073821,0.413932614728935,0.186395023730686,0.0889330846949618,0.0138005376111076,0.016280535074629,0.147618616101728,0.312472042477758,0.0452535115649222,0.00958812118655862,0.0117214716200735,0.00147226855733658,0.0018549792179429,0.0306308799134553,0.00206101692748574,0.093132607691928,0.175839210488699,0.0172798488249558,0.0329441294675233,0.0185664969229036,0.0689956679652688,0.0429071953834721,0.0816607728903403,0.130047005348396,0.00988970594478849,0.213975284711492,0.108777679119786,0.0159291075720106,0.0079375851627179,0.237822933255684,0.150782722509897,0.00140115486008173,0.0288066422616539,0.000479420401818245,0.0004163291317179,0.0644481942305888,2.63189402551301e-07,0.00785887998692814,0.000302267664278775,0.00061032563561132,1.75546720244265e-05,0.000655505342729518,6.33079185432221e-09,0.000170625950814717,0.00302255729820143,7.79152104573782e-06,0.000111862395140494,0.00210575969120314,0.00106105612384489,0.000170232422046107,0.000233726268970699,1.22422730889094e-07,3.38808402077457e-09,1.37803175458279e-08,1.30475580001329e-09,2.83808053251443e-17,2.832265310277e-15,1.93480359915708e-16,1.91100398731824e-29,5.82593808177138e-31,1.88079096131566e-31,1.14427322086445e-31,1.34582348225644e-30,9.75002034346038e-32,4.46048384385622e-31,9.1859711341618e-31
1.3785990072223,3.16839283540512,0.000429412282580142,0.434222525058952,0.00515065513205308,0.000942127501273589,0.0607242942736054,1.48585204233808e-05,0.760956540787938,0.0659311270665616,0.325084779794522,0.0662296417767332,0.0611148779107249,0.0771562093586548,0.00287870253286804,0.0234051599595966,0.0496336646081023,0.174911919468528,0.0268248399298774,0.00949183927525327,0.0812745934355811,0.0977990466870481,0.100111314747145,0.11677333840233,0.134193414612124,0.00153268039007908,0.0836608826557673,0.00119712685642567,0.000928364803801157,0.188198166608585,0.0341371403679449,3.89322606732762e-05,0.000528904313261866,0.0080208831872559,0.179101943822089,0.110126836842473,2.08138944113407e-05,0.00188338947269552,0.000472548817293223,0.0991546905712905,0.463959449820686,0.0033753289907008,0.0248893907721335,0.0727798817927775,0.197093417316496,0.189683024658638,0.102717639643959,0.0190260485903367,0.329098332917352,0.0103599491351192,0.10366216115657,0.00152932768854888,0.0521564016423467,0.0280994135776465,0.536738159704024,0.0306747549171076,0.0128573494562415,0.0150734262279637,0.00518170662246672,0.135895740635351,1.58378281095196,0.0010659220885886,0.339410315198955,0.152837117298731,0.00626279421130394,0.362811744977659,0.00319129690360214,1.38503444674014,1.17981139508306,2.87282098941952,0.457357806569718,0.30336015257507,0.802626184331942,0.0279038730900977,0.00554433772275933,0.00892782626734264,0.0540110684513234,0.803819296284673,0.475376294531693,0.249157352543665,0.854763793451712,1.1692597376922,1.18225252410035,0.4145608548557,0.159176541369635,0.0958861233459874,0.00149238291365208,1.41033452342025e-05,0.116074013192957,0.0499611585165539,0.0261696813183618,2.06697347238831e-05,0.00253361128339058,0.00180030459826999,0.0152404012457183,0.00358495733183126,14.7856077725563,0.0049817907681045,0.184626327974335,23.4643017860679,11.4106028664439,6.67153783117611,18.0434898099154,0.000502574330574707,0.000312228668071981,3.20130753272297e-05,1.79595168486864e-07,2.64110299099357e-13,1.18636649767822e-12,8.90792852879169e-12,4.37630934530909e-27,4.83983415685669e-27,6.11337025430804e-28,2.37561126459373e-28,4.70197740328915e-34,1.37542788694879e-27,1.06060449007589e-28,6.43700706510284e-31
1.32788063852687,2.79129413126401,0.0264086245465702,0.303057013787422,0.343223908563337,0.450591993185712,0.249966213474117,0.0574333880406597,0.163822763309223,0.0241160335063967,0.271803027782112,0.150585748609389,0.995171992602105,0.167940374475461,0.0399012130903629,0.0558694162117931,0.0646102878906364,0.108090752851813,0.0218836315687145,0.0496933372958073,0.0428855468256034,0.59069687151326,0.066918308063202,0.0147118923237795,0.139977553490146,0.391459726071111,0.366704841951778,0.192401776214116,0.0330486314462509,0.268779822438261,0.167994839038009,0.0803263906057284,0.0949792743004771,0.11265266637599,0.420066781053345,0.0160196472350355,0.182266845944678,0.0533337736951201,0.350288555367108,0.0253290746493984,0.00316480630717799,0.18470054707117,0.494761464438094,0.115237955247118,2.00581209363522,0.0194175462491465,0.170861237669538,0.187167102833143,0.0876395286566464,0.292685828722128,0.15073971364814,0.253984916917094,3.92377718309501e-05,0.474601314402783,0.0966477399218346,0.00323127983781955,0.775707660342163,0.195132695676957,0.362173268214673,1.51942319858174,6.30713562131415,0.119169589367323,0.0137168387707208,0.389873519717577,2.09053018648178,0.0308096047703027,0.633792564872812,0.144661134686917,0.185712146791897,0.00146410312777608,0.208775096209334,0.02575984321229,5.16845663144973,5.8719689327196,0.161669840307876,2.56771585583834,0.0146372382055226,1.25266996562338,1.75483628444824,0.000749364960987175,7.69037559761211,7.23222906772088,5.36205915468127,4.64574573619484,18.9827787283043,2.84312209454499,1.60635962265207,0.314752721328514,0.324566901697294,4.15382751368384,0.104199090452856,0.00553931210510791,0.000260696838282976,4.51752619446146e-05,0.00159892004591884,8.31817140601858e-05,0.00435717893157503,0.000605163140860532,0.00618101365353783,0.0953595162797543,0.227240606165423,0.685175212661841,0.0633942175421822,1.92131129342174e-09,2.51976184402587e-06,4.53628499670543e-07,2.1778464496482e-09,5.51611857673337e-15,6.00278656664735e-13,6.46212622743757e-13,7.09227155826425e-06,0.00650478910418482,2.87079394124414e-05,0.000978706826890594,0.00319032016480038,0.0250834098181548,0.00291113181411363,1.5633150766783e-05
0.994085591374625,3.1428448877227,0.230745143161594,0.582021111533829,1.08220199680979,0.466385549371066,0.0050832631400825,0.00258466754365901,0.949172945129547,0.000643056725960126,0.162554630994648,0.120990349400841,0.000975782972868568,0.270325686427552,0.0180669943609699,0.0776874668670421,0.229832316225052,0.0611872313063564,0.0401957681951488,0.126225293282758,0.181721678112951,0.0391197107060761,0.124876461624411,0.13101858195323,0.00605672354407179,0.0889493370267787,0.0367925883867139,0.775554545355227,0.123885818233195,0.0014287587150515,0.119556515663876,0.0288342419955649,0.188191426947311,0.00142003498993683,0.100400645040868,0.000511873263544483,0.00939196978990109,0.00307582113803702,0.121310245343408,0.00456612371313724,0.0562032644468643,0.000517093639984099,0.000921712410766889,0.00895618134070891,0.037948608545607,0.000812085462138784,0.454448112492728,6.18020061400987e-05,0.0686155470589292,0.0569910453423651,1.26750796295036,0.0574698815216979,3.68210409127958e-05,0.0513113379344541,0.133036635882961,0.00291806251514411,0.169427698390005,0.15250342667465,0.354355105931683,0.000445232150973217,0.244930850470965,0.00783782602438262,0.0632098564495391,0.101773996505888,0.09357502939824,0.0364171271177409,0.0523009946091534,0.324452342452223,0.549880353958237,0.00672486381320944,0.549525484268592,0.000883758500806081,1.44433691985898,0.657222500690819,0.0260042152494922,0.0455352779212002,0.139759667411246,1.21755315308895,0.365549865603979,0.0695063105623241,0.976385081164004,1.53076801353393,0.853770628375072,0.0153180561333467,0.0026745011157753,0.037393781095083,0.0128378123424361,0.0733882897135183,0.00126837532467518,0.0556542155600522,0.00783781320575879,2.76175775944797e-07,0.000355766069028214,2.33255096110755e-05,4.32210238378986e-06,0.0028601431031077,0.060895112999481,0.01357454233795,0.0465271763175601,1.99857390565005,5.55758239911747,16.26622750287,1.70754612532157,2.16818495672534e-05,0.000148870482637844,9.11542042752085e-06,1.92185650823743e-07,5.9366294377001e-13,9.91744167155778e-12,8.25786239229789e-12,0.00938859388670499,8.61089747005984,0.0380029419708848,1.29559068013234,4.22327601952629,33.2048690102254,3.85369259043886,0.020694822880639
0.0411970635049584,0.823411859450535,1.41690489169456,0.01883062945878,0.91034769385417,0.0312620678541333,10.4518351538518,1.7570055177857,1.62088299752129,0.0894311235837207,0.827915869895555,0.0173227254541801,1.386482393623,0.251871204987194,0.267966945744405,0.000221220597780212,0.345048089210296,0.182635094567195,0.0351606662336709,0.180349058720499,0.694494161410921,0.0295300339801318,0.0723996215673999,0.000423926419789231,0.00203704173165875,0.0655293249234374,0.0660797478029658,0.00198639874842436,0.0241262785130452,0.0432131225864712,0.42498531369393,0.668148693733068,1.37448077775762,0.0093600515715167,0.290662453579867,1.36018810626693,0.040780920015334,0.761088943256728,0.0455492340948792,0.772214845466491,0.818833404604042,0.101598334390908,0.0097428383127453,0.188365252626417,0.0279735525480641,0.429783610326129,2.42196411833429,0.413935200704649,1.67784696305513,0.516241605377536,1.50720360590251,0.41636228484361,3.95949613847993,0.0134594302831464,0.301439532431372,0.120383876331113,2.2772997481287,4.71822116578333,1.24734105777104,0.901262881651372,0.0351738155638381,0.933409704687783,1.72919204790507,7.12442746731748,0.459109454148068,1.00460919279176,0.165652637479285,0.110728911149064,1.52093692608294,3.89209585442884,0.0215043966023778,21.6262872675235,0.106809289431384,6.90599259088349,0.0359431678919484,0.285833953195596,0.736668334737897,0.571412113890156,0.345504107380408,0.0250437142854828,0.0492747516389439,1.42448510300992,0.179589854513425,0.123752765489716,0.228755803649185,0.000770156649138382,0.718390047734755,0.0425576100537201,0.0505132746790626,0.0193177518563615,0.00345682164759584,0.00971379199306597,0.0166857989543583,0.00755072574673756,0.000370359497434057,0.000489773908621809,0.00847172364289775,0.00425362138234404,0.000188744922812547,0.00119392238999948,0.000467101418818551,0.00127446139437151,2.5017793706119e-05,2.519152485295e-08,1.56047764105359e-07,2.08171748969167e-08,1.09512392082945e-13,3.17596838163258e-16,2.6181172215928e-16,4.8311122354137e-16,1.01057230532283e-28,2.63659809386612e-29,3.80860169666421e-30,4.33334237487128e-30,4.3453794370237e-31,2.33037523270856e-30,8.49335105474771e-30,1.54918870692609e-30
0.0208665154089593,0.268569173195296,0.0176857824601712,0.245225394547257,0.316464778751631,0.755652405314851,4.84972035781702,0.0308415477771385,6.29002180453069,0.196347622677893,0.0229378794842388,1.26291045260839,17.411209269,0.621632760360948,0.00709625488459875,0.214272820860147,0.293981016415758,0.109733991299416,1.10008316903768,0.000857647706944953,0.00017275414120872,1.92226360601373,0.400686812728629,0.128799141094121,0.731051744667264,0.617049515977116,1.25595785124543,0.193184583330425,0.000385315373509948,0.565934715646772,0.932334566704445,0.101765601645987,0.189060892201461,0.346484050069563,0.555531676265821,0.0525085337754536,0.0418363715463993,0.180332045001439,0.544210291242364,0.0213444236185244,0.00759946060589975,0.260197577091814,0.0028322662453223,0.157745851588757,0.896285689060555,1.46236152347877,0.331365113446614,1.61717785849132,0.796137596438471,0.00605225488807267,2.83826135756973,1.12267779957909,2.91220449116341,0.356848980579768,3.863278618306,0.0376370578727686,0.063170554795689,1.66298001354905,6.21391661087024,0.666696774073423,7.53767432839251,0.728970536055004,0.732265387585081,0.0278532117411438,2.75500144334905,0.28077995249987,0.00254466246592089,0.593116450069513,1.21308161126057,7.19007021828286e-05,0.115623576244595,0.143567578801307,1.97555657516467,3.23126651457061,3.04425358485459,3.26929165103697,0.179780646436313,0.020756639085758,0.925023582851117,0.49183215603666,0.392533360535204,0.444245926971273,0.0538767139490844,2.08798624890196,0.897321379944295,0.0474537514307242,0.076491716995584,0.00447630142794479,0.0104555665742518,0.593310673060904,2.1088165002621e-05,7.30747110124924e-07,0.0118558199396609,0.00200501732879724,0.00116016591988647,0.00159504380908331,0.00231220028820219,0.00186647689737089,0.000380196201874092,0.00181500346295524,0.00218703049987212,0.00483628988217958,0.00106839380968928,3.04414415453922e-07,2.22917051620124e-08,1.15944635041095e-09,6.4605190871919e-11,3.09310485843353e-16,3.3517262689888e-15,1.83546155509012e-14,9.1030282527678e-31,7.51233048932546e-30,2.78373080221958e-30,1.67604053410299e-29,4.38313749106647e-30,1.02992113041646e-29,4.11968452166582e-31,8.64569512261427e-30
0.316079647215893,0.213526823193766,0.688968059409949,0.0546236989032847,2.42194182242909,0.00933063731924262,7.99140042525548,3.11163105342838,0.000901530178264923,1.62735265223233,0.194979214407951,0.00636045828618863,0.178579124952057,0.91775715705078,2.8362636525752,0.250243118360661,0.557128451257627,0.315841194522545,0.416859591603654,2.51001824723965,0.0022458177411612,0.438015810279987,0.891530755394086,0.670791577992456,0.994660310049229,0.45298733948432,0.0574227042926018,0.171710011161053,0.538485703462397,0.0071675043084334,1.86842000537735,0.21296057410924,2.53634589859979,0.88826047295239,0.0574097980132891,0.784222239320554,0.0758842695049872,0.0132699154842889,0.0210254595223351,1.45245425241634,1.489912394023,0.0279716481411369,1.14688173856837,2.19902085246083,0.0079146059709565,4.27057250044801,0.0929308908752699,3.65744473032357,3.22834393877364,0.00354098779956402,0.00652809357591051,0.0617949689688015,0.346475003986853,0.354850626179074,0.480261865440837,0.17544091444407,7.21242193610692,0.330305734241265,0.293010768723768,0.212554988922991,4.72417821194717,2.49111645475014,0.530298735792009,7.00045106145796,0.759561216231314,0.00019722862178346,5.91853694062199,1.58960638834532,0.908757253492921,0.0257454197659234,0.131106608333899,2.54112581425298,1.46059852371195,0.10827513633675,0.35943972117186,0.0357758819732269,0.795676136700834,0.168561595204262,0.401583339390499,0.579301064743468,1.66419933926993,2.3910232673792,0.614327920474852,1.48109220916866,0.120977091566305,2.94011787546004e-05,0.0631528577595538,0.0161909571187144,0.0419974886817053,0.708315744902325,0.000123318844890782,0.00505077460650417,0.0020173231698575,0.000211068887387379,0.00227378581324001,0.00480096359731296,4.84216295370411e-05,0.000474664005738283,3.19198948834458e-08,1.40317992347116e-06,2.32429576119525e-05,0.000444380437447084,9.53562697239032e-05,8.75426917007651e-09,5.44372576224194e-09,7.11036219848052e-08,1.76992629862298e-09,2.3926971880729e-16,4.27324802392393e-18,4.90489332400968e-15,5.56413197995625e-31,1.56000325495366e-30,6.26169853959862e-30,2.27771308579172e-30,1.47454011367148e-32,5.30834440921732e-31,6.93334779979405e-31,2.57480282604114e-32
0.928269274448344,0.240690257704517,3.49033499824443,0.362622445889593,1.1338843585412,3.14533278570552e-05,0.0887549353185244,0.122662321104386,0.00288629318213689,0.00466779563921384,0.477875017786629,0.00142824468495454,0.134450552612341,0.0829260000134528,0.0119243688165852,0.139655559379626,0.0127333131369658,0.0114256213499696,0.0459568678358655,0.000696040542882584,0.333819995179723,0.423409001846593,0.184952449854732,0.366981035119967,1.35442204046879,0.282233510198574,0.00692836008036858,1.13958578601956,0.0246292728912637,1.1475288531454,0.107745870222116,1.63171180741242,7.36874216966559,0.0880530501869151,1.68140440548529,0.0363297936349206,2.30212121511558,0.283790664743239,2.63041800749117,0.00615458240275865,0.0312710081315342,0.0030368863291926,4.53352702002053,1.23604449791019,0.794377656181452,3.96160457080271,0.253796023090857,0.0383899092463041,4.57256885199128,0.214368080227002,0.532409433346522,0.00010998093858958,0.200560376067588,0.0393522816881815,0.197119282763098,0.00832236572470405,0.0386393778691377,1.69192577606678,0.830922087701282,0.0203251246518172,1.62615567570426,0.36327160855761,0.363387467554217,0.255982660977234,0.0454095522362033,0.354807152670661,0.14305268808424,0.951160454681466,0.0226719137094453,0.135640044758337,0.196389605034445,0.624828085669188,4.06535818436641e-05,0.0850561853780266,0.0508436616187238,0.0483368222521707,0.0101604253297452,0.175209417852928,0.0209620699389047,0.101892820148859,5.17382221044504,0.799473483698722,0.0137146562605166,0.222645691252099,0.55330638952381,0.368493947621089,0.166004773722398,13.8599534487689,0.0615025638647296,25.0823609863213,0.0416629395644052,0.0212360601659867,0.000418201000261649,0.0208141889067542,0.00461139000146763,0.0587930136088403,0.0510201262828023,0.0110065395871597,2.42459011539471e-05,0.0187946432760521,0.000350300583875689,0.000959326555456414,0.000263444687783451,5.07569632865818e-08,1.65868415794471e-07,6.44167757613193e-08,1.45439681439387e-10,8.44160303175811e-16,3.72285627231453e-15,2.93438427374796e-14,1.17083187002919e-29,2.08940077158095e-29,2.25511538239151e-29,3.44208895276709e-28,2.19375457727859e-31,1.86577472628052e-29,1.34452150471347e-29,3.27212676364949e-29
0.862487833521322,0.235786238041198,1.60359710547894,0.670684627942469,1.67045196051579,1.09537734968708,1.00280284872986,0.0871692039376018,0.0156309263990251,0.770829869122749,1.17395652639845,1.82814369320087,6.56639228446785e-06,0.550174913090753,0.177205961003549,0.000738612193877857,1.51729581118255,0.306768787042121,0.0620421311956605,1.47937705744825,0.0338697773517222,0.611185114267734,0.67411894562265,0.240699450401987,0.00530904854975725,0.0489374470783376,0.487797301791646,0.0582669324790158,0.450717854112157,1.16563325262414,0.054193419718313,0.44581600608977,0.00272330509328568,0.0167536423072849,3.39456040875881,0.00270083094897992,1.34928202547339,0.639832163834439,2.89153619367665,5.82498442662355,0.204914694363156,3.14459093694345,0.193088731820524,7.56789689833699,2.9536851291549,1.324769382974,6.13174713163995,0.555888876530061,0.180003544725369,0.826677094025196,0.415914398102352,0.503469031493804,2.44295995584256,4.39777555313474,0.412814169689132,0.533261347163714,7.48842793372222,2.58703063667175,0.0448793422420434,1.37736902353557,1.01423568927782,0.631755109627446,0.00120461129280094,1.4339463918493,1.10417345642704,1.28515797792178,0.00357234385888572,0.0061106352932115,0.676921364260798,4.42297962584736,0.030032036219865,0.221759018572001,0.0838044394035126,2.46640315463349,0.399551613265565,1.09259579781643,0.00934308930724602,0.353816146934137,0.048873310891163,0.399191803648269,3.17078097278638,1.02313854280658,0.0426114919540764,1.36934315221678,0.0560620595680592,1.21006126885448,0.0241459580981735,0.167682437681547,0.00863850704319085,0.426029885589629,0.000366471474623762,0.000659191090113911,1.05364326834769e-05,7.2027525414552e-05,0.0101170829739889,0.00402047308723119,0.0033761164158568,1.79325366272064e-05,4.31362804876178e-05,0.000172386836411698,4.87141117852435e-05,0.000560435683239216,4.12934874480622e-06,5.10301266202854e-08,2.22658445654079e-09,3.49665175209052e-08,3.59306344102543e-09,1.31619687017459e-16,3.80910117511131e-15,2.85486083916978e-15,1.05999046398959e-28,4.96646363222416e-31,1.01887265901308e-30,9.13705176125799e-30,7.52316384526264e-31,4.99707350511958e-31,2.75531291404776e-30,6.32152767557241e-30
0.980754778382313,3.138369390921,0.23833855496932,0.588457161989361,1.10391244833546,0.464657380317755,0.00761038678526904,0.00206090419813316,0.976216606553583,0.000468105467346872,0.159126839996396,0.119640026839659,0.00362075397193252,0.272295059741488,0.0174919821094819,0.0779905713698139,0.234874665050304,0.0597740284531092,0.0406032092655395,0.128295837328972,0.186168885629392,0.0328448694297734,0.126183434035494,0.13535426486265,0.00480089869754345,0.0831256452506055,0.0457310958648995,0.793990678614738,0.134103773294953,0.000583642892138098,0.117754909939407,0.0276245854474821,0.205860031016813,0.00231566058125639,0.117874620472652,0.000385769114879044,0.0124223783625183,0.00253842187416164,0.139868948035617,0.00544760033415892,0.0599216790098598,0.000125668434407244,0.00259868941722139,0.00765851129873493,0.0574915603083478,0.000640346946018382,0.494511404459558,1.70855145155912e-05,0.0767658439410827,0.0527379594075228,1.35931625938472,0.0676716384135658,3.65823458933271e-05,0.0634042706313928,0.146642610486528,0.00325113915532645,0.19989231403163,0.170627252076637,0.393931041222069,0.00318111426630068,0.334677539358099,0.0101111571491674,0.0648287866537074,0.118939007315274,0.125725410087502,0.0364117020410787,0.0660771757340247,0.329031868246765,0.597321456547892,0.00689680846024316,0.598074303348774,0.00067451797794529,1.68216821354986,0.809965078313346,0.0237441537371469,0.0697429619255727,0.14447652653358,1.21089088227949,0.33976237796118,0.0727306929700327,0.875130112686245,1.42422971312278,0.778985137799645,0.0352460466091729,0.0309403500923432,0.0604753542914696,0.0230947948662304,0.0686909944842496,0.00276659592642687,0.0896865795209993,0.00998446510972424,2.4316731879261e-06,0.000392228810712956,2.27055330432555e-05,1.01060235535105e-06,0.00298182933365841,0.0650310482703749,0.01445196951103,0.0499505776343873,2.12860532698763,5.91392352549306,17.3120519053856,1.81608430748864,2.28059097465639e-05,0.000157791916131469,9.71095351489718e-06,2.03439074085866e-07,6.2264305064148e-13,1.0422017547252e-11,8.87235322901249e-12,0.00892122970983584,8.1822470186043,0.0361111556282825,1.23109617977751,4.01304135134219,31.5519307257723,3.66185578429808,0.0196646346568047
0.0650395855296982,0.870416079470414,2.06062225272326,0.0159215434186156,1.71515563084605,0.0248634364145041,3.34025408979756,0.101305468209196,0.451044425134555,0.000203703682005116,3.12378957399742,0.000135186879435661,0.660732302965698,0.00107524598571335,1.64589096536862,1.42004443693711,0.251416619979158,1.3523159030942,0.622411825042208,0.135023492502367,0.0741637752434725,0.0049928019665,0.307349790099698,0.019278560109135,0.844963806862714,0.222625812364958,0.150459857848548,0.130620002985008,0.0262822685169729,1.73155898437726e-05,1.02871646590522,0.484799130419929,7.0422434308013,0.541130972959516,0.505865297277845,4.14717168221243,0.019361861508955,4.39788147697121,0.00455650747804853,1.5913645132738,0.0593566386734093,0.135546190686105,0.355617681049179,0.245438641376152,0.758303645600915,7.82967274905982,0.0256049173066895,4.44027876876074,0.74215870791826,14.3977441728721,1.11527678591664,1.30472679892538,0.0311682346278291,5.67906752527733,2.97831362292464,1.40738658940172,0.577894733464697,1.58066010557474,1.14618599117939,0.328732479152085,1.47432374241577,1.35701709226157,0.0122529491344731,5.72686235511565,1.21051730753165,0.00858490554789335,2.04957271547723,0.0294953346672836,0.816428582498974,0.626917934369321,0.0227681435300256,1.41762861821819,0.00174635204784325,0.0878943797430607,0.0986216359011674,0.0860138685057779,0.173363129719658,0.0103856898574388,0.00118292996317415,0.034154058347621,0.0682730492294377,0.00460771319012779,0.00288071281329144,0.0150707912843698,0.0203873346260435,0.00487243077695737,0.0230326395765764,0.000916608631929047,0.0085854065757897,0.0456321419007503,0.000566452604284496,0.00364623944053927,0.0104148799632159,6.43767647421629e-06,0.000985336653221045,0.00099099608372597,0.00177691666548398,0.000396607231161682,3.90276341888598e-05,0.000539309457092212,1.87010190858233e-06,3.33431983230546e-07,2.69289080660855e-06,2.617272102691e-07,3.87632028720017e-09,2.29546468977596e-09,6.87204095386335e-10,2.78971637398803e-17,5.9201114997243e-16,6.02377433970404e-18,5.81420194617278e-30,3.25482160601443e-30,1.67021760528676e-30,3.68635028417869e-31,3.47871096204945e-31,7.51233048932546e-30,2.77333911991762e-30,6.54703333633981e-32
