"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
0.0871596926444384,0.00186366912604708,0.414617288450443,0.0310982273001596,0.103274769150221,2.02362692564569,1.66816218400031,0.565826431377318,0.011019988232742,8.44603113775946,0.832178548994864,0.225376182381392,0.48155957251769,0.137384814801958,4.51750083472843,1.70814910840936,1.09186168216634,2.6100146647402,0.0793376188647533,0.623504596944732,0.358202795793641,0.108698692854046,2.48494914360308,13.8879688433021,1.3279642440683,1.8748891384429,1.01497070007767,4.77251476902014,9.12485271614472,0.00779513260702643,3.47856233793078,4.67638357105467,8.14789414791474,0.608704449867159,2.61762355560229,0.199665282859634,2.0182515141041,1.51186486670616,9.62487483258562e-07,0.235374866164745,0.590683021693402,0.0764799294524994,0.0453641104173879,0.0318993830247244,1.02357673366839,1.16268987463545,0.846364504024267,2.08015482935036,2.08256061202724,1.14662887517344,0.622370807696564,0.0636859785168473,0.341770652229491,0.0286044592918305,0.0945910633036597,0.753138560604934,0.0734320722355134,0.215793985220235,0.0689246741667466,0.213683749433604,0.00503146261377734,0.0204273263145345,0.203206412574983,0.0269364647696572,0.619673763821513,0.0303211380887227,0.0175430392960383,0.730752209704766,0.000950750388269156,0.636726649198839,0.0367693585679541,1.83085520168808e-05,0.0052290584850865,0.132570229288736,0.00382023489409909,0.128176707314036,0.0768183541537518,0.00314263885056906,0.119883811365682,0.263259947779488,0.213928892837629,0.362677373859418,0.000530192874186954,0.049798818826328,0.290909323001746,0.00118185585802736,0.278604226141967,0.0521219032904611,0.000305984670269624,0.000234244112715707,0.00271162106899809,0.00157005097087675,0.000462092461739461,0.000272005811171448,0.000374839612188709,0.000600655146448437,0.000875659382818582,0.00149612125181525,0.000645603282242607,0.000288816240147981,1.24671851258034e-06,8.99370856087255e-07,1.24597994798806e-05,5.96955742650476e-05,6.65017616862315e-09,1.37509525207874e-10,1.68453671128564e-11,9.20512009780033e-14,7.11630823225325e-16,4.32429008549786e-16,1.26042026768634e-15,8.012350051137e-29,1.12092132028875e-29,1.83083715338311e-30,1.64787380866633e-30,2.46466370734649e-30,2.89190418211896e-31,2.1741943512809e-32
0.464648701880585,0.0917923033461413,3.13716370720943,0.115101164225797,4.77009582719279,3.26611660772436e-05,0.316233268665294,0.77430971339488,0.216563620248916,0.569795499388661,0.263641110866646,0.00156736776704428,0.515795435408881,0.0381952224443389,0.166116356845081,0.00864432166559323,0.0788775194167046,0.013841445953886,0.000860409547118936,0.0123124077688961,0.0722480097309095,0.0162587520427066,0.300671826534964,0.0184927057620183,0.0452993765242437,0.0152474341429685,0.191603339587584,0.00370978424740217,1.30083651214845,1.45521455269799,0.532025453480763,1.04286056845381,1.29848975448962,1.15174692600147,0.0091747794887305,0.297243577837076,0.0620393786192812,0.418029578688038,0.271804595335644,1.82008181849432,0.62767864216621,5.09909004887381,0.0350539063471951,0.5256272016813,0.123662987944788,0.053086786255166,0.0471235977499504,2.03828246860547,5.95376551665553,2.45820595081876,1.14983078837992,0.251247042073685,0.701467361070765,9.96583886505114,0.0617369786742039,0.384281640415024,2.48116160212658,0.00477954307426194,0.0162162621518294,0.172097310316574,1.65757148520218,0.00258752335031561,0.0341002978034709,1.99241997813995,6.82057862853771,3.62620565320436,0.0397970701348125,6.88872765576854,0.0568204495252473,0.609969268120356,3.49921777117618,1.61440182078916,2.0088208473428,10.448608942239,0.0202653333719964,1.39193918064815,0.347334095326705,0.56663915304632,0.571962627871072,1.68676085805059,0.535697900285346,0.496905150706343,0.000338828689367026,0.0663405424007334,0.457183007303908,0.0154146502756783,0.481520375138368,0.000198239729533298,0.00278681182171893,0.000960417954604562,0.00136230190197053,0.00162882662783988,0.022969164747282,5.42508363322078e-05,6.82148073965587e-05,0.000615717492767789,0.000583526520856774,0.00114446418197928,0.00018327927642555,9.79498399474699e-05,0.000179257775581093,0.000126587409178671,8.07908820986777e-06,2.4886986979494e-06,3.76752184514933e-08,1.39785311752734e-12,2.11404463627651e-11,2.63037958829013e-13,6.36222893615119e-16,2.95290875146852e-15,1.38025377277032e-16,5.64809048846938e-28,1.52552910894913e-28,8.13705401503606e-31,4.31256539467106e-29,2.60271376390706e-30,6.32698079386589e-30,1.17975246155871e-29
0.597948078196388,0.0386352019616677,4.54623223244251,0.0929062324472418,0.782278459097468,0.772745112274966,0.528636141559059,0.720449077588789,0.0502309060803819,0.350329028840856,0.0741197013880739,0.412810002029933,4.39039710493594e-05,0.00528094898304151,0.0208768037763952,0.36815634761055,0.111892142431978,0.61571052693067,0.12758352878696,0.11238322208114,0.67804325693661,0.201394301726221,1.78348294476979,0.400710971864263,0.220611658628069,0.0328110780036246,1.096097231527,0.569984151782375,0.283365943164231,0.307315244363071,0.279565855609181,1.72074573963173,0.77248228388224,1.25058886818513,0.387897807200079,0.32981471297831,0.000522264726074917,9.08822053186414,0.202377660989626,0.312751802679656,0.665732931788314,0.540215602917017,3.35414385608852,0.39841346746929,7.17593546345426,1.20509358094038,0.187571498470975,0.0015634094568623,0.108796350680128,0.17680833069556,0.0291317919264859,0.048233403163031,0.56738046066582,0.0474187132362094,0.786450243747752,0.0116394555766353,0.113080815980025,1.56946773579819,0.157882162586964,0.214973989320209,0.230141350588154,0.465996180720573,0.341954684995484,0.194576187376029,0.0599241833617932,0.00838235714670439,0.0225265724960445,0.0193353483226831,0.0137557244067331,0.205555280371918,0.486062981165529,0.0929582815851751,0.182064261989487,0.00281635918342864,0.552543975688312,0.0247228560544145,0.0182316017942582,0.044285313683733,0.212837854551311,0.000232936738366504,4.52211398302318,0.811009154542252,0.00336521403556977,0.0125523674837152,8.63484468464827,1.01471365578661,1.33173013983204,31.6728331779778,0.466859887297673,0.0243724329798288,0.0884465881640249,0.0269395938399875,0.503215261542894,0.0363753777912787,0.0116974491990036,0.0126999795209015,0.00632776787517534,0.0151260448564917,0.0135945695374905,0.000570177369107091,0.00038461578758433,0.00104447141799208,0.00140976607243936,0.000904116234600334,4.78911769687263e-08,1.00917185479592e-08,2.48775579037291e-11,2.97055194500742e-12,1.44234457160015e-15,1.064743400742e-14,4.48768931870855e-14,2.07183437208136e-28,2.25511538239151e-29,7.4672293101522e-28,7.57497449345909e-31,4.81181606562772e-29,2.24791301095459e-29,6.19404190429212e-29
0.488861581364663,0.0168824022125133,3.36242771779321,0.0111498868264756,0.154414945277282,0.980184015449488,0.143739695518547,2.16103498169089,0.735957543314852,0.61382336680221,1.31975298626028,1.33127035318641,0.0719956732158091,0.0394097642090873,0.922497630634231,0.0527019694739268,1.13385155134154,0.369901305205375,0.33750644828704,1.48310516464332,0.184855468240625,0.353218328239674,0.1745366998179,0.000407628617255588,0.389587476017167,0.891588912941636,0.00133808527013116,0.492186923870757,0.0647732870739915,0.0173715681145629,2.74612581323572,0.949296118280462,0.301615976229462,0.046511716967041,0.123242817771389,0.102782750605091,0.0901423661463049,1.12455725934338,9.55386343284791e-05,9.514588989715,6.66636276620382,2.0987636805658,2.56321582482415,0.072314949615629,16.9619535627072,2.77031926639984,0.807267964589862,1.28104485472026,7.10604757287014,0.804314545230921,0.375736682040094,0.0780520223023339,0.123424667781501,3.3823755768266,0.0295243467770679,0.00615005578475845,1.25984024388862,3.73265756816567,2.72777402437086,1.57742022237496,1.10648679955189,1.70770527043045,0.0931077378396992,0.0258432350291028,0.144902466561487,2.63233484874717,0.965870472592033,0.255993080774791,0.257443582217504,1.19775954872026,2.08872552173283,0.047636617979141,0.457842973738868,0.652073194010842,0.00166387398037228,0.00721465091803683,0.00580863371810111,0.0302291822679844,0.0545629283365914,0.0165161421701085,0.227235733790906,0.0202722114954965,0.00336465033414202,0.173633923162484,0.0934971266811935,0.00186449613942171,2.12824311596642e-05,0.00365491536089653,0.000142937197599823,5.52487321009291e-05,0.000408110421717606,0.000406187466794124,2.27422925205707e-05,0.000517755730938868,0.000366322544034777,0.00074139135400308,2.96723210666442e-05,6.49806982708318e-07,2.83831070731892e-11,2.18513468676985e-06,2.01002472808723e-06,5.86824078463926e-05,0.000124573053402058,3.30325277638573e-06,2.14908891363023e-08,3.84233131565488e-11,1.08825985383688e-10,2.21441475657798e-13,1.17055950352004e-15,3.34584827546755e-16,7.8079021293453e-18,5.89816045468591e-30,1.13256717792122e-29,3.64121130110711e-30,2.04507922728093e-30,2.44427593332583e-31,5.68939265797988e-30,4.23177966296024e-33
1.18113138282484,3.33060274722417,0.00156483710782842,0.366635033342063,0.292514580893183,0.00120974406765693,0.619120728909254,0.323551432822583,0.102983299490443,0.0022267538927837,3.09304514135399e-07,0.13040342980119,0.0163929539553327,0.0105848676348749,0.210729986099221,0.0133511918605203,0.00156816172257926,0.00429900095057583,9.66746396376952e-05,0.00440823801463648,0.00905993028190413,0.0536469996944425,0.0196985967140037,0.000902529982499468,0.00651720795254173,0.11128381775658,1.09020831387312,0.012733453883883,0.0121122020191858,0.0459170319862357,7.00606626313859e-05,0.110336976019481,9.35002988321777e-05,0.00516567558122806,0.348183882086684,0.6017249555523,0.0380062634581994,0.0522002845871346,9.85479558203379e-05,0.00445107369758796,0.0650176292179113,0.0139262670284272,0.0486065885150569,0.131816101549679,0.10583448695281,0.00632439959746702,0.00632378052319983,0.00735455343660128,0.0488422619770332,0.0846789455944567,0.00460502516002334,0.125180084872108,0.0228016750843784,1.51357807057344e-07,0.0086513400783566,0.00167331035852714,0.0436685170575486,0.0380394979447439,0.00025174115483224,0.155275970291099,0.0144352745562112,0.265182706419874,0.013633560004197,0.550326509624441,1.18290735697248,0.43934177877723,0.205699924867294,2.19447488500409,1.70414638151494,0.139439211271837,2.48189885450928,0.688546652084077,1.36628671871769,0.345578392548043,0.0322652974241434,0.25766491988664,0.036872987382337,0.00489363741338625,0.312354277737446,0.0358896881128661,8.64154658752455e-05,0.00593350602623724,0.0190257505498766,0.343631153035452,0.160629773553639,0.0136775488353641,1.10842902134941,0.342658321679786,0.00972815665194824,0.00233943875213869,0.0372714576630669,0.109121264388809,0.567516477844034,0.00127718634768165,0.00485710894889923,0.000514745117550732,0.00345260488535699,0.00212898999487567,0.000237462357519857,0.0504044339667221,0.0057519526692245,0.00601650782774973,0.141293086580025,25.2189676386278,8.80347316077094e-06,3.92315404830023e-07,3.64041866231935e-07,6.83590903033229e-12,4.93318420489565e-12,4.64148874319099e-13,9.12225084742322e-12,8.98483032914485,0.428574538141414,3.84261173170609,5.38633303302857,22.7678344023843,8.10053507154429,0.00782332989680385
0.320605343763767,0.0408056549393409,0.66744073524052,0.0511055594609825,3.42461764290474,1.15161915541011,1.41364811420777,3.38740362759926,0.665486552643002,9.61024899432366,0.492497362451292,0.101918396966523,0.374239789425503,0.0380564020631492,0.325630143994868,0.0873895472736226,0.0238725992905778,0.717301810724704,0.0452593300483628,0.135203565488923,0.744178881423533,0.0816379588916905,1.77124357752262,0.687743199747191,0.417584879876678,0.0360125537176588,0.0070592504338793,0.00420393881209573,0.485207005534601,0.0828973206398911,1.0723160664272,2.40284344813864,0.00680325058480824,2.1083320245056,0.883682910025362,0.00420572501490596,0.0670543307123679,0.57418564060836,0.255728767338848,0.121861070371155,0.917187305732754,1.37496333835999,0.0530994394362949,0.00890133411294499,6.38882029880623,0.0694329793728333,0.28530043758037,0.1952781164182,0.400788814504389,0.775428389930126,0.322338940251284,0.316820646025287,0.310457252147966,0.00338775035864685,0.200263084240494,15.2535941418877,5.38000628103706,1.3540947833991e-05,0.0129441755640538,1.98633673749614,0.952499629041866,0.0426093879894669,0.833567092776084,0.203248464054016,4.42094693385009,0.0735681265046486,0.218428485582016,1.51031842856189,0.0334335671051876,0.381297739423688,0.0705805450285144,0.102613374740342,0.190553084323704,0.00896932151266761,0.64875163436922,10.0410724178681,7.0182339829541,3.33882186061616,0.0707831075461397,0.476202648717029,0.0149335738935978,0.0982058126034239,0.00302658505072056,0.00237402672835022,0.00646411797263887,0.0245757474022049,0.000591737935598673,0.0539249656650633,0.00488560532059512,0.00388579079777045,0.000487655746128223,0.000310878591879044,0.00104127330931041,0.000477553542413756,1.38630371626721e-05,0.000508116479752552,2.21107569569911e-05,0.000188663071720938,0.00131593734941882,0.00131602488347152,0.000106943988827412,0.000223696459419297,0.000124297473101319,3.76919146213167e-08,1.73388631367737e-08,3.2935900228308e-12,1.58305544642455e-09,3.62270664865693e-14,2.59567802931483e-17,5.45970264173614e-16,1.44820548817154e-16,1.15899041013674e-29,3.41318420495721e-30,8.63743656950313e-29,8.99730741326169e-31,5.76203350688328e-30,1.93798581444927e-30,1.25921893595961e-32
1.30136017595889,1.41191448823088,0.00729850360390097,1.03543822473276e-06,0.702980014020251,4.61141144435539,0.0336505657648244,0.839241662747905,0.000613365477782996,0.32758005361765,0.105753695446791,0.927120040590656,0.401445324753633,0.114864871586253,0.0709260821325739,0.0141802833046387,0.00146287618027034,0.218822006301815,0.00281986988240418,0.0431668083867862,0.0636043570551617,0.0610882762105824,0.00034884047539703,0.0165715217395263,0.17988719054353,0.672418318854153,4.17891210245159,0.313305054743222,0.136506987835353,0.00145483323203231,0.261035710731209,0.69102715654877,0.0589951730569529,0.0250086871169644,0.181337421816256,0.745554381110813,0.000645712165735078,0.175008057400554,0.00596408846928253,0.00498540476684974,0.296391919566289,0.00148553113305939,0.124885359231257,0.225104226659453,0.419151069149102,0.238149695111716,2.37482563053008,0.616773327759717,0.392301510324671,0.114638974426087,0.130292955370931,0.0226393923704181,0.433167016927772,0.000662808142025994,0.109761776715683,0.0193296042996931,0.662978252414522,0.379748428258843,0.0179262221622621,0.381697420608251,0.102461197569073,2.58086068772668,0.0203160559271064,0.931349701684261,0.473459818781188,0.452336175390424,0.43464938904961,3.84351182155032,1.56883074078043,0.322815045895376,0.285943251587267,0.485987373924749,0.148040763648571,0.440151831179159,0.063820204379585,3.5662052759051,1.4588193701404,0.286761298563146,0.881730669076549,0.000211212795446067,0.120683127108602,0.0129635879270731,0.045443669493923,0.0751168158987484,1.02205660110356,0.00399499956579911,3.06797712127724,3.35058729393442,0.278319099620489,0.238559797946261,2.22329128778562,8.99454457099971,33.1909671346402,0.0495401127402777,0.00460615864300564,0.0463575541101898,0.0111642221557711,0.0241755640007091,0.0110775637425206,0.0196548824299072,0.000762245024149154,0.00232448735554857,0.0630744432300439,2.92231202472883,7.91814570923874e-08,9.21803676191798e-08,1.23488134938941e-08,5.15764936225033e-13,1.25979079276304e-13,2.75682249895977e-12,1.70444874837623e-12,1.098009983711e-26,3.09594589720475e-26,1.3843315487148e-26,2.1594317769064e-26,1.9056993292593e-27,4.78984085701595e-28,7.87133503342041e-28
0.0597117747203776,0.0458344331415286,0.655291186673628,0.0893808609095507,1.03396479099511,0.00728867503180925,1.41185585528381,9.27250152551701,1.13437916312489,0.00149192798953688,0.50831578731885,0.416464856266941,0.46220322700066,2.17953672184718,0.761838294804392,0.0450517833636986,3.80935492540934,0.553205977745982,0.41270210130343,0.0683593684844561,1.31753324550974,1.75670516839466,3.1281528710339,8.04647121719998,1.59726669295459,3.8416112647579,1.33594624369009,3.43421012054223,0.419570623606627,0.625140066568571,0.208553722093325,1.0568061822174,0.0364427548349711,1.29281991713409,0.377235742717993,0.0539683840300235,0.144152239044502,0.964052056646302,0.0527298758608626,11.6039603855911,1.20106388805418,1.23627001705858,0.496145949881939,0.622275379544609,1.95601426888286,4.17838628771426,0.288175330002465,0.0598040736934674,0.448733922991784,0.403460306996457,0.985691543340312,0.987534869691658,0.264230219071103,4.53582891715519,0.00598531702902848,9.82407040219008,7.04961815298944,0.0420776615159113,0.0211186968646979,0.00956352627336652,0.149867550267149,0.0627754749921712,0.0183995442509545,0.139713281939882,0.208733992135611,0.16864120265061,0.00023119162390669,0.00963654243434483,0.0806733295341953,0.0825003643888884,0.000455200209116253,0.00244310932470845,0.0135005640956994,0.0339910333959751,0.0189449645214629,0.0390438383263993,0.0119070668114759,0.0238672456854931,0.0103005678653854,0.0393033319237137,0.0013192806914426,0.00091614557048442,0.00124002611518069,0.031847064984822,1.62472590961303e-07,1.39585771288412e-07,1.36190265080989e-05,0.00735885623558311,0.00114946902008645,9.04851247981566e-05,0.000633027442646058,0.000761359159340839,5.050498892959e-06,0.000376659601250755,6.91052287619175e-06,0.000443833753276763,0.000172665244051025,4.55904654770231e-05,0.000128229648343081,0.000384342672036701,1.09628533432095e-05,2.52833310051981e-05,1.92255356532807e-05,1.14690222403471e-05,2.44147561151852e-09,1.33850226386131e-10,1.67303855703045e-10,7.38681016374462e-14,7.15100068186922e-16,3.36653824192328e-17,8.30744106807784e-19,2.78104283969517e-29,1.92592994438724e-32,1.67604053410299e-29,1.7879269076007e-31,4.81482486096809e-33,6.15364709887104e-30,6.50678440976766e-31
1.88022115378289,0.436368790278865,0.906118640177479,0.188740819923356,0.29522506436319,0.911105059120372,1.08254330038116,0.330445378291281,0.089042663214439,0.00534727913780395,0.368955741111116,0.716835769179606,0.0579426658837194,0.141814124642464,0.20164605580938,0.153708967140709,0.524628286670803,1.84838900609122,0.443072085687618,0.186526576685769,0.701797062488592,0.807006546986682,0.000443065236333296,0.13331688840756,0.000646845748038291,0.0851812918040322,0.321127580378566,0.028360130399247,0.00015337484003637,0.245965915808363,0.313899340914581,0.0580738321832718,0.0274986301955874,0.880823851050824,0.71445059932882,0.0442720481492362,0.789653116306067,1.39558002007195,0.00654462427365262,0.0491816788296049,1.05012905686236,0.0892497153158501,0.0101225407640758,0.0833109457794826,0.752796469165599,1.5094510265209,0.96735514968769,0.0827811160571736,0.837655065531819,1.00853537002745,1.08070453982181,1.08226105624142,0.119483596012052,0.967922532286025,0.518367215168846,0.000444536645401786,0.234973120534974,0.469911474295455,0.00227998698253044,0.475465182017086,0.966772492593089,0.188541487543571,0.669444327884545,1.30991257090105,0.0580559360923391,0.0816085305797784,0.259911525519,0.15226291155592,0.0312577981607119,0.0461297702198355,0.00194781581315584,0.124586853421406,0.0637537936017258,0.000525327053177947,4.42267869037149e-05,0.0676541700255708,0.00176195812694378,0.0147402365014225,0.00114499597341327,0.000221036881673107,0.000398057858779631,0.000520796027653946,0.0321652031674116,0.0292572157479831,0.00370896579598171,2.91717629351789e-05,0.010563166206275,0.000472621209862782,0.000663585275740682,0.000454695703249356,0.00226539588594088,0.00065581597951748,0.000177341831103069,0.00326753884256875,0.00444088038581417,0.00859202008781712,0.000360071489993019,0.0685271818694927,0.0222321066544445,0.21945582635257,0.00963200922815945,0.145787575118678,0.014904643967386,0.00013587710082987,16.5711626377426,0.0134923506980747,0.0805444767157134,1.43579404031812e-06,1.82872425272679e-09,1.25382348090079e-10,1.6478916296113e-09,0.00156771670014444,0.0396955186163845,0.124811450635976,0.184750917872822,0.0937328895585376,0.38426699794788,49.1711745086381
1.3405456079899,3.12544686563982,0.0207288175046832,0.244890970175363,0.0304716164232537,0.416020056246516,0.447255603419928,0.0383174792556989,0.10571716495489,0.0120936784939167,0.0609951974042569,0.00199507019192064,0.0688689408177951,0.0526831723611684,0.0315328129374482,0.439216414466108,0.000175051645623737,0.00611281255039199,0.00429722165841339,0.00485501269641619,0.0006160529280078,0.00279908997150362,0.00495688429242095,0.0443037182866652,0.00163851915391313,0.0633417525199925,0.00331417467420274,0.031076679025531,0.176355549164025,0.0477956206497427,0.163544656624137,0.0212194575156339,0.0792133317462231,0.0990397512083808,0.091307219006495,0.107682527690017,0.10852536813208,0.0955544382212393,1.57549940847865e-05,0.10606256695105,0.0083788053499349,0.00834813204161347,0.248732321568347,0.3787177353872,0.0564359787972202,0.551463587836482,0.0876950666062558,0.047953948107862,0.1810974066028,0.934570459811748,0.220941558779968,0.988834969441321,0.639432921690177,0.00702845483729475,0.00329360786806249,0.0505726409568843,0.364710293199264,0.162181974165542,0.00617871006959981,0.011627101405999,0.0953946948617416,1.41272589479117,0.0874201527303498,0.000121636005945147,5.33993406457256e-13,0.269445021317874,1.18809741803091,2.27347929610292,0.674571876610295,0.359023591137063,0.0217888109685249,0.612662572755726,1.27145730508088,0.912445637467637,1.108826791264e-05,1.685087021448,1.69826218651189,0.316004610302145,0.0582040529333176,1.42748769188402,0.00766242562507853,0.0196953615807818,0.00433842308771835,0.015698649721314,0.0662189392469431,6.85540955276988e-05,0.104614912191664,0.0411863611744578,0.0447221597938786,0.00747349625022146,0.00395449880492852,0.00535779976382153,0.0399154679819065,0.0135433068511723,0.136886862383366,0.460999536242841,0.0142909294493232,3.26952347158702,0.948535969695564,10.038460068602,0.482746143045283,6.46165217767081,0.777634339056695,0.0106388038329377,4.23136735031662e-06,42.7736729378545,7.22782166448563,0.000213380235048258,5.42852262052113e-08,2.85573355902978e-08,1.32158361202518e-07,2.37374269320728e-22,2.12191956950536e-21,2.27813199481392e-22,1.04426761442018e-22,2.14858850712209e-21,1.08744863715908e-23,1.00017038254914e-21
1.88022548030918,0.436370426837038,0.906172262369121,0.188726023852293,0.295192732281101,0.911074287824356,1.08252899293763,0.330462558579324,0.0890618114044387,0.00534451073889658,0.368893000707679,0.716766416038529,0.0579429612480311,0.141827870919692,0.201636844491625,0.153706620163771,0.524655281757906,1.84817533823662,0.443026275921071,0.186478271794201,0.7017105666493,0.807041907209629,0.000442553564111833,0.133341846604819,0.000647410541308622,0.0851812566569893,0.321087795916883,0.0283374134981703,0.000152943140716662,0.24592502724053,0.314004236316917,0.0580411858929949,0.0275000038072455,0.880849549135883,0.714534842592789,0.044275062518885,0.789897399607972,1.39558729749481,0.00654965862408682,0.0491602700548837,1.05043901417342,0.0892906021737642,0.0101360326527853,0.0833465637999446,0.752774629027447,1.50947139597066,0.967414248390872,0.0827981687641648,0.837394850367726,1.00852813101084,1.0805837758177,1.08257495402077,0.119456553071918,0.967857203579435,0.518290755355463,0.000439537061851833,0.235038995940196,0.46992845647105,0.00229072065127797,0.475267116084981,0.966696396430999,0.188450940946134,0.669763699255981,1.31004925233198,0.0582293250568644,0.0814154916295526,0.25980747612464,0.152442950923639,0.0312519629943295,0.0461116488073983,0.00196955495290825,0.124657498740765,0.0638214846613212,0.000515143777095687,4.5689121497989e-05,0.0676650612132652,0.00179457440301869,0.0147582521263967,0.00113912597494062,0.000220503402682249,0.000410248242599794,0.000538643468650767,0.0322182584637119,0.0292215392262577,0.00364915819039093,2.99269992669557e-05,0.0104729420989236,0.000456743411704902,0.000630248962941194,0.000456536076756298,0.00234261250632255,0.000691808216769443,0.000157961247273682,0.00338709530011557,0.00451063137568342,0.008666968729141,0.000316174065283887,0.0683591154786175,0.0222190242061155,0.218697119922269,0.00997569682030473,0.139502752825787,0.0166153372329264,0.000321699198964652,66.2932792131661,0.0539863868054936,0.322216466160759,5.74451030797991e-06,7.33409134775664e-09,5.10111828868116e-10,6.50323952101406e-09,1.95102392759085e-25,5.85023034773509e-26,1.01902150084129e-22,1.50516318817373e-24,2.55279674617165e-23,4.17325137605483e-26,1.32351012164153e-23
1.34054681815738,3.12544675951614,0.0207285886058916,0.24488557794704,0.0304732785293089,0.416021427434756,0.447260473185269,0.0383123788975693,0.105710208438758,0.0120922274765604,0.0609949050152359,0.00199519729816134,0.0688590569134427,0.0526842557883628,0.0315426975844308,0.439237241479403,0.000175865783544138,0.00611446104950348,0.00429850866656104,0.00485229155789031,0.000616334188523587,0.00279863791110151,0.00495622461398178,0.0443071033723688,0.00163877816948282,0.0633460135699748,0.00331599193749837,0.0310836555823299,0.176337545263142,0.0477869990527091,0.163558096542413,0.0212235599807098,0.0792093294827971,0.0990320074510465,0.0913056923136664,0.107686757394603,0.10851534109329,0.0955356102950816,1.58181579018247e-05,0.106063019343877,0.00838006010000041,0.00834840489164768,0.248713924683462,0.37871188466023,0.0564263597142489,0.551451536253601,0.0876874552171318,0.0479608750254227,0.181146201383954,0.934537050077046,0.220957175789925,0.988789396808785,0.6394881928222,0.00702551762792503,0.00329543062561811,0.0505534263725918,0.364712792541685,0.162204811949155,0.00617515991362496,0.0116184808089709,0.0953893251079495,1.41275403300723,0.087399219034639,0.000121593508834128,2.24526235639003e-09,0.269416932819894,1.18810148949686,2.27343503178201,0.674526472271618,0.359000097818521,0.0217837928296991,0.612680980964165,1.27142743912888,0.912476669862217,1.06655568579692e-05,1.6852796447149,1.69842579173881,0.31610961412792,0.05814807641434,1.4274793589809,0.00767098312385663,0.0196808112427437,0.00433434882518264,0.0156782130515317,0.066219501468015,6.79748723588651e-05,0.104534697265405,0.0412758602532143,0.0447163133232099,0.00748699552662726,0.00392584484015262,0.00537369934527811,0.0399826913496896,0.0134569179763155,0.136728321942782,0.460341183836556,0.0142227197387374,3.26529835300111,0.947662307078305,10.0442063185332,0.482759385667541,6.46430491891744,0.778628078878895,0.010440025280128,1.99149202341386e-07,42.7696374368047,7.22843719754352,0.000213384191727229,5.45245734489312e-08,2.82622007203078e-08,1.30465372922999e-07,2.30039455523082e-22,2.14619618935051e-21,2.19378043409179e-22,1.06920192243221e-22,2.16382728416849e-21,1.14888429004854e-23,1.00419618094701e-21
1.83767074148155,2.31502580465813,0.0042992226898261,0.149611770316666,0.0750097903603676,0.207582344978072,0.174257691865349,0.00129795797139604,0.135780642629112,0.0117543323262058,0.153210850762739,0.0413859879779847,0.0440036592365439,0.0837123632015663,0.00274408108532414,0.289157322751633,0.0217285076957089,0.141571793989187,0.00981186877833751,0.0233511036942802,0.0333329923705542,0.0181680127987819,0.00457335575514106,0.013940335886168,0.000399810078556872,0.0856214643210083,0.00443016675304645,0.0442718031856001,0.15250355208039,0.00885461019662038,0.24990832137097,0.0365596958069598,0.0865831868990376,0.243450033423821,0.202057581550507,0.124207358789716,0.0132867157183876,0.000384666323745982,0.00124920126671764,0.0563246088208039,0.0154200148296118,0.0207851505307753,0.263485602118363,0.27799371762901,0.156167728518643,0.208199419596856,0.250015751040489,0.0249842488082084,0.0450139764615224,0.449427279586586,0.0593773848552599,0.518760834246263,0.449024781798932,0.0852256933230006,0.00551859510226862,0.0383800354125688,0.400638117684189,0.058236596050581,0.00495892238527538,0.000322534753913818,0.240684161456046,1.37652040665869,0.187075405234587,0.0506347744644996,0.000198491540902106,0.162304995984491,1.27691073793212,2.09827500133864,0.563356157396835,0.348647969147858,0.0349283157795224,0.475051072671533,1.27077006874521,0.908018781222084,0.00301497626015548,1.23312603980256,1.299891141757,0.266456964283576,0.0929123217070039,0.997974513387416,0.0206670252752314,0.0217049110152475,0.00373999243770813,0.00122616480868315,0.0634778604810264,0.000401524486485897,0.0127761297705895,0.0172256109367813,0.00361713538238576,9.53135706040668e-05,0.00356263534607,0.00409487594906252,0.0176065322733946,0.00398895084345203,0.114259366080744,0.696100513413209,0.029312461678821,3.82583258378555,1.1081747155682,11.9641837255648,0.605893956613946,7.25185078565669,0.901661640768134,0.00704565392094303,0.28366000106563,7.18569772609224,42.5267161768762,0.0036617180939059,2.8276106749455e-07,3.33654313178712e-08,2.76822752464374e-09,1.48772696864659e-19,2.52455089932291e-22,3.49541650478313e-21,2.69878782962748e-23,1.50449751949371e-24,8.87595695845647e-22,4.35251012683732e-22
