"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117"
2.35463709612542,0.980237428369603,0.406651360380824,0.190620226438255,0.0533756857381916,0.17851862586321,0.0918384697320597,8.60848890253386e-05,0.129036537928591,0.011924655582661,0.263153130181841,0.0462868519170714,0.041149959244888,0.0375524671905767,0.0155322084025772,0.158263593437578,0.00280485303423323,0.0111155382642261,0.183398479730406,0.0216448892084853,0.0167196383965736,0.0798053096105941,0.0817916939046471,0.00971875484528128,0.231121856734113,0.034308124063156,0.0696612210675121,0.129176227422725,0.0514944072858887,0.115767945461643,0.0384421913303356,0.00695760573451788,0.190389255525125,0.0783063943709162,0.0643067445031086,0.12899790183001,0.117790585235627,0.00297539222986651,0.0213140651798744,0.0465857125619933,0.157175835315039,0.458582319933486,0.000280072856023072,0.0400577340171309,0.0610181933547178,0.235007614136618,0.584435437939499,0.366968727258386,0.0316207030320585,0.000705518240534383,0.118041430434695,0.097161842083099,0.0130183161296313,0.0165505754844276,0.00377138108526942,0.894695862685274,0.893635042514633,0.000318621708278073,0.428175551740714,0.0742593265812452,0.44171180628623,0.543051460645707,0.0610020563915061,0.0178438309143876,0.093479516216122,1.03773772618141,0.53090566308972,0.0883520117669237,0.179044883960718,0.0842836966107705,0.380585564525602,0.347940393420082,0.0325035952750726,0.0115304129354832,0.0204849447327328,0.00508979777850122,0.433846718661902,0.0028725965365309,0.0708025658527255,0.000235872076470865,2.83496459669885,0.800929362180729,0.169911998371415,1.46249162585141,0.743794590552578,0.0816362017825984,0.0493900556373553,0.197271199374328,0.970107210856042,0.250177126914578,0.245882902138914,0.192393832492545,0.399960782494108,3.83954836436565,4.6138561967788,0.8068040162179,2.77024921853464,0.000505689464969958,0.0784792416765754,0.00599741600750853,0.00847524363410994,0.0192786602541542,0.000430404532123208,6.01124247801055e-08,3.3932169205553e-09,1.60116834524831e-12,8.32872835317259e-15,1.56266651579035e-13,8.13946558863732e-15,3.82187115840633e-15,13.5489135670148,2.40255348027668,8.87310849452344,15.3405136753378,0.171839178136604,21.6606447315402,1.90764648350866
0.78857413499913,0.953953769312608,0.06284359347594,1.56020897699577,0.258942674049379,0.0019882970233114,1.62132598303342,0.536185257412175,1.42924182425786,5.42358112276438,0.183355306008326,0.0709159481204634,0.00355669852428905,0.589571396430363,0.402331251756736,2.21439632389881,1.66328882550296,0.149848200256295,1.35662007064683,0.0974596920481957,0.0306511084165705,0.211075409756746,0.0221359015607585,0.0823080502119437,0.0646177255839541,1.08279185760675,0.0200756207158552,0.00648415523729782,0.0267051710324487,0.0578420128869457,0.156115684231493,0.001091786986232,0.298708002675914,0.286317985811848,0.339372164242318,0.33092320037472,0.303558349563981,0.851134563186591,1.37230670758192,1.4726356889962,0.437265056781829,1.85299145051234,0.0438599119739784,11.695765993164,1.10605441134935,0.727401632578893,8.42643138083473,0.000123646728567713,1.04758586741459,0.00153087485807001,0.569298977289117,0.00284444600158891,0.408280616801902,0.381830829487049,5.14935850019473,1.3157740249032,13.2300531660614,0.0281370395876181,0.103599810309651,6.10035557256143,0.117853186858509,0.483438376145087,0.0120096838434844,0.316762218771284,0.561060268417683,0.0186257588145996,0.0233273452170088,0.0519530947436202,0.00272168974604861,0.0845654150720396,0.00278550410622722,0.740625239622877,4.19004981742151,1.65550345683658,4.1237812964215,0.925153669585313,0.0481802611869624,0.48441172525378,4.08285516169456,0.0346716646747592,0.00237654249747266,1.63870499991921,0.00335921801863215,0.0269312100508491,0.0819191882948319,0.171587823296811,0.0151268591234473,0.389654507947303,0.417953059844442,0.00185892242656933,0.251635817317686,0.00326325735974222,5.08377285457246e-05,0.00410809276312207,0.00255806043046488,0.00385736635705505,0.00683414603379478,0.00308122197564799,0.000405147728855357,0.00018204862975338,0.00011517537796997,0.000276736069989998,0.000241222180959682,7.04186785059524e-10,9.17368086877153e-10,6.96940652861641e-14,1.57179463008543e-15,1.75592511689466e-15,4.56622090151075e-15,1.95082311091169e-16,2.40158197850396e-31,1.76974083449913e-30,1.35085930005536e-30,8.0444438681009e-30,4.62704669139033e-30,9.00643082899462e-30,1.15676167284758e-30
2.24573477272504,1.12725304243707,0.44029537388943,0.159225123243292,0.0368080315172539,0.0999349124985855,0.0140209353265941,0.0236468760681499,0.110755685911117,0.00311931684050483,0.24678500471083,0.00822071577902786,0.0258395923297307,0.0109962768750994,0.00631858875459926,0.179185784499869,0.000244567736151344,0.0094265036877962,0.261651132484218,0.0260322284949597,0.0627367723753155,0.102447645341789,0.0743637764536202,0.035807749123554,0.409181019831979,0.135216414960221,0.178252985995953,0.238983769408276,0.0696824174729788,0.283540968266361,0.0910657206235669,0.00808199725801339,0.378290752971796,0.102426985231864,0.0808775743232451,0.302883727590922,0.223597189577763,0.00292507647642324,0.0344870185867687,0.089401200244899,0.148601274957585,0.759166363670109,0.00230849664386139,0.0337041190032425,0.19059760637563,0.408702987855336,1.31137274824983,1.23180801223381,0.0851408126284644,0.000469748362544607,0.310934243966783,0.1497378505745,0.0464851269272081,0.0012930692029078,0.0073392713781432,2.67503347992385,1.36273068981921,0.0290200915997693,0.553476718972599,0.479654716572669,0.784314178696164,1.21311073411497,0.0357673128685641,0.0132197019161244,0.18906361223922,2.52876746079875,0.811531105163909,0.476239853796368,0.175361717746796,0.940843258806102,0.548606660082173,0.117435763968814,0.0113882754120459,0.899034764623989,0.181217990034796,0.0634345902823169,0.887572485363575,0.0690706384500734,0.135151455275601,0.00218132305609676,7.17068017470694,1.72931344828356,0.930975223778799,3.9126679348988,0.0188240350894245,0.70952289521136,0.294943317754451,0.387234608209392,1.36863978478671,0.0115729572628407,0.528107866266744,0.951386796687233,0.712919090837703,11.5304750954016,23.7175312720088,4.53144316526759,13.3258836018375,0.035731864153755,0.175128038957407,0.0128073096385051,0.0269884241085303,0.10656587775265,2.11154386605357e-05,4.69470920613456e-07,9.26391514734042e-08,1.08264261326333e-11,2.36474000337946e-14,9.41349342366351e-13,1.48233515014514e-14,1.48335386548389e-15,7.2905242973592e-28,6.49629382798317e-29,4.23282086883642e-28,1.98261426856934e-28,1.4577363749067e-28,5.18393008712629e-30,2.71586214813981e-32
0.0199127011734253,0.491628476878251,0.0327374889229078,6.71914272911194,0.00773451267422519,0.155424900292102,0.147777775226954,0.736903407941609,0.0268824793896111,1.14125698996314,0.00126509211754266,0.125740389874038,0.783329600224503,0.0302319292197767,1.17221822580465,0.258609211907965,0.00650056020736948,0.0492403562244883,0.443044883001266,0.00344881196758624,0.26643004904354,0.0442913220548577,0.449992280859273,0.139830340539113,3.71652248916441,1.23290225803552,0.82077874278013,6.31135144985153,0.00763024355031348,2.67177407520591,2.87551166037148,1.52083886895877,12.9083663770905,5.33009099045196,1.45502087934175,6.84345830058832,3.61258484927708,0.104606748426194,0.827014985445855,4.703754372748,0.00856877011499013,0.242914531498883,1.13587708757129,1.12948468104425,0.0960518863033429,1.02301542982015,0.138838919109428,2.00428019156214,0.102607109537049,0.544425711159414,3.80264005614404,10.416650501425,0.200618787868708,0.181024556196632,0.737976384554219,1.17756569731705,0.548783593072024,6.16554130454972,0.132215364651935,0.175557083393056,0.0512067080679259,0.00798180139128384,0.18696425530367,0.0470604966194948,0.0355891561235696,0.000848168129728989,0.0930982179591865,0.0126151853928311,0.0408711301612778,0.264268590029551,0.136305327585691,0.247996688246584,0.00196782256986396,0.0010004522153661,0.00413201459600688,0.0645431530304932,0.165645451345417,0.00245907874978521,0.00206212140532957,0.000399486458819184,0.00692742478189761,0.00164319539194989,0.00419107049327166,0.250402673871903,0.0348159842151387,0.0858383711636341,0.00416651675986041,0.00916498554373215,0.000859918515610609,0.000672935658185329,8.35540069035229e-06,0.000100752131852089,7.6406275348097e-08,0.00748004133085622,0.0272985229880297,0.0384568827006709,2.11021783827447e-05,0.000101670572071214,6.47582333804962e-05,0.00019115789554156,1.09806507425851e-05,1.9258733646586e-09,0.000147863001233819,4.51590932280549e-12,1.6472956649356e-12,3.92744982951592e-15,2.30221546515544e-18,3.44310981654108e-16,1.95066489854913e-17,1.4607852872948e-19,8.11223815379586e-30,3.81382277237282e-29,6.77084746073638e-34,2.94565836328772e-30,8.4530268965371e-31,4.43156668282599e-31,1.52344067866568e-31
2.03181173358044,0.000935311276493207,0.122709074123884,0.444929182523829,0.155931780973229,0.0529159390470515,2.22102635601954,1.56837949671744,0.215294655261123,0.665774554934006,0.193577772132559,0.225614901952092,0.000244822383436205,0.528799517131292,0.0794744277383478,0.161241352901099,0.140588590869685,0.445129679496239,0.337688041551115,0.392697138948519,0.12078869484292,0.00107707746334719,0.0544915581974568,0.292313206528949,0.0803041481592171,0.659132603497264,1.91704859391042,0.0604366035613181,0.0224808218611385,0.406673086895197,0.0174483465394959,0.00169366228487364,0.0801134599940982,0.365307733328729,0.556185726999195,0.0145654264762255,0.00217919609761341,1.2903843931697,0.523653673768306,0.332591197371109,0.219617685595778,0.94743831482001,0.209402322329707,0.594387915275386,3.44706328716812,0.498898399012606,3.60163598333746,0.256330981571935,0.122722694221671,0.0156476691556839,2.77311614118647,2.08664259489534,0.34579942324818,1.17902090865503,0.388291531439407,1.11848481000323,0.681825565179062,0.146677840894559,1.50000346679353,0.484977447221209,0.970648821540097,1.04133983083814,0.0318518499629872,0.00539143700777502,0.000363206743392056,0.137689651664178,9.00344391101137e-06,0.0579333707821124,0.195694060591895,0.391978189963848,0.010516141544313,0.271743861698716,0.000125579342515955,0.210083012391131,0.317537161878939,0.132407585912972,0.0212908010004882,0.0818319917648828,0.0306728296760676,0.0341215368084959,0.829937475487174,0.119541613622412,0.00548812438015228,0.0650946668025554,0.228315103014183,0.166113176166057,0.135950986538295,0.0490137259195167,0.0951741604292903,5.96564259984856e-05,0.0811536511679102,0.000901118662035853,0.00361791975233349,0.00505969527905095,0.00904786122752028,0.0173554789135706,0.0101058715337612,0.00336472144709685,0.114700275381839,5.21522686291501,0.120985875642416,0.00698830940134408,0.0134982477969305,7.08116365742099e-09,7.3189472753414e-08,1.37351096431177e-13,9.00201824513909e-14,7.087102660844e-14,3.88642823087866e-15,3.31120748965542e-14,6.72371963704841,0.60017440058129,6.93425821303657,35.8085194319701,0.0418479002920173,0.708075779124032,0.541861532700949
0.138853953750099,0.971365042521004,0.0030724865965064,9.86611335402358,0.524190665207816,0.0684610201785655,0.00792405999028558,0.0196352487245804,0.590613117883207,0.165944654115394,0.0521105715365665,0.523446414395939,0.510655822295307,0.172318739260844,0.184155340207516,0.0484773237725728,0.0130282470410915,0.00285994096442721,0.457705954157864,0.298313732732025,0.121553379209662,0.181046228288193,0.0654156688452186,0.22641052023825,0.457210455706924,0.144716448953666,7.87951246966533e-05,0.834053861450826,0.258193955456052,0.00277079019420992,0.0352643509903503,0.347367139721119,0.0858997614324864,0.703546306322935,0.14503236295183,0.750259213819966,0.0838160984813606,0.0287603438872751,4.22565828344402,2.64587034897232,0.788301443895774,1.70300826233952,0.764422594167256,0.783556342263194,0.614117405709306,1.53003459215489,1.54590899440155,0.060842104706217,0.0139963220499886,0.472091361915473,0.347313206653174,1.20776967183187,0.00602887642481966,0.0769029780445886,1.15318048390425,0.0496400247752806,0.0463035732882723,0.825034445670086,0.212394640823509,4.6953920033316,0.121300425403974,2.74165285771197,0.547760596624123,0.146418556801872,1.65055311301024,6.04921812068739e-08,0.400023649413186,0.110226600036517,1.5165368265042,0.11870931699283,0.0643400429007765,0.542002357383791,0.0615793539047753,9.71100453845532,9.5944379323601,6.96156585690112,0.0221473768770329,0.0997264214814833,18.4961149623316,0.873429585613311,1.51233858006162,0.0381933216448378,0.025241992494071,0.40683354805331,0.0346966400991447,0.556760514289315,8.57456706447803e-05,0.00582218043443871,0.0643501814339534,0.109097674606791,0.56454516415382,0.000162299009387963,0.000728820669313137,0.00522170392407845,0.0075540894706124,0.00933874808132547,0.0205616458644277,4.91041166411543e-06,3.67932816065288e-05,0.000402894499242235,1.4910193349222e-05,1.51721894456854e-05,5.27004224170158e-05,5.85705372882351e-09,7.86411374985214e-10,2.1159594442725e-13,8.23655338975177e-16,5.18099656509711e-15,5.35161164053879e-16,2.11724127397818e-16,3.39717867387641e-30,1.95007930033053e-30,4.93594779887682e-31,1.12894477452973e-32,9.21587571044673e-34,7.76402263774613e-30,5.82593808177139e-31
0.592980044698491,0.119275752244314,0.0903466365360804,0.0107295417253522,1.01270785380997,0.0335723577965677,0.551736069143446,1.02775800989312,0.204837346193116,3.56437824415999,2.80347646693715,0.124515092286832,0.158390651476697,0.342551804175549,5.46782350755086e-08,4.46303496799958,1.0211212473013,0.471047527495474,1.87715781565169,0.00313828994665901,0.294398303627188,0.00827682235346392,1.34438864275982,2.5397310200636,2.32085039816231,0.114527905358794,0.215640655315688,2.39403716582343,5.32916653196952,6.2064187279194,0.149037032919125,2.25394725757672,0.0693467017230584,0.04170619098632,15.1520970169335,2.7239494678731,11.7740674760178,3.70577633252018,4.11640843863422,3.08015498245144,0.154135068802545,2.60078214490585,2.92965425200499,0.125961438033982,0.101304855510517,0.00251699909821567,1.32812548461456,4.4644883915443,0.0973855445225187,0.500618907282789,0.00762193094580429,0.00537247854964186,0.387416807895677,0.184875343347668,1.75392420323131,0.394200100833873,0.0526544496357618,0.0349465676905904,0.00433298406408231,0.018935252028154,0.441128063673412,0.582215194039579,0.0544483813020081,0.00935896205638134,0.00834131228195617,0.630767178898762,0.202515364820095,0.0208817684965662,0.136393682560264,0.0364873373306186,0.137402631510881,0.00144722279540521,0.0176665377808574,0.0100605809226449,0.0102251819413341,0.0960211609645436,0.0303286238727725,0.0195940789040335,0.0121032322723918,0.0452468035888923,0.0198917537246917,0.000292138738032002,0.0154508293576943,1.36987523052544e-06,3.26261382268378e-05,0.00169356530643078,3.85048466842134e-05,0.000184399053714587,4.88670682783037e-06,0.000154823553955188,0.000781159426399585,5.18646258093746e-05,0.000343018919248361,0.000305321040575531,4.59451212848052e-05,0.00102327609595322,0.000177407853444635,8.56875968735982e-05,2.99334636682968e-08,0.000855191027052175,1.50055793239685e-05,1.76571766746075e-06,7.99930339208744e-08,5.05965017615488e-11,2.32747223500121e-11,4.92404556346192e-15,6.69297710516563e-16,1.18000275185827e-16,1.06761019189688e-16,9.14860580315324e-17,1.11058825474728e-30,1.5746452125875e-31,1.47454011367148e-32,1.58174519846647e-32,7.70371977754894e-32,1.09238219824175e-30,4.3453794370237e-31
0.0143553136584317,0.231805330197172,1.23881426353386,0.000226333030538203,1.45077444980883,0.00341877356813893,0.827311208970493,0.11758847263724,2.36522876626557,0.536818160574237,0.181105638682029,0.564975149234496,1.69047535344065,0.0291224925399385,0.606663881901556,2.3877793283846,0.635174624991051,0.906716853919181,3.08943827412561,1.64064178823711,0.227515163690829,3.61354845004167,4.43890905405885,0.23351809582471,9.82440440234454,2.5669373852885,0.567817296603471,10.872385957147,0.0730319329695164,0.244491323341154,11.7329430116833,0.284534521977223,2.35943478082556,13.8554902647626,0.735119728498846,4.27205152917949,0.0822077399082105,0.780030052237115,3.12401762177244,0.848556262705137,2.00007311008802,0.291546976059808,0.714330538174781,1.32528742220427,0.379574173338899,0.608155001509396,0.988380693600254,0.413820793620704,0.00835215850158563,0.0567034743452911,0.00442589636171755,0.337678291858193,0.283242089818995,1.18234238495809,0.713997373643295,0.0120811679090828,0.255788430290551,0.195311170813226,0.00229024314955783,0.0413527874869533,0.0141417183115328,0.0460264339247098,0.0137082629079065,0.0899590593642348,0.0104460638578333,0.0662926024350488,0.00105216505371512,0.0229318296992637,0.204907575076991,0.0118410772110699,0.0578937948307424,0.025367288654886,0.151945930023734,0.0834644752513795,0.00433976057379606,0.0482159208894806,0.00199387905234397,0.0106678434570725,0.00064260716797822,0.00514551468297424,0.0201608725190661,0.00117069736006749,0.000138303609616975,0.0066217835790005,0.00695077422450453,0.0179916115868058,0.0011367849603077,0.000695669476259004,0.000556206222857714,0.000576641139281619,0.000328545647164601,0.00177647933923309,2.7453358727748e-05,0.000682523703899499,6.80759465600154e-06,3.19367126103007e-05,4.17071223210603e-06,3.15884060870393e-06,2.7325428855948e-05,2.41725493586749e-06,7.32867552384151e-06,4.16103205136395e-06,1.33412493651116e-06,1.50576044410362e-10,2.60046355132034e-11,1.30921162463977e-16,4.09713124928977e-17,2.76025885267012e-16,2.8352959983306e-17,7.78788602877662e-18,2.57480282604114e-30,7.94634181155866e-34,7.70371977754894e-30,2.10127726120505e-30,3.68635028417869e-31,2.53321853788645e-30,4.55271783259914e-30
0.0375405797159377,0.123444487783122,0.0187738642933217,0.0978486239460725,0.479586549052632,0.140036287606521,0.00307381940580828,0.195325221125063,1.77940341472851,2.60181795450242,0.25879281575588,0.219033040541669,0.276332251813628,15.9244916358881,3.06917235773881,1.05700903215097,0.836367318123578,2.2470954133209,0.375897283398143,1.980031535579,0.271013081003,0.00496400985745741,4.03335684321949,0.0192990938295679,0.214460754388958,5.08996345611528,7.72932892196349,2.70164505739956,4.76134751995652,0.0167018262585499,1.39835233700264,2.29657348830702,12.1063455034312,1.28379679083281,2.34442218618679,0.203305261475066,8.1327284816035,0.910943322606376,0.000238354816600175,0.0314178427161221,0.997406496464971,1.74690645223435,2.35964242471869,0.554428150534204,0.732583738839964,0.098325691413075,0.897262530783918,0.372851364159034,0.383177863036111,2.05375429117358,0.354261109101253,0.0513900660824984,0.656964872661045,0.343600191684578,0.00118538456381359,0.0278379736400582,0.2213210445559,0.000777027955602316,1.36782926709289,0.0712628028229914,0.0286862127715495,0.00975118830596736,0.0694657020298749,0.18462124782018,0.171416204126216,0.270931516675533,0.116402579724947,0.0336289337685486,0.078589869791264,0.0570181682296158,0.00772397793204575,0.0102957190780679,0.000878476147433734,0.164627965912818,0.0382943322334819,0.022001900615279,0.0165317549355723,0.009464219631848,0.000620947472506851,0.02730903733536,0.0614170293297569,5.20766171185877e-05,0.000413394393043724,2.550168556419e-05,0.00778804388910128,1.13382216419061e-05,0.0401468826076721,0.00361010073359461,4.9095515188062e-05,0.000424293621874329,5.09400253343458e-05,0.00102439704276684,0.000454570969147082,0.000800740551197567,1.33023019815428e-06,2.57079145798295e-06,7.32680416788046e-07,0.000981054361323132,0.00028738316412699,2.63139002247272e-05,0.00011913690890108,1.98840585930524e-06,4.76670305067514e-06,6.37753456134989e-12,1.4830078868923e-10,1.18398391386941e-15,2.21428299299618e-17,9.17669774710216e-18,2.3609619709707e-16,1.35804633283489e-16,1.20370621524202e-31,3.32693113147127e-31,1.73333694994851e-31,2.25511538239151e-31,1.32708610230433e-31,6.22993198026199e-31,7.52316384526264e-35
1.83700020560658,0.389672132787077,0.202004189326579,0.00864170388444223,0.0107954049479978,2.85788675485522,0.018655091643362,0.519020151421814,1.0375061514809,1.59341127930663,1.60751621038728,0.0828207852321817,0.735170405188151,0.0668338359203975,0.0449082759316391,0.149070373381221,0.0372653421937078,0.302763795766127,0.758996436020978,0.00292179463431715,0.164244853898525,0.00613189478515927,0.299654739558096,0.450630207810296,0.035526311451923,0.245755363944879,0.0353618734031267,0.0099775305605044,7.52853169504619e-08,0.00714960638876409,0.0441722895440727,0.501650543481183,0.0538608352774846,0.0348582217624792,0.202698192381482,0.118102387381736,0.143456247086952,0.00646428429018981,0.0190290146233819,0.0088235511562306,0.167728407787701,0.203457296770173,0.269313146958231,0.0227073854753512,0.0714176993822035,0.128131207564866,0.0288308675484843,0.298498963356712,0.112787673586363,0.0583689099926094,0.428442051176166,0.0101401157048407,1.19053532587471e-06,0.161761343902113,0.429464194522755,0.190165315585627,1.16978134667325,0.667558144944,0.0139840016456398,1.83594721010799,0.0840860185395417,0.416230918935144,1.08648188526401,0.152582446476772,0.307214784825608,1.36201081791154,2.95369222781623,3.22619120235823,0.0138684216253713,1.00118063574227,0.843992024123771,7.26123375584929,33.0711310000817,0.00811909006712694,1.85535786333548,0.700299041432644,1.35836898344051,5.09956730719412,1.00079875058397,0.707762629504226,0.354891696674901,0.75928777960498,11.1357088702467,1.49811459039892,1.13117249414403,0.488989596749071,0.581472705506831,0.299456007538673,0.00229975191777666,0.0755648900256995,0.0161450857998379,0.125284856334866,0.0248980934365807,0.0594296390762589,0.000536108810049854,0.00176540256836282,0.00744875379742825,0.0042750169073567,0.00176452509186095,0.000654106056611146,0.000465951193439786,0.00124031064459183,6.91399293665678e-05,4.95685459953438e-09,2.72631976946575e-10,5.59646891642188e-14,2.9060530250101e-15,8.7019819659664e-16,2.2383302596119e-15,2.59184091238165e-15,1.58174519846647e-30,5.21710770988163e-29,1.08634485925593e-31,2.86862939397268e-31,4.33334237487128e-30,1.84708906807984e-29,1.21577337004982e-29
0.243141339334,0.287315495718426,0.630956853440256,0.0107826477522582,0.0106227716193186,0.15023914668819,1.29559289393681,0.47878678356669,0.0960039600019803,2.64398559298591,0.225393144739939,0.0498990331005566,0.772729735821722,0.707420516240502,0.00776898403086235,2.6910913825913,2.36616507670309,0.765908168909709,6.79938857253263,0.898085310388234,1.49522844090836,0.933001493877176,5.36419230852188,8.63331145198885,5.81759216546223,4.07130324098301,0.064939357453655,0.0525558767418232,4.71800283485183,11.5184501471877,3.27949319425847,0.218375903573551,1.21494359758552,1.14079037860688,2.04755823867105,0.00444315806397195,1.09140594642262,5.43449071000869,0.353859065984655,0.522830511220846,0.00824410699481547,10.9850092610783,0.806524880229875,0.869306633782965,5.01899802635308,0.0292511210373681,0.011764619108963,0.058257708725386,0.949557164198653,0.120306010021948,0.370266089429362,0.0141597503843327,0.558048079659468,0.00100653758882908,0.0213383103106772,0.00403504692963576,0.15333136904423,0.0434847487177483,0.156948095994667,0.0310933439384337,0.281161109219129,0.0215809767692536,2.43791429336487e-06,0.030613668540139,0.0198038998138324,0.000197508069759485,0.04184402515969,0.0656715217975766,0.0260714325182598,0.00757770505852223,0.0141053530895055,0.000459362096072116,0.0352201580741539,0.00122114618479258,0.000713526048784328,0.0133959056113062,0.0515831351473757,0.00843704942255436,1.7787571600264e-05,0.00162913189168826,0.000862271559423033,0.0111658068623463,0.0261878615509144,0.00860069268551136,0.00130748320776139,0.000347169412213419,0.00600323058376517,6.56413877982525e-11,0.00131101136713336,0.000210930364406339,8.90940349254287e-06,1.46163946576445e-06,0.000194410231641683,0.00189828259500867,0.000831674537473525,0.00013572109859815,0.000132702711108185,1.86565562566356e-05,0.000451301093939223,5.18413034255358e-08,2.88470482676264e-05,5.49494701600504e-07,1.77970558815521e-05,9.48882726596808e-10,8.26944668478377e-11,2.68611145470978e-15,7.80291361551728e-17,7.11332806068671e-17,6.83905626615901e-19,4.37820777401433e-16,4.62704669139033e-30,9.86305588023544e-31,6.93334779979405e-31,3.95436299616618e-33,4.81482486096809e-31,1.32078545258392e-30,1.73333694994851e-31
0.799992878647319,1.57136090675378,0.00138565531190243,0.2166524680118,0.023086048777767,0.0512270924378465,0.032118203916959,0.289837446738727,0.00973015302429824,0.00594264628289756,0.03532327485157,0.0610498680429374,0.0871246590952699,0.0207938951710667,0.257694235798827,0.11605444758411,0.707368422524864,0.889764832528645,2.0431980853319,1.17760361093393,0.0429194848623211,1.99818374234174,7.99706414794226,0.0220777140747663,0.924741813975914,0.122103705164302,4.58679244213205,4.3670728320876,0.83151374297087,4.55718544376504,2.56318385506187,0.653923890204713,4.00707101690202,0.348294804801658,2.08207805781547,1.2546412614376,2.46436147848523,0.15845331899682,6.7765156755644,5.39326065716187,0.418336946175574,12.7933058869489,4.61131948069214,0.22975793597436,2.96029022388105,3.31898156969622,8.44512548432447,0.136068140361366,0.0728861087638248,0.891275617889952,0.625046464692352,0.00418936255614671,2.37406351245163,0.764640448947784,0.40799220539389,0.0565140098123524,0.858563044489283,0.0434167803357003,0.294496061445624,0.0782894791713264,0.00382771307980257,0.00380283050633388,0.0728675494318825,0.130678646409803,0.0318336977313899,0.0626852164549556,0.21202346894524,0.0276321967056804,0.024216417664654,0.0456237232285848,0.0301278959511607,0.0106574957336509,0.00827074024708469,9.39889599676311e-05,0.0347550322053521,0.00403596603735968,0.10309052503891,0.00509065943181791,0.0119128077885065,0.0201862491147558,0.114780682906805,0.0194413298507301,0.00266009101334143,0.00353921758063288,0.00869500722946545,2.4079470816358e-05,0.00514081070115589,0.00259978032420144,0.0150142688898818,0.00927949012793074,0.0112203052656503,0.0124664722576304,0.00247305936896248,0.00134388516969472,0.00290026303700903,0.000407206842752529,8.7770771205396e-06,0.00174319391967976,0.00778315871805495,0.000104881175126295,0.00161745986974599,3.12615285253494e-07,3.67641792434335e-05,2.037066857582e-10,1.95740086343631e-11,3.1373168531948e-15,1.12124854986218e-16,2.51758518563281e-16,2.77429349993423e-15,6.935725298059e-15,7.96680202541869e-31,1.01561834882057e-29,5.58436884988962e-31,3.90454573039727e-30,1.39660483821196e-32,2.7868973452284e-30,1.03977206694993e-30
0.219856369012032,0.305536786718844,0.500603453513213,0.995181466136018,0.367809935767604,0.473028258350692,0.0372210120990737,0.779446847479684,0.153748708240056,3.67130295457048,0.00172996560071975,0.0256001228878743,0.380796824888828,9.95106784169693,9.51478773332209,1.47601269703033,0.277397738020103,1.88995196590365,0.0016978582265818,0.16796653355257,0.125126875263578,0.0216078838442854,0.188253401502425,4.08796900029036,1.21064257449146,0.0491412382733954,1.41888840945306,0.395091803632799,1.06319777657564,0.0333289024534673,0.358968881761044,2.20161371918937,0.487015480859755,1.10338543975552,0.415614209144737,0.0988283820152819,0.60269049095952,0.181840550690885,0.852046626817556,0.622813392796747,0.319005577674689,0.719405382830521,0.0226991716274709,0.0805140913585711,0.00213758064540692,1.45796617969921,4.10763816978695,0.0877040121587724,10.0491950625076,13.61308217352,0.00112260999146663,0.10862709221188,8.05832686651685,2.60774451659269,1.43140709462502,2.48158005540684,0.0130633953813867,0.967673164297114,0.866122248303525,1.02913770207467,1.55755471189019,0.0780359382288314,0.319045077091415,8.80100130547632e-07,0.396315527812247,0.0336596812067818,0.0884376517092449,0.000156382311245008,0.0712385078830925,0.237721787750597,0.0389019297098997,0.00269857232800795,0.32140254175678,0.170031482908302,0.754231638348056,1.12051995736537e-05,0.0376273702439421,0.000465033991763705,0.0510886984765847,0.00870937988130058,0.74737944117294,0.131377003082604,0.0149663362434999,0.0442428025714785,2.24622256291051e-05,0.00112927657027921,0.122626021518024,0.002912494356913,0.0127448337268732,0.000296072926267119,0.00779613960330309,0.00467580680660931,0.00176139023620786,0.00197338027308612,0.000352997932151159,0.000708181793257232,0.000143817659648905,0.000142524864983779,0.00388514704168216,4.91243177194253e-05,0.000463280429368643,1.39148402397967e-05,4.12906327488081e-05,3.37748322864731e-10,9.79956964236764e-12,2.34845059180047e-16,4.10636341474697e-16,2.99990756784807e-15,5.27272420887817e-16,3.08339436311705e-16,2.93264711019205e-30,7.25456110857944e-30,2.17348905467041e-31,4.95689775307077e-30,1.25192969549016e-30,3.17705089976403e-30,1.99882940204783e-30
