"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
0.0737646803926176,0.545193931940556,1.3053423011623,0.0555254465885258,2.08414398701966,0.00937444770895586,1.21680858485848,0.00152888285202588,0.407971769522737,5.67372009716469,2.76959668235463,0.00386160263618788,0.152923097458869,0.494547786886048,0.178971303958207,0.524911204788923,0.00166811276650701,0.372786947582364,0.170067347049629,1.27742616346831,0.39030069559583,0.0165938101301993,2.34872506582024,0.0212308558048748,2.28953830041602,0.00351710174484951,3.07714046419982,2.01176437737071,9.21580005039691,0.00642794890699165,0.651353770777871,0.967683239730906,0.000440319888639861,1.57941156782345,1.33315202930355,0.288395822752807,0.258166019961466,0.927562545934493,0.0285623785588325,0.295690331212063,2.82743063614568,2.52657978622427,3.31262734264429,2.25306510406075,3.24709319611778,0.574024625214957,0.165812556020178,13.8105195699847,6.36667828420041,6.60971108624629,4.51801166353039,0.00331457716209729,5.53198111010405,1.10644871285003,0.0747703208087711,0.117976160375353,0.537216736768156,0.640971735972524,0.526092371651426,0.205291106038181,0.542034247173606,0.0308810412072707,0.00329458589777735,0.0710325319341531,0.10376765195246,0.117051301807109,0.0128513921076708,0.480572806203219,0.0603441149042244,0.0237137289676706,0.258956511811978,0.0939871970604521,0.0105368119917934,7.5340705654387e-05,0.0531006629669492,0.0471678083392851,0.00260550999168587,0.039049652971013,0.000270252489392506,0.000770507202216916,0.00133707373112135,0.0352394474318301,0.00553395050452271,0.00128594327565529,0.000681150746210192,0.0105159779081949,1.62469745490077e-05,0.000401837947932015,0.0046509334712776,0.000459411130669511,0.000147928208890931,8.0310602726306e-05,8.99266834839297e-07,1.92307523078627e-07,0.000302919126982503,1.01159810170926e-05,3.0466032405034e-05,2.01437150609351e-06,2.36406910482233e-05,4.45191105021331e-06,8.21928250762325e-07,1.34991036775644e-06,2.24501360940548e-07,8.51009676202225e-07,2.90098432979474e-08,4.72660808063632e-09,3.09066254680948e-07,8.38999390671006e-08,2.91590040402792e-11,1.310859794256e-16,3.43771291203424e-16,5.56593753927911e-30,1.35248430344594e-29,1.92592994438724e-32,3.51000732364574e-30,8.6132702864412e-31,2.2256527919825e-30,4.81482486096809e-33
0.215782399134432,0.794333811966849,0.0148575395726938,3.43594872641823,2.83160792792421,0.688583201571893,0.261241404296673,0.987453698363786,1.06539722005403,0.801972188588803,0.0279367401780518,1.52913576747097,1.93487624184076,0.837321727025389,8.18072731612866e-05,0.136894681297198,0.10070597729009,0.00329874588643794,1.25037880343982,0.0169729822162346,0.0867668477627228,0.121260914689337,0.0805536380858764,0.595514034874631,0.000629501000342442,0.879387494552693,0.234619263097805,1.27982360389192,0.591330268471614,3.56660872058431,5.25928409905565,0.0673342138783491,0.871780929372269,1.28901097864557,2.61243415983437,2.71759024154572,1.51674601790719,0.905281665131121,1.3139410415688,0.150685537172694,2.65796497082551,2.91581151462367,3.36106508888851,0.63183590239101,0.0532898133517303,1.23834353655978,2.4152313024497,0.0517637629519871,5.4445481257917,0.0896618785273739,7.47315240878704,1.76871313321199,3.03412236507004,0.409937369386485,7.33757584906448,0.034083544375607,0.0255940067655508,0.968347404319144,0.679948527680028,0.054195812448088,0.19703613027033,0.0708154809704651,0.0792858948314673,0.391991261113138,0.245992491682455,0.792544279042649,1.8868091138524,1.10883806681603,3.53361350932143,0.00782755002571643,1.24601119455575,1.3067958213719,0.0155320869070489,0.0255909340893104,0.000346325912537646,4.58914871070117,0.0717677290514658,0.425117798702756,0.767841170954047,0.262452596709197,0.00184414168994211,0.0900766192975442,0.813753865742325,0.001536072040692,0.045509170613466,0.0440576907731987,0.128079274491316,0.00571398989671255,9.93031576602065e-05,0.0480438930023075,0.00426150591655651,0.0389490509278861,0.000713310315600272,0.000399879137495921,0.0101953142853789,0.000243672942138223,1.906293668777e-07,1.0688771945767e-05,0.000914999777552402,0.0196253003285067,9.8253484714557e-06,1.61467344122697e-07,3.18498974562676e-07,2.93114502079554e-05,1.87534293563076e-05,2.22202268154492e-07,6.19144252326866e-07,3.62724341958167e-06,1.94748586207729e-10,3.09186527389229e-16,1.18592349595737e-14,5.08565875939755e-32,1.076362091031e-29,9.75002034346038e-32,5.52860430889474e-29,1.58585108268446e-29,8.05674894296529e-30,1.87214402487101e-30
0.0155062819623185,0.130942342272804,0.132969011457663,0.111564813277954,0.0733079870202318,0.036067440970147,0.464325885946785,0.151277418016674,0.328148118252413,2.78260587482745,0.734163591612707,7.00389836817767,4.82300719023799,0.759503796251191,0.742055700332781,13.5956898359664,2.66706667089066,0.098370624863795,3.95194264661206,1.35154143096392,0.896097518038547,0.825595115361094,0.367188291571572,1.33079641768378,0.435071109619157,0.139125238931678,0.00469826611901843,0.0382350479693683,0.797831665096301,2.30185410096533,2.05728561887513,3.04255754025023,8.67941200231571,9.02029416969709,8.97173943818038,0.122092199292794,0.00496921380319575,5.77286708209576,1.09083658668256,6.4624733073984,0.303731271500344,2.45406987431384,0.16178398669633,0.948697195923154,0.0727038053189016,0.595549385737157,0.777096386093167,0.356049747779168,0.351231822975284,0.462871836151668,0.286243033634981,0.0952327556856587,0.000123939536161611,0.150769751555738,0.172153493656854,0.0757184176194967,0.156640482136636,0.0307064124307504,0.00190988981084378,0.0106259246962374,0.108329431057958,3.5051721609507e-05,0.000413494734369145,0.000123609653015095,0.00264223249158578,0.0283566196700481,0.0121276534143062,0.0143222309862964,9.01908176111893e-06,0.00670100683201962,0.000253558493103604,0.00265992297898267,0.0106078927297875,0.00647773084226412,0.0110326889971252,0.00320029526298282,0.000222789166650618,0.000734025561705577,3.83222152473324e-07,0.00185455900902158,0.000238531340900243,0.00208509013879984,3.82676430705543e-05,0.00350395236633723,0.00109319540681163,0.000279740582999122,1.16027448184005e-05,0.000169980522101328,0.00022479723725196,4.90521513814323e-05,4.29694063806641e-05,0.00199067848983593,2.9773438587919e-05,6.06302140785511e-07,0.0012107201984742,2.79653762346567e-05,2.81674122509347e-06,9.35314204748903e-07,1.49106387693115e-07,2.74601309761958e-06,4.60676772409732e-06,1.99812286362899e-06,1.06478197430975e-06,1.67206130546386e-07,1.31868461978338e-09,1.98104380120352e-08,2.0003116229658e-09,3.96421830552131e-10,5.45206986587653e-11,4.13038400627777e-17,2.3034295125854e-16,1.08333559371782e-30,7.58381935376508e-30,4.85364438640964e-30,1.02992113041646e-31,1.95007930033053e-30,7.22976045529739e-30,9.60632791401587e-31
0.718660653559005,3.57082359595519,1.19745237846508,0.054535052382173,0.272601728284105,0.0534151462149796,0.00524351670590586,0.0447072402082642,0.00982134742834332,0.038486683002678,0.069589096481171,0.0278044209335723,0.00650703743867889,0.0404626071090054,0.0380830127091124,0.00968821211204707,0.00335177914484904,0.0010360098966258,0.300753472874257,0.010195600273242,0.0166265996748498,0.0254670898862928,0.0190926913874682,0.00466707185812266,0.0146912818570657,0.0530892531121032,0.0165440406561351,0.017560364400058,0.019773443723428,0.120575839002943,0.26552687095498,0.00670370694955986,0.0639260853058701,0.0842896927892625,0.174454542169789,0.164677072217386,0.383078988414799,0.736553835188766,0.288976204440548,0.0933295072707513,1.17848656449458,0.0509855217626409,0.552958243121959,0.253595279917766,0.593672460640248,0.144270168582849,0.00356912914813925,0.0250089809057856,0.0378206444098363,0.248233142921074,0.0302092811603112,0.453834951584436,1.87799718385448,0.0817848188618192,0.000862126571307148,0.00505915203676491,0.186149780719189,0.180045662959399,0.170319553026401,0.0211915489937126,0.0573068037198574,0.0751077758862065,2.10883873367968,0.234859906547022,0.00723370477950695,0.534655363684039,0.0560152684072007,0.749183375022627,0.000420480675787323,0.00123931849332899,0.579642569708551,0.132484674748996,0.0194501393508033,0.754440170857585,0.128430094090475,1.90695634889189,1.23454468772342,0.622823344726294,0.148679823549969,0.0258377432740194,3.50668706921253e-07,0.0017500237553362,0.159864985952617,0.00082656573008457,0.00291611983114099,0.0357183869710897,4.66510053218226e-05,0.00552303626090784,0.00643739246804877,0.0354376827328055,0.00509857268232349,12.0749503427177,0.0842762926179371,0.468782936195423,42.7059824731616,10.7579653330634,2.83414415764178,0.11954218358491,0.0295865661510844,1.96757350887616,3.61078303334271,0.569104895908426,0.00304086650143567,7.28629590439505e-06,0.000498040789173769,2.34163935277631e-05,0.00218212169170885,0.0009094771976187,3.87891886964141e-09,8.2785487997871e-14,3.61471892810884e-12,7.73528697304367e-27,2.40158197850397e-31,3.70111043071654e-27,8.64227388862401e-27,2.7883661883087e-27,6.69848184678224e-27,5.21272319118471e-27
0.644308729964491,3.42343253451695,1.25230942141407,0.0790047943423217,0.123575445789726,0.428021273107755,0.244253918412681,0.185283196278455,0.073414665351905,0.00058822042192738,0.0206682695166805,0.0381877476791435,0.00426691525112658,0.0805892918959989,0.0152165149888757,0.0257106496502691,0.0056602525245303,0.000681689087635169,0.0490474633831881,0.112606001873995,0.0313977115438759,0.000195205053829576,0.0290603264737153,0.019971031805886,0.0585553473607302,0.0029519903198058,0.00397400279446349,0.012273356577753,0.0739368928746829,0.10819158520747,0.00564247262959153,0.0209808180812919,0.090660842638703,0.157276792827818,0.43220645317141,0.01312413460577,0.166078275538693,0.261100029133327,0.125677586400334,0.250296571076825,1.56331499713239,0.0214444602034886,1.98691335733883,0.00104246941417825,1.35760556603277,0.0295166684182769,0.0227941526490639,0.028738911174496,0.0859808249005815,0.374778722728598,0.181561353679337,0.565667490818932,1.09122629510239,0.0020594792860343,0.226605570071875,1.20384166541175,2.48716247481369,0.964948644291304,0.0293115339930824,0.126739600055428,0.00487815740238505,0.00121646407126474,0.354365484737209,0.0275128010333359,0.0099649509952563,0.0340169607623236,0.0885119331470585,0.105561003439749,1.00775563655224,0.0141872624804764,6.0479401802054,1.20094440759466,0.0611394192957504,2.73525390730832,0.146728327750649,4.6694787868396,6.23400742693027,10.6130734095197,0.0405532565905049,0.1362424526608,0.194102255846871,8.04099983176829,0.823758715781342,1.54351205643469,9.12703025663312,24.8237792183237,0.0153909697489341,0.00520844546732127,0.0313590219938672,0.225502185887039,0.0177336436099056,0.0408733680200456,0.0050390690780252,0.00219572925833858,0.00466046283189429,0.00114538484797075,0.000463752932639475,0.00174967676664022,0.0170442540250396,0.502629936333641,0.000933995978026255,1.85160407133873e-06,0.000146197701980672,7.02586951001406e-05,0.000105655145969419,0.000541466539106017,4.9713289585586e-05,0.000854683239913034,1.0355519166416e-08,3.046225269615e-14,2.15836303801568e-15,0.00666290444285366,0.000238788616109045,0.00984953301579936,0.000920927473610347,0.000179159277891237,0.00019599851666883,0.000105732117197007
0.349131926508896,2.26462566176998,1.91967523046065,1.02038644305743,0.63984428147058,1.11511414262492,0.523183648947644,0.30833966537884,0.583363147639333,0.134959993958407,0.211971176432196,0.000893473079855674,0.266164168283652,0.0349914695782545,0.270891407007677,0.432120016870633,0.706695962488749,0.0226701157363868,0.524742506678949,0.115772820591802,0.00461626085658267,0.5410932756206,0.660470562247388,0.0897846623746372,0.510856263430967,0.0634845978748069,0.0034846195955767,0.144890861158317,0.291859676997378,0.308441100462037,0.0394085679590301,1.19500238846372e-05,0.134004188105606,0.230242865346783,0.0867238696828833,0.46445932271047,0.332776809952569,0.944415433323279,0.653335835611924,0.0212162054819394,0.111901959923814,0.255668501074633,0.203003520864506,0.0985967856466074,0.0615067124882684,0.017667854646081,0.016513461511778,0.00421220191623242,0.000243535950383821,0.0925362940105501,0.108949240208889,0.0865486964026613,0.265626257958551,0.000876697855099383,0.0115614569789161,0.221281659743334,1.95084722776114e-06,0.295673325521302,0.180873339902602,0.00983976732128388,0.344549189673174,0.0965498116104592,1.32898235313809,0.0060365763128892,0.310872820649708,0.101471442739322,0.862705323769691,0.102814219179239,0.0112860994121576,0.00128534728147673,0.0243314494815118,0.0283376844833693,0.0354602903632857,0.145225216226818,0.00796133842781683,0.172908152992233,0.117867277335079,0.19028408269976,0.00194511234446802,0.0112440740735092,0.00689895181213214,0.631562704707849,0.00208183597656443,0.0207961041928381,0.108429259576713,0.171384218424336,0.000838656127541989,7.07411187690737e-05,9.7038968340512e-06,0.00260919251229769,0.000597121233753405,0.0020530640775792,0.00285322838201384,0.00234423095881749,0.2792236554745,0.671196310168213,0.483542623223916,0.0252790275936826,1.26140721750227,22.4787956356,0.0140367749714135,1.73138186779137e-06,0.0572764389440416,0.00433881530247884,0.0182841280340539,0.00134221022936868,0.002823892048251,0.0072791521251574,7.78942618727712e-08,5.23677008293919e-13,1.341401490468e-12,18.6553272768434,0.668579269248596,27.5775022003868,2.57848563878213,0.501624328008913,0.548772161687741,0.29603715120085
0.0728739405672511,0.1574072663782,0.0485150676112504,0.00166486177746948,0.157766946299515,1.81995138734709,16.2690841335177,1.42795163559188,0.0045430289040038,0.665992117730641,0.00836136177037651,0.847020409728639,0.00586062747108822,0.0341273747930339,0.761927352787489,0.00519663526249909,0.0525015073592512,0.0169266865182207,0.0555961434435904,0.0145096663221183,0.0129407924647721,0.126856540610144,0.0153317518665216,0.247052353980127,0.0029262391232627,0.323567568453504,0.110983848498105,1.20293864534704,0.848104172810461,0.102467326203185,0.00698425999757779,0.295434050203947,0.559001254375287,0.0253020990985208,0.818836708970076,0.201944663696338,0.00524781937225309,0.930596426121224,0.14295255909806,0.639586372477901,0.0925600617112556,0.0588834881613264,0.533918516649287,0.292888784625519,0.266484878798931,1.67948039249309e-05,0.241264145220867,3.48400731751741,0.0193441904144677,12.6109786232812,0.595412458118372,0.414472567103055,3.41863041999272,24.6027941020305,0.269432297974382,0.287995679394975,0.179108355929008,0.648634809660359,2.37187963064545,1.26617535248884,2.23968254822454,7.70669183252382,0.175684438856355,0.738290973969678,0.300889230513162,2.44944788958673,0.253126858304738,3.70316836915673,0.00909142362110294,0.0749489486628947,0.0594918947582228,0.000134750757689002,0.868614708884794,0.0184746162775032,0.440042441270557,0.00218006061554895,0.127809139570925,0.0107776166742266,0.00382494474994124,0.0245775454732043,0.00116998645044566,0.0713688595848271,0.00660652015177626,8.08783200281102e-05,0.00185903312605664,6.27699835953634e-05,0.000420321828283465,0.000964250596189149,0.00150765520100919,0.00231220079925741,9.74225978232608e-05,0.00433394068350011,0.000144902676461308,3.06951328098469e-06,0.000206371719799635,1.05660914329643e-07,6.62007956320513e-06,6.45373987715869e-05,8.97682687923879e-06,8.89851542076971e-05,1.608690737133e-06,2.28678301424749e-05,1.349748202247e-06,7.12140159262401e-09,1.48251261031291e-07,1.03755895893224e-07,1.43923628762864e-07,5.14020570330112e-08,8.12616283940302e-14,2.06642161348669e-16,2.71021665640516e-16,5.24334427359425e-30,2.57480282604114e-30,6.24001301981464e-30,8.09372059128736e-30,2.11325672413428e-31,6.19675482770438e-30,3.53005655529336e-31
0.0038783919745477,0.0414167599069706,0.120591076326148,0.0329681286140896,0.0790628991893657,0.0775347503993854,2.0873811217208,0.0501631173336773,0.268383820791525,0.00169649487902355,15.4236861333876,0.872430997823763,0.301029280327318,8.94004979493897,6.82053308951595,0.487213631924802,2.33562754106988,0.154766370857457,3.66530057853794,3.32499918410794,0.00470259238641157,1.69975403615256,0.249509545553005,0.442610857445544,1.48237012486427,0.401847584642009,0.349440840770735,0.0277775773818658,0.278651171443279,3.74168279816126,2.98101880251121,0.757121795683304,0.436544266465486,0.150901468546187,3.59635464743802,0.361438839731772,0.543894858291837,1.14951081518432,0.0159651261164819,0.836103670138414,0.243570290228922,0.124805297244616,1.7217998412938,0.268893129413089,0.249576627563405,0.0508166113505902,2.05152939337027,0.0410411984686778,0.0389735653588327,0.0278981515804186,0.402700183385507,1.53681777302396,0.0469723114929122,0.0507254362829686,0.852940554818453,0.179511531856202,0.354765976923955,0.0472942038006523,0.164820152936138,0.51756905784328,0.522878308672603,2.57603838735032,2.17684324552658,0.0924547054636881,0.405146441145651,1.52524506579647,0.0736088098350689,5.90504091894661,0.00117499663203812,0.0452373632628039,0.0904960523732525,0.450591084051269,6.41673062119853,0.966243559824609,1.99615541004536,0.0266915137173016,1.59544892347396,0.883658019757665,0.255047800800698,0.0953657524478573,0.077589543081968,0.028424044377218,0.00179502025602313,0.0107077072490019,0.169229532724205,0.00311792585629092,0.0117070732680124,4.36599507076432e-05,0.000394440468584794,0.00132122802271996,0.000213690108038156,0.0239763073324116,0.000511313973671025,4.37950330976148e-06,0.000966877259817117,4.34855485971493e-06,0.000472349821898926,1.10444988609005e-07,3.76264636190471e-05,0.000395092845523303,1.19506882904776e-06,5.62111713196365e-06,2.4868236569979e-05,1.43278233936837e-06,1.30247733458868e-05,1.94154957498053e-07,9.86456680395377e-08,8.44185054282984e-06,7.1358129406988e-10,4.30687776268391e-15,2.52581192646102e-16,3.11770489196841e-29,3.41759277897053e-29,1.45355048654319e-30,8.29857751828822e-30,3.45336260186832e-30,1.69271186518409e-30,4.79648714909526e-30
0.181504089868382,0.783045907893742,0.275527053579182,0.196776683146603,1.30457793640458,8.33195914764854,1.21523345121077,0.0368732190876986,0.0273894675319645,0.100435899322918,0.647162876491453,0.759001066210815,0.220718471339825,0.0886400653445285,0.13719894997122,0.00632939980893395,0.971457532746221,0.266166986924224,0.493140068662447,1.10347567734173,0.00435592227635224,0.0463386644588779,1.3184197153866,0.787059884902091,1.28532960049665,0.0260654531116816,0.382187928778876,0.062977884459564,0.214276100151321,0.0577214260867704,1.79282958451803,1.64083941445011,0.126478948070256,0.670509612599676,0.570907667150639,1.28984746814443,1.05488670712505,4.85807685705275,1.07614158703918,0.274229431661814,1.0438120781963,0.852590102714787,0.082897340733119,0.627889388653919,1.71625946953383,0.68915819049707,2.56766223409867,0.51847022151777,4.7182878150176,0.0488438414147955,4.48082476421557,0.0630384639165517,4.89015456698612,1.38982442118099,1.94262247919684,0.275771730466579,1.39103718973958,3.68374213082307,10.1155572078917,0.464798478915357,3.56470690304621,2.9623725537242,0.0767911711068682,0.18954531783957,0.149481545317524,3.5366723614976,0.114914779711838,2.83142005089908,0.00646981357206456,0.141647872941009,0.159390192681532,0.312433036728249,4.10305700499486,0.0604469272092821,3.14880005157688,0.039245057311617,0.962894700760903,0.606028090414496,0.0742134692936699,0.0822505699596132,0.0732561596598224,0.498077259286045,0.0271072155135244,0.00255161784580587,0.000473730363223642,0.00988993257113001,0.000953212040595964,0.000349890066177724,0.00634918666277035,0.00528686977090842,7.15638276779116e-05,0.00266468385416822,7.88785218659801e-07,6.60693609647361e-05,0.000418658044081843,8.13140770672501e-05,0.000176747603895007,2.08600305393575e-06,1.44908871808763e-05,7.02632739112349e-05,1.33214010177693e-05,1.13233917233732e-07,2.82056387147093e-06,9.60058254928592e-08,9.54027444604256e-07,3.70239115131177e-10,1.93376529784014e-08,3.54080686854733e-06,2.19993899910733e-12,8.46406785496292e-16,5.93351971183094e-17,7.99531760819133e-30,7.04984023770286e-29,9.12394735023502e-30,1.06571740193713e-29,2.30396892761169e-30,6.78965537034953e-31,1.20370621524202e-31
0.233545890752409,2.01456044067612,1.08231898023779,0.0386464309905434,2.14379878178477,1.06729737384061,0.0473760587058541,0.521576201198561,0.0534153410844699,0.338883406430343,0.477493483404454,0.0799516251833964,0.0876034471869551,2.77289960310723e-09,0.128044689604865,0.227893162582303,0.143402467780999,1.51332309607449,1.05735624563235,1.42662622494366,1.21082914621671,0.0495146540817941,0.652092327442626,1.92157371708684,0.143955314159295,0.0141919594054919,1.1032676224626,3.76192743164922,5.37057266943726,0.122054612493602,0.855927435538876,0.161778016536719,0.0137456022359806,2.10375019311358,0.148902986897145,0.1187592583911,10.4275112243064,0.359833150098841,4.6409574744934,7.77536078738644e-06,0.000689955301464344,0.168398161177287,0.283488652417709,0.0845702693787874,0.0278581591372966,0.325495836970959,0.144220366041629,0.1358413249018,0.368926695369495,1.53576165210441,0.0690016667077992,0.00322250654567755,1.87164643533478,0.14004141694808,0.451317602170556,0.00391389355221682,0.183002376581016,0.00835626978180939,0.052890247762126,0.00197754182145374,0.133769687267889,0.00696647784394702,0.213269140624851,0.013631175731461,0.0150347377824814,0.124235830284065,0.095647729046941,0.125887391497786,1.15269877368812,0.274543600741448,0.515824388575586,0.265266341745802,0.547296259888728,0.21356143303929,0.055168649634349,0.160498628616097,0.144280553212201,1.30051126454698,0.663891742405949,1.10278772973275,0.371933768450893,22.5787526646894,1.80470440730549,0.163429983832035,1.86142369133595,14.1033651263244,0.110757550054563,0.0352210069138642,0.0290784789059047,0.0277151387001629,0.00266878156925706,0.0418273887451647,0.00427073552268736,0.00186122108312375,0.00739455693444723,0.00102877519109171,0.00254298883580259,0.00105153718893744,1.47989831796992e-05,0.000647532434914155,0.000548044026522205,3.14095355141071e-05,4.22570503777133e-07,2.09856103711426e-05,3.65921590217071e-07,2.84594219075049e-05,3.20679238445396e-07,2.13684996047334e-05,2.5443632334882e-09,1.35954213136162e-15,1.4410543118019e-14,1.56000325495366e-28,9.08795870906385e-30,5.72049341731619e-29,8.75471752167565e-31,4.58980703035629e-30,3.68635028417869e-31,1.47641338146895e-29
0.398505706515807,1.57034814709476,0.384744178310853,0.212462653632107,1.57497921167037,3.78865974855872,0.0506553062117839,0.055483401108752,0.00873787740940343,0.887158104814646,0.116018023233771,0.40540823608241,0.468569845552875,0.00915909741955184,0.0714575090259784,0.107135294457073,1.29340835031592,0.529908748676677,0.352336923076081,1.43405760289215,1.06987284469288,0.788132032375981,0.221210241982539,0.75736270416903,0.319704596462234,0.0253906632220388,0.192727082822524,0.409842000319291,0.687529986778372,0.370051653729864,2.77227127051949,0.488169583331363,0.224262803115874,0.0487790777330949,1.5441366765881,2.4135035924868,4.7870033607755,0.00702041526593951,2.35510262724343,0.000860244616690851,0.00564716682080174,3.70123479420865,0.100868376678205,0.0455697432368641,0.0976478508655923,3.27391437279646,1.30624233301574,6.93476090078085,0.482049407102771,0.273227201359525,10.5291040326681,1.47210405786549,11.785656559532,0.0713612653475954,7.22146785834768,0.660919033813185,2.84167882430872,0.0891977055076609,0.107660742800191,0.174541267277393,4.38298748809508,1.70112891122993,0.309239356206677,1.62310516136622,0.771994783687486,0.00377485986216967,0.187455042421133,1.29325413457883,0.2176305379748,1.0721075149361,0.97168307272144,0.184015155347105,0.257162125407846,0.235649163986387,1.05521411531606,0.211527693732251,0.012608117746341,0.726741362712464,0.082369513927816,0.0119958129781479,0.00392435872505353,0.111153977564632,0.0621542169235739,0.00278372599660807,0.0206743376235797,0.102099905889054,9.18875639637592e-05,0.000474033907138553,0.00142497949344534,0.00140272296254485,0.00204811489390255,0.00193962576348989,4.88064482302317e-05,0.000496196406188162,0.000352848636194533,5.20711252435674e-05,7.3015994213657e-05,9.46366476129512e-05,3.56089865356457e-05,8.33942949465718e-06,2.35935737240828e-05,2.10008400345148e-08,1.24887365692907e-05,5.51034032520948e-06,1.86984766761675e-09,4.12688666270797e-09,5.08932942012577e-08,7.55700800758982e-08,4.92195837030125e-11,1.14446392312051e-17,1.91133073117133e-16,9.00643082899462e-30,1.82733859566832e-29,1.22334590465782e-29,1.17902347873704e-30,3.47871096204945e-31,1.58153643066976e-29,7.1517076304028e-31
0.342700845376678,2.23404586151178,1.9247916194151,1.04400232849012,0.650648840766555,1.12617490062127,0.52708609350571,0.309547289684591,0.595130991250809,0.139199320570434,0.221770591846565,0.000709658984009428,0.27389566532571,0.0382859752801232,0.277595515901924,0.442697970742553,0.728247048768958,0.0235945680775471,0.536326891326107,0.124211876307625,0.00431425161402929,0.559083591501054,0.677516420444959,0.091188917783293,0.521482607213306,0.0661785643930057,0.00374996520836732,0.151468354998315,0.307548460640049,0.311825683728894,0.0413329423457431,5.35216590379997e-07,0.142900210898298,0.245564039211721,0.0973976927444755,0.477199957174032,0.35333707629877,0.996019939224194,0.686788169711304,0.0191817962954695,0.132629145077474,0.267260490206876,0.235458357830281,0.101552278318085,0.0753921071654648,0.0173868021664247,0.0163249347134605,0.0039359908908298,0.000462404092181658,0.103098170736159,0.118216185966846,0.0983468518546584,0.296099114386092,0.000959772260623318,0.0100377119378331,0.209076344121033,0.00100660930346397,0.326955101985117,0.189877759545155,0.00884088120350452,0.35466005914116,0.099408466957105,1.40110588794508,0.00675558399227612,0.323618383017946,0.107229176335328,0.902861225221661,0.102276378541863,0.0162098662310561,0.0011673835884451,0.012399803859572,0.0369541502445526,0.0385079105854499,0.175803411904354,0.00695037787017236,0.215626884667667,0.157676771953331,0.2562103493288,0.00167909755651546,0.0132062370996576,0.00577497384072096,0.567926767087283,0.000838357813875672,0.0150709741687059,0.0766064206711566,0.105765645047128,0.000732434926632121,5.13462496301067e-05,5.54389068569478e-08,0.00183316396004303,0.000496789992432152,0.00249595529192989,0.00280388083587425,0.00251339076248319,0.290126094726725,0.692927252633582,0.500563780940951,0.0263988323075991,1.31001958942481,23.3744088352231,0.0143727249447675,1.72094008155818e-06,0.0593364270825791,0.00450789679048247,0.0189599693394809,0.00142134980969262,0.00293453848239116,0.0076243690240279,8.16557325354423e-08,5.57061352412206e-13,1.53977639144396e-12,18.0420724597174,0.64660112587859,26.6709495670453,2.49372332315041,0.485134478703083,0.530732426084685,0.286305549801995
