"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
1.28676391925834,3.15116662176267,0.000337982188658142,0.83788187539732,0.390458877148006,0.0153435486749566,0.0840128831715828,0.0252756381288926,0.00918900830547119,0.533513294154044,0.0846345318279799,0.0660700111668729,0.0171150391975186,0.128535420806351,0.0574610233937074,0.00838925899021615,0.0030237964644724,0.284341029811251,0.108190637194688,0.00147585421867314,0.126729700312481,0.0202602755548055,0.302387463174376,0.000154956972870069,0.0195620973267814,0.00195867012357679,0.0530771485390305,0.155636515099056,0.000742848216022069,0.0682681474020991,0.470707310492636,0.415809066419221,0.00363481758579569,0.0155164271111672,0.134485591144915,0.180040342056913,0.718328182242378,0.35855860712581,0.122115001253019,0.166007260391764,0.0694432589937743,2.30011724698853,0.967231959970193,0.0515758634082515,0.108202822011573,0.405828388910026,0.230538553926005,1.06111719523526,1.11029660615354,0.590542781743104,0.196650143844052,0.000137905048189992,0.00118491208864581,0.252694894764376,0.848494772185316,0.376164149571441,0.00374815847002712,3.35668022444227,0.0759869794090974,0.0834661989958861,2.54620983511159,0.532522638777331,2.19800157482098,0.514245725736864,0.0614087119400006,0.123994483949395,0.472293968338662,0.150459908573647,2.3820323514766,0.0265766583171975,0.915405786028732,1.08661208834844,1.57929916846157,0.0210912642614874,3.75190469962866,0.960079972166624,5.22741470227816,15.7465780927708,0.779836929463948,27.6511270895106,1.03453470566451,1.94644505234186,0.176517109766423,0.0991739661413553,0.254133573758332,0.246683167852718,0.266716285785812,0.275413999441951,6.22059756111938,0.0822915440928472,0.0463209666115041,0.00086360000410714,0.0330228187590388,0.0187551906128363,0.0214568936804658,0.00778585537512484,0.00083095215228577,0.00159209928298126,0.000121686104802582,0.000136301422011497,1.3500278068728e-05,4.7133458858057e-06,0.0188865749222944,8.29234884221179e-09,1.29407616490507e-07,5.13632970372243e-07,1.20450237301325e-06,1.178619929134e-07,2.74403127411034e-16,4.19899191330443e-15,3.46514319821907e-15,0.00179965813408746,0.000196768416808453,0.000355903365097669,3.99173058668012e-05,0.000513992500396183,2.9855447809997e-05,0.000404466688715503
0.568924705046943,3.425778899643,0.161563392845764,1.72505264464454,2.05150275178003,0.0134250740332894,0.000327035701503063,0.414561267327053,0.281174130009656,1.1922613788137,0.376793622427424,0.18869211063092,0.025523752442833,0.170726253249787,0.0032277004035381,4.48769854005286e-05,0.0040509817689734,1.67448624655882,0.00204613112104143,0.0531155582130542,0.0543903486406546,0.0087364833461718,0.134552654716547,0.000247046068658316,0.20220794071757,0.124127110523929,0.226077990484938,0.0916596593154702,0.141748927156133,0.0240148807834541,0.147632479790822,0.453378905143402,0.040092556039346,0.0268497144394638,0.60562165306993,0.395713646806351,0.11363283133483,0.155213940774344,0.255162735820969,0.00306982855046578,0.0270952245644373,1.66606962501231,0.0159695779370592,0.000502923570286386,0.00887835815745782,0.266159991249027,0.466582824813581,0.135930826385297,0.0757995755211118,2.51259615300007e-05,0.326459844525856,0.362153629640552,0.0662532938493219,0.0670317823368128,0.132987221443894,0.14773557716706,0.00651551180458167,0.547342478343239,0.000112086217420893,0.0501357522098066,0.426721159033351,0.0677213540973891,0.0180121761211321,0.00449369624029918,0.0302692629013651,0.74293943354672,0.727364207215151,0.00109593562428473,0.181291263095218,0.04757695182723,0.162323012306727,0.20864111381211,0.00429700132337468,0.207950376928855,0.117183765063657,0.0587740471019546,0.0286968306825117,0.43251889613477,0.305842013930566,0.160246607829684,0.0546426680277538,0.0295639553929423,0.00216277480991165,1.43293612614157e-06,0.00458615495145782,0.00413433448904653,0.113454254213824,0.00184170515137426,0.235247966863069,0.00723195476644836,0.00133108304621217,0.00224205985230927,0.00253070780138886,0.00188585330247813,0.00944273399213546,0.0965054388032406,0.00729988438325327,0.0238095696811659,0.0105259900700904,0.00249997950528369,0.250693110332192,0.12409315109376,24.8053773934036,0.0197330039508956,3.95772226600632e-05,0.0143218576699734,0.000500286910358763,5.52053183541873e-05,1.27867943765168e-12,1.02133718546007e-12,4.32453701536269e-12,27.1159286846775,2.96476217150205,5.36249084413192,0.601444684778078,7.74446197374947,0.44983998812265,6.0942073823927
0.296831815926568,0.0372531122965139,0.0202921907236534,0.0507823840048267,2.12525193585126,0.135255319432038,10.9072898381653,4.87032674097508,0.258751582673027,1.60103096449552,0.0182584630390464,0.195010495801623,0.0258742407884357,0.00309861023117477,0.121958704822196,0.343533955081712,0.0805422131330274,0.269218563097198,0.784729102722597,0.014343771663161,0.245004825123045,0.0387205316631872,0.0327361683475597,0.0035654116430776,0.220236635335751,0.233293229257135,0.024858716543116,0.0010081399852394,0.0622378272570774,0.00234737976163687,0.44296497841835,0.695461805035092,0.000718987023836679,0.0582748418141497,0.392980083074279,0.861815355512461,0.203611821072644,0.0816879394104279,0.436225736383356,0.00958598331125605,0.131927052459467,0.214138147002852,0.0644838864668661,1.30566399886445,0.391696304313026,0.00282788577131266,0.000278562121384982,0.00284721710146124,1.38878603802811,0.626952033984192,0.0311204682476166,0.310190303760647,0.280085687266277,4.04890691763157,0.457854667753413,9.06521935082205,5.37846015709301,1.50908898225629,1.56689669964928,17.8704069327438,0.0932117333479845,0.413278355406671,0.000167246108810194,0.441472716356029,0.00126448764925931,8.76275549049483,8.25546364768577,1.35703988849973,2.09692877303079,0.95331918826951,0.0292664762004881,0.0615923960460685,0.000293362663759277,0.0977761209217307,4.38153497239554,0.580803064191276,0.0735873788872969,0.00494366123493713,0.7803694707572,0.614251702659834,0.0972214973406071,0.0038521522114571,0.0010336656095316,0.00472199168673908,0.000579186297956444,0.00944363621191384,0.0153071105492744,0.00110736568483121,0.00584661092028129,0.000112653394862603,2.75957670677521e-05,8.48462824284492e-05,0.00162792765276321,0.000388577419348212,0.00015955579490114,0.00322668223139209,5.78718852443453e-05,0.000779845913463777,0.000174703779039468,4.44862867625341e-05,1.00749298520066e-05,1.13351795338425e-05,5.85185622735566e-05,3.81765780332568e-08,7.29278744552423e-10,1.92121433557749e-07,4.50690625250575e-08,5.27065010401276e-09,2.25085242955109e-13,2.54037463847967e-17,1.41991982913399e-16,1.40378927160509e-28,2.267489106126e-29,5.87902152586356e-29,1.31133447800331e-31,3.53005655529337e-29,6.80898703616437e-30,1.88079096131566e-31
0.243705171668729,0.354495917076369,0.08580866739619,0.00598647260689495,1.13126787731962,0.0639861078652003,1.59911314453031,0.911626431989149,0.693801166684028,3.86629800700701,1.19907354919564,0.896500235165418,0.215492692641656,0.334053115856302,0.506890658515672,0.0414767457079679,0.147700546687276,4.6421919128418,2.64918145142637,0.0798389260280062,4.20187886407203,4.41920020533693,20.8290973137273,1.16500404309541,1.32330045114907,1.02696338092312,0.216494420350143,0.932735350618437,0.0887567863366208,1.09775501247813,0.13436988398335,0.0153551627301219,0.376447250876538,0.0840411714011214,0.0461832198051016,1.46735326724278,0.274843944476526,0.242577211135731,0.0975107371132576,0.0100112677357296,2.93496698182663,0.00160751531215405,0.740059390137331,0.00158204753436352,0.30283665996467,0.183668660012311,0.301000930760134,0.0291942337943011,0.0579876304538699,0.531806171859275,0.304401608425762,1.46641318760341,0.460538250429337,0.113108053003597,0.285445920080865,0.29080041114358,2.2374188311581,1.66621138906527,4.0835101255516,0.760833564746083,7.89503120189732,0.106048978604071,0.499648844343724,0.179690351371688,0.00651877405743833,1.20625776935483,1.19944769841474,1.66386808182588,1.04130196614126,4.80359829377629,0.628232388681455,2.08629563085539,0.325586843912706,0.31055714499765,0.304534534205977,0.00617466132046595,0.0318705611242753,0.168958157395849,1.27466574529704,1.45541621496486,0.000770352474777319,0.00104208931568221,0.0030445777951085,0.0236415104376137,0.00342706539525865,1.19214729560235e-05,0.199991460334347,0.00332542398895235,0.0865258192100817,0.00277449230941363,0.0012392521879665,1.25470359600916e-06,0.0028700370059698,0.00100033685650125,0.00124893812935072,0.00197733306563583,0.000253858622117552,0.00123192851759052,8.81734355466212e-05,5.09467496674227e-05,1.25449146435255e-05,5.3164827649849e-06,1.39807426398717e-06,1.50670171265343e-08,4.84288669285543e-09,7.91675186395189e-07,1.46169872532044e-09,7.27079913604803e-09,1.64568820391673e-15,7.18824930245895e-16,1.57627010809865e-16,3.47871096204945e-31,1.15676167284758e-30,7.04438969815013e-30,2.58342437180781e-29,4.89193729038204e-30,1.16845196416651e-30,8.4530268965371e-31
0.280690675261528,0.0064940891107307,2.527858272116,0.512364352761689,1.72700986308577,0.0806125509822287,4.66988393846674,4.14096378504964,0.00467532871660435,8.55416030377786e-05,0.0161936112590784,0.117992791220098,0.0793762968641263,0.0133494383646679,0.00668580497050882,0.348772304833993,0.231244104148228,5.34572679447542,1.13490358623662,0.148404844041728,0.368503961631245,0.634087540112914,0.156271506191007,0.365658138667083,0.000572581832465053,0.0185048648756779,0.191379334817381,0.133827585817682,0.466663211444107,0.00154941367812281,0.407717697298757,0.83253087334895,1.38074555123869,0.278995740637122,3.57874270458348,2.88456281874782,1.69389935982411,0.0304935958080836,0.456258485666632,0.023901046025827,0.0950298293637315,5.570929194585,0.0846120993988876,1.68525698489656,0.0197751910022977,0.510597786526931,4.20850224054156,0.586783839160792,0.000138445996765253,0.197117505337822,0.431839299759858,2.00087002874992,0.265163024232882,1.54615271874792,3.92433034912201,0.10580410732192,0.0866852521584501,0.178376636104958,0.173454572154473,0.0419875436856222,1.25050555192687,0.901264888832438,3.08949410744068,0.00870195535301435,4.7356026825071,1.05223994420271,0.0116299924075376,5.50247124414322,0.00476245213552309,2.01749667012322,0.94096968419451,5.69191950491821,0.331676457648945,5.71296536832068,1.80808466165916,0.19577406106155,0.0120445872467068,0.0450892174052735,4.47536567008096,4.6953901818585,0.0299468959648565,0.0108164402881364,0.0607815881230521,0.00373652976418074,0.00698666322591592,0.00607798948031724,0.363482634236576,0.0087046922779076,0.0108736198026821,0.000175468489165452,0.000471450912717164,0.000129505959561089,0.00200681388668188,2.62980575580967e-05,4.9744767471345e-05,0.000431156898136943,0.000117655680613321,4.63768230909136e-05,5.25819539639025e-06,3.13154263148233e-05,3.64237928870527e-05,4.01674417822746e-06,4.99658099588783e-05,4.45380577669148e-07,4.19807122436719e-08,1.45160407693398e-06,2.17397340722103e-08,1.65567907837893e-08,2.1773473679879e-15,1.98461904291112e-15,4.32321526287917e-16,7.21701221550411e-29,5.62492413967696e-34,7.07752107989645e-30,3.66608005959312e-30,9.50784551165451e-30,1.30212425201259e-29,5.32811108141036e-31
0.563120617324969,0.000756266986531846,3.9592234617312,2.13901119542071,1.4425615950895,0.527710085395862,0.0280219320553267,0.00459297674318088,0.387113871614847,0.356893521113189,1.05249513252165,0.119126368283542,1.21911122308123,0.355698686544914,0.0765853140946499,0.00273304373772245,0.543889990711792,0.510241089470868,0.997962922670699,0.0841223915457997,0.0711631025851003,0.277407350211006,0.680109972131609,0.486605033745584,0.00222894505305223,0.275683963741322,0.00662511539654544,0.0489857112053421,3.28370494856871,0.645766851360896,2.22738942477482,2.39740928244126,0.00127545430951349,0.351565096626452,0.929631938117729,4.35803583868407,0.794553447792342,0.190619433517605,0.0505114246126379,1.96130069646452,1.35331646750078,2.09367432087005,1.12971177518231,4.02213425856091,0.547478691116357,1.53377914595305,3.40637992212727,0.0917289564233337,0.283479705258115,0.917840431662734,0.0266128003896435,0.00433398143543233,0.011956112120325,0.153867689864594,0.0107912864085038,0.00650112364728301,0.3185601415662,0.11239297920702,0.0609684227578841,0.0137810644796738,0.505695307702857,0.0747933985699404,0.381617440778203,0.31804193013664,0.149460085513779,0.276495941702021,0.137047727136974,0.103570537380384,0.251162138509089,0.00600578691247616,0.454623997628972,0.452260418120788,0.0955871745935184,0.710868543830085,0.170875341337865,0.0558348628560395,0.0662297871341362,0.0912422051521112,0.109702572302977,0.00956997126923398,0.0657310214077565,0.0160332595609255,0.717408754099862,0.413884853116152,0.396349841962382,1.28778510231692,29.74071734546,0.103427760988993,12.4258385975346,0.00731106479857764,0.504239495694765,0.252629152649647,0.0292526036812619,0.00574138709079704,0.037055454204135,0.0544200206868319,2.45437647716146e-06,0.000375723698579502,0.00306448779377755,0.00282734896069859,0.00236389081773577,0.000603767506298296,0.00140614297733545,4.99213491279792e-06,3.6148160151058e-06,5.30789245652759e-07,3.63186038254621e-07,1.80511143944103e-06,4.85725520933551e-16,2.64160059351927e-15,4.1503188970741e-15,5.65803543929617e-31,8.62339393766406e-30,3.98051072850538e-28,1.08502896679858e-28,5.38090652440021e-29,4.09189583521238e-31,3.45628467584763e-28
0.272641380438516,0.0418949430574119,2.7921584528671,0.752387990460383,1.20065012153432,3.845090078866,0.565062885210634,1.03899715669645,0.890598639170787,0.0284521464467448,0.415064816780675,0.29609634061509,0.0191371692198739,0.00827605335837227,0.256462592288376,0.41723684823451,0.00625144512253544,5.65080856992732,0.974103241959469,1.60375497106362e-08,8.54806708191881e-05,0.498061680718739,0.231335571928091,0.579926606124753,0.458118642432982,0.366170393898466,0.175234815140179,0.000649974504351615,0.0524764632533841,0.0303500895576941,0.0193022177669264,0.0292402852695983,2.04980768108114,2.23894051728199e-06,0.822877736626104,0.110836954125532,0.297106150998079,0.991623798229938,0.227966472401403,1.29893510374156,0.933118067397736,1.06439031798017,2.3941632396192,0.879472962874582,0.213058239869629,24.9020380906419,0.079914503527356,0.893697363431695,1.79555872036268,1.80292314920571,0.0937241330215958,1.33329578780875,0.872283535297869,0.732330843833344,0.352387190578107,3.88897673010087,0.832153422439808,2.47870104390334,8.44131848434482,0.214919730907937,1.04139654581621,1.29288911274521,0.00409788040058189,0.021642428865292,0.418793462743689,0.139839180136294,2.35569518118824,0.911435167196164,0.666436290619516,1.3292949936772,0.0965203434960501,0.120693535811701,0.0705158821432757,0.641163598496737,0.150600473116408,0.697662921055565,1.05247682336562,0.784148757675187,3.90904214673668,1.82222301803385,0.0210684283345756,0.0462301830967605,0.000603006931571161,0.0425138109942836,0.0691202306339349,0.00246678144705221,0.275511794746577,0.00813462749832264,0.0833716726579797,0.0116662875060193,7.85859092079765e-05,0.00152893428459788,0.000393929037189626,2.14292891809524e-05,0.000124913553184308,6.90212247762337e-05,0.000123839873573711,0.000393055688339563,8.39117027027433e-06,2.47125297466773e-06,3.31919604487667e-06,1.9901724000809e-05,7.1850030606746e-05,8.80638747219927e-07,9.16088571935362e-08,1.47089615614398e-08,4.61942068047977e-10,3.31459788425908e-10,2.66018201387104e-15,2.43298576617708e-16,2.45394899335205e-16,2.09535206438029e-29,2.73775878670919e-29,1.00227350328512e-31,5.32308981035404e-30,5.1543499472822e-30,5.12045339218188e-31,1.15899041013674e-29
0.562553229845336,3.41792494912609,0.163863795335725,1.72851504338016,2.06441010684792,0.013844117189539,0.000423652660678436,0.418462144193408,0.285805177409457,1.19520243997267,0.378930749752076,0.189396909142784,0.0255239036353486,0.170590603379696,0.00305019841353579,3.59141757706747e-05,0.00404801006079558,1.70847678350202,0.00183530450660997,0.0539780180632124,0.0565031910481468,0.0090753349359889,0.139718031114764,0.000253618309262205,0.205974191647304,0.126058324746082,0.227320874450924,0.0909336678269871,0.143829623339108,0.0236746461256658,0.154007736311095,0.466689567114172,0.0408327110872282,0.0275498226023291,0.618508958649098,0.40546877909795,0.119931090673842,0.161226407107808,0.255696411172917,0.00274960765429871,0.0281815127025343,1.72101382545599,0.018302257078043,0.000429072222437201,0.00849352581654847,0.275203067103224,0.478305090411578,0.144106430679874,0.0816867761035287,1.57827974378846e-06,0.335058717492536,0.366919848426633,0.0670003543411094,0.0701017228680634,0.140384365397734,0.153645579872995,0.00652200820938064,0.577330833703535,0.00016690064909397,0.0518855596315513,0.44985857385071,0.0718061507512963,0.0216885678849104,0.00379506506708029,0.0299695703344504,0.757976761632896,0.746881582692438,0.000908785612913731,0.173044290630214,0.0476330295714616,0.170938588830918,0.219389910874543,0.00582149714391597,0.211849189957773,0.129965481164146,0.0557084594571161,0.0230396423152383,0.396314914717524,0.30195358719709,0.129507107766693,0.0515228432233873,0.0261322472151654,0.00188116119794894,1.43481136224923e-05,0.00410133650918448,0.00367931704667899,0.117874424110389,0.00225696745355076,0.25881421612174,0.00773784021325914,0.00148181008747353,0.00229532541369653,0.00271800891558547,0.0018143344294173,0.00933644272250666,0.0982597884495564,0.00735769433318093,0.0242323699455332,0.0106866087004902,0.00254333518079538,0.25404282115692,0.125778925160439,25.1511315430109,0.01999927477378,4.00734792506457e-05,0.0145163752456321,0.000507437708567011,5.59917799488294e-05,1.29137286251879e-12,1.01358286793385e-12,4.96214117865423e-12,26.7551891532952,2.92532015464048,5.29115039857126,0.593443303882002,7.64143273157487,0.443855495819143,6.01313247100398
0.325845788045649,0.0221922900421257,1.15485515379358,0.526895698187651,6.22053553396733,0.00355287065183284,0.107737928802083,0.0266497380906215,2.923766853122,0.302354310262582,0.875749058322283,1.26868219890113,0.0100561818677373,1.37187220299025,0.712432593847651,1.21606481827251,0.457884475309918,0.16073822596797,0.0360549123874716,0.000214060384309678,0.485666042516601,0.30963557981478,0.797785655157903,0.0287370979672244,0.000347516630231348,0.531199791613278,0.342606752077315,0.384144857653133,0.165344549250494,0.265352493932112,1.2410751852992,2.15576676563826,0.0262540357057112,0.274086690988415,0.410383943723161,1.64121420148449,0.998299586353795,3.28061719001772,7.16011104099918,0.394222775611934,0.131667376642642,0.0689635769726374,0.00429329359869099,11.6636780666922,1.62360462514062,0.769506786806059,0.00751683901076369,0.0945147829374213,1.62923003983969,0.263416191520013,0.651864512969781,0.0103510544200011,0.19430455145453,2.77264991151865,17.8086953603868,0.0120183209825088,4.35857379002395,1.05170148328199,1.27160385997214,2.53824942496646,3.00813685308694,0.134672884067276,0.514862014749667,0.591685232561742,4.57313878021949,1.68755349797525,0.861210426166772,0.18091231655095,0.150249376069955,0.875316975134186,0.00867984190970372,0.48322175618932,0.0019773095620941,0.282599269763716,0.734539502654168,0.246795139411736,0.0201773770683823,0.011133698718367,0.00630704704932185,0.00081679109098719,0.0404582577182299,0.000613276494137778,0.00170233494413258,0.00127212565961714,0.00449524672418942,0.000774741902256129,0.017975584537198,0.000221395908336776,0.00881119247952481,0.000431304230340199,0.00128888206774845,0.00212584500791963,0.00149460163188384,0.000222652766241742,4.03706243215028e-07,0.000157954643899212,5.09663683905703e-05,0.000418340639874499,4.90932278820955e-05,3.37302351793338e-05,7.96607390086326e-06,1.28408178041538e-05,3.42501070445777e-06,1.08537021242004e-06,8.0579201887012e-08,7.89863749379532e-08,4.26930266973385e-09,3.20948497555117e-09,5.71719165051274e-13,1.13928117951332e-16,3.50138709449548e-16,1.52860252518584e-29,2.08197355746207e-29,1.9062673328316e-29,6.85574754022452e-32,1.48542293705695e-29,1.55459127896247e-34,1.41073457418243e-30
0.97063633854621,0.842609781645504,0.0572425082676462,0.0134129542937235,2.02445533042871,0.00986364266128932,1.39872752765883,4.93335698219152,0.319892689929032,2.56776472151272,0.122251091798351,0.0154381555266403,0.0519094327902119,0.675602295635607,0.50421432989258,1.40071613834407,0.00865243089474534,3.64892981078275e-05,0.140046323136753,0.562706347480129,0.437326587277758,2.26073214636647,0.00128847707634323,0.775793428772395,0.0774229469686852,0.211615953035472,0.0862826261545341,0.35339817837302,1.61576302347857,0.346618162889079,0.666192895329743,0.000187378775297116,0.370883075596322,0.211503493812379,2.87441681300168,0.247755478773233,0.475005038875966,0.00835208387939747,3.09862470190951,0.0699714269170731,0.720883323083539,0.402000328534876,0.0748042852630605,2.36414676746283,0.27947901509502,0.00162120423157109,0.0155522873833077,0.464941343255741,0.207640548420776,0.0160126812235205,0.000219664746293629,0.000609254635076949,0.949965115354898,0.358426051277128,0.751247846107297,0.00683054190375877,0.00247862908509421,0.593689994798142,0.161796746950699,0.0368882453377978,0.594513079856993,0.242571178578773,0.0911932843512589,0.0110514911176433,0.633913699958274,0.0203027305444233,0.0449013002847942,0.929074035865426,1.0983547717367,0.144628213176615,0.0161337820104686,0.519717495298466,0.0170916012416118,2.92543495472912,0.721869416521678,0.477383832353741,2.93470605258643,1.33012509111638,6.05774793509251,0.72430334890871,0.0575492368162114,0.00607597271221833,0.336882505239949,0.328236031863413,0.0378566201169244,0.0439240115125149,13.1983185122449,0.467749612237011,24.8926041062111,0.404288711685866,0.165604928390524,0.0429909903714239,0.0934917482107318,0.0645629224774959,0.0369443369854484,0.053790810044485,0.00242002403616957,0.0346713159198266,0.0069894313068032,0.000653872842846869,0.0593347011993779,0.00682640381751266,1.90068144185689,0.00164843767694849,7.47391870418328e-06,0.00294667556672972,1.76985980401252e-05,1.08674638071267e-05,9.23494878515276e-14,1.07827812304197e-13,1.56220411281869e-13,2.8926767685995e-27,4.63638011653586e-28,5.88658047175686e-28,2.55002784379248e-27,1.41595479839232e-28,7.22976045529739e-30,9.02987319561555e-28
0.0708166501753761,0.0014939155166488,0.042599173264591,0.272674934459704,1.41085145237219,0.619391205145878,0.0757484683872865,0.913793239384462,4.38699769997056,0.0846173437948221,3.31204889432605,4.64716957454703,0.501712608780037,0.748616853100026,1.91168014935205,9.5696024930956,0.247739600537557,0.268439960789664,0.47450214208711,0.399629695325631,0.459296427402882,0.00642078776179672,0.0204721220656424,0.170077749304356,1.82150645730263,2.0270464718248,0.0476069685474071,0.0237128538128576,0.155064657575353,1.51497619139753,7.16180371023658,1.33998633421106,1.26787826173403,0.983610405062289,8.28257134441473,1.59791410750508,1.99241053055022,0.332594675562778,0.886938143365492,0.00377397172172403,4.77401826743997,0.604317677296831,0.362116960343591,5.00772859989246,0.396003967378359,0.415630861397395,0.541318688991776,0.960966498349955,0.0210175011458994,0.282713272165105,2.29331335889144,3.75815017224168,1.00237707186257,4.98679438579799,9.17537332074716,3.72383373034897,0.0274990103045482,0.309844367068291,0.20725543916009,0.0322934019550793,0.213215108180574,0.052562717316915,0.177016447217697,0.197089688420338,0.179513161564896,0.000949521146239132,0.0799255776026892,0.0158875855593377,0.00326390645411184,0.0384294725163768,0.00033968060806783,0.0089462427413935,0.00141823828390622,0.0165974651841028,5.82149501105962e-05,0.00504608064545879,0.0452137453561981,0.00187001840417534,0.00668097761543598,2.12766932138724e-09,0.00455060831953863,0.000852019161123465,9.30875035024202e-06,0.00243479132191548,0.00292515583176537,0.000411111406002263,0.00455712813854908,0.000593463018629991,0.000387565109176224,0.000619692043762227,3.89001491212677e-07,6.72111491779185e-05,3.44773210270189e-05,3.84872107773217e-06,3.0212673071036e-05,1.06270684075878e-05,1.67765538898911e-05,6.17678711501215e-05,1.88593592351357e-05,1.41892510101304e-05,1.76604377543179e-05,2.13003740463259e-06,2.34356587894008e-06,1.31944668037996e-08,5.05412408017229e-09,3.0162507889405e-10,1.45093221674334e-08,3.82653638840058e-10,9.05326995035428e-16,1.09425573723092e-16,5.08275369528226e-17,1.19413329046935e-29,8.79617750130273e-30,4.96897448815752e-30,9.90617301302362e-31,1.66961064612555e-33,2.23456774113913e-31,3.1308398658445e-30
1.70771636011059,0.917510045658563,0.530617518316596,0.00893327161456222,0.0554600056794358,2.15526196449464,0.137615977370176,0.496247069878365,2.35395211414829,0.0147436255687099,0.634075789482221,0.426196679599508,0.148335602456682,0.00518319523909075,0.163845943797148,0.659752969829902,0.00015460332986784,0.602524459583539,0.0236634737801279,0.120055236906042,0.850264452342725,0.105200987084707,0.381561255026495,0.016093312149314,0.432476853382644,0.212348527313132,2.71934325668396,0.0922874506416387,0.00101010427607562,0.957625720002816,0.128173477288321,0.0585312494245235,0.37242055327626,0.275233497768555,0.00854050226279973,0.590398301465793,0.0815160346586267,0.80023256629714,0.0764595283587709,0.178959054715576,0.746980495665676,0.537131929780143,0.0735382009465275,0.0565926650634064,0.0066830789908307,0.115088748024584,0.392357052750883,0.117754431124319,4.15763293295422e-05,0.314084267036712,0.218733528926046,0.503200511237433,1.1172930977185,0.00582764710506026,0.128586205590928,0.506576158537572,1.70061211224048,0.00852342384924778,0.0245178727205513,0.834317968367062,0.0580945051097768,0.137131759363722,2.68473455398534,0.210583054518972,0.116584909226114,0.654075862357893,0.0919040001215076,0.0639609732056957,0.0298143800512515,0.0207890638266124,0.152513733514157,0.0208915280973167,0.0356837530295555,0.246056200663671,0.0206187941840001,0.0123990564843533,0.0371412616568575,0.0212951122346771,0.0148749225819046,0.112702939341236,0.0238220395926807,0.0058539999422292,0.000190644797531379,1.47943312239894e-05,0.000547368700116604,0.00129583214668672,0.00878732078429517,0.00914623463955668,0.00572187277439295,0.00224630913612008,2.12625701647113e-06,0.000437349452262006,0.0115368118328306,0.00177943077820056,0.0555554463735061,0.208035635140904,0.010962862313222,1.08889826587143,0.167541739837383,0.0312760130982838,0.0154545858510034,0.000215797223376654,0.01195914627297,16.0707243959483,0.61361111817482,0.000721481933003092,0.00160067849655097,0.00124677134062354,5.90957203243498e-11,6.66346445588781e-11,3.6168399999269e-13,0.000556412837276689,0.0658727143173877,3.21958897523137,0.000817723827178017,23.8080517575668,14.3393474887818,8.56576492744777
1.03686089560026,3.8299633816845,0.119451709203295,0.411825810066059,0.243796604703774,0.00245736576908167,0.107786096538019,0.2573144250833,0.126913286973819,0.280096620896075,0.0241889146987475,0.0324665698486776,0.053235389172201,0.210256861889527,0.110022853653088,0.00435152139039016,0.0664656066995381,0.92440768136268,0.0861474045116446,0.157600701689584,0.0417324864605946,0.125255572586139,0.0462026713209533,0.249268475404576,0.106747614367129,0.19643353547603,2.12097207791396,0.0036261555207747,0.0190501385710014,0.00751159941983492,0.0872309085899268,0.495956724341283,0.041494775431753,0.13901546041683,0.703400139102999,0.000137108751903723,0.122321789599184,0.660125716014509,1.86359569688438,0.32063466323887,0.303156944713903,0.799801084483987,1.30387928606502,0.139599583735896,0.814856384864961,0.00361724633620971,0.116300014138619,0.239756932019277,0.302939991995097,0.0220458929192637,0.456361319202035,0.115516775527862,0.17086841631359,0.0314075062068277,0.014322230745965,0.241007195602308,0.16563640956614,1.79917572613087,0.492719519884912,0.0287080530643057,2.52659860343988,0.137909982909975,0.673322845127481,0.0514026279792673,0.257161095634093,1.11986290446999,0.000813656815186757,0.0171961668626978,0.176917295924341,0.0108052745917806,0.108006692403678,0.00141299393885729,0.00170351471874218,0.334762271452264,0.0392627719214857,0.0177211938192226,0.113334683729264,0.168964027989042,0.000371917106267648,0.071523742338278,0.00189005472470821,0.0172167978028865,0.00701431974556929,0.00271347135300051,0.00812088567520721,0.00245162082114169,0.00973911517616168,0.000432539501939264,0.00375651481720696,4.6330567711309e-05,0.00923500163149308,0.000342796956993038,0.0843338602966836,0.00264010732327488,0.769367176025286,2.89054410366583,0.101729228993388,13.8601103374729,2.29590238747351,0.560237443195028,0.146384231131225,0.00844561980118259,0.0327543822240389,0.000482615633539828,0.0578572927492969,48.9967158578326,1.29060235610384,0.0118797632352786,3.49575942732646e-11,4.37610902276513e-12,4.93929504672069e-10,6.06689942586978e-25,1.38582151160823e-25,3.97744096071385e-27,3.24052707392212e-24,5.32944336069189e-24,1.04446757782949e-25,2.16877059788251e-25
