"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
0.114489908703128,0.591139336745859,0.381630536585374,0.190989889343863,0.330582939433058,0.374358951845332,2.14154937024832,0.7712271729967,0.160745890402895,3.44315995751281,1.14003416214891,9.58567772961449,1.53344172854843,2.92847199607904,0.0505922515947221,0.248361751747703,1.48802502464995,0.00411150095404916,6.25576313781608,0.143275612573701,0.0641326253966996,7.13805853211164,0.0672958301933561,0.00317911039026939,1.88213809184505,0.0217817456479779,5.81808019310834,0.00800058103851469,3.76794534687184,3.56970258611284,0.00135418930209251,0.273014457553445,2.17985899265493,0.127542083123594,0.225905767866034,0.298552816139845,2.72284574641061,0.208024743821571,9.63583149188092e-05,3.46886038519658,1.22157618338582,0.00230501468532187,0.00455524814505918,0.813538877162523,0.928821031929054,0.089732654880969,0.117592980633962,1.85196284072788,0.0377591750405064,1.57074595344136,0.00235806101632379,0.175180494848123,0.0642451573029045,0.0568720731340285,0.1004356141277,0.742240829986467,0.365274325330932,0.205354531338516,1.34644302554759,0.220866271018288,4.46636303730725e-05,0.184439450844242,0.187893106330975,0.463559284291442,0.193049733036064,0.0440521292303442,1.16610209357683,0.145776888169193,3.95027239246737,0.434242543091906,0.228477959670796,0.350616441610936,3.51631115019184,0.177619464429402,0.557106509245145,8.06858700520425,1.49043990019757,1.42028073534614,0.0219616099687949,0.00978453847315961,2.78586199405913,0.00383244344471971,0.171501281769562,0.0654020648648516,0.502961055920164,0.0415779714740195,0.133972021763236,0.0125757179341498,0.00221430098850144,3.57633355557845e-05,0.00529362344936324,0.00274210651103373,0.0165321063949659,0.000577357016478592,0.0017638768137454,0.000173931270268919,2.47588940285409e-06,1.38597628301742e-05,8.09460467310283e-07,0.000322864426446236,5.4222592231967e-05,9.04638575443928e-06,4.37917510688471e-06,9.77332738511103e-05,1.65957286186543e-08,9.38089480516464e-11,3.02325220523662e-15,6.6504624297825e-17,3.05833218872978e-18,1.11664264113852e-16,7.10871956186456e-16,1.70175169886056e-28,3.45063122319475e-29,6.3619364223565e-28,1.87808262233137e-30,2.11325672413428e-31,5.2831418103357e-30,5.49963142943228e-30
1.22823870370405,0.0179406572578256,0.515228767503816,0.225720619659695,0.00042364140306156,0.455236802467316,5.91207600901871,4.2529259069831,0.0876070734417432,1.69382358304184,0.0579167409370923,0.284869434279566,0.163996273010262,0.551371976902592,0.194412291763466,0.478240679466344,0.446244719028096,0.00401463227937237,0.131981106924797,0.638002995063454,0.0258166952324684,3.55157267020696e-06,0.25775526248236,0.0972595786916156,0.0622075066850506,0.521506619083686,0.00357775399180487,0.0528158368479465,0.25182668631491,0.418948638844409,0.0902227036005758,0.370496179916857,0.923572933369402,0.468006425783037,0.0950485124370878,0.0502711457220832,0.343414177758932,0.863978737911372,0.544185681200355,0.356026285519848,0.00352437028614593,0.0190165196882412,0.39163203698532,0.00799363162158536,0.0260265068833579,0.123928827181917,0.0874763399427758,0.0231023218505102,0.0725872031466961,0.112014078854141,0.0765252566414988,0.323643619015457,2.96855730524382,2.00157352723571,0.132419123386568,0.663323115938406,0.0151496470432829,0.000323234763229473,4.0513892299581,2.07273053289017,0.461453354289829,0.0630237257377769,0.355225194938842,0.46983371440419,0.341933266509645,0.254052158903232,2.29249157294652,0.74168821340515,0.0056225244992758,3.2028400671641,0.117010906265597,0.58777611790967,0.141219950902286,0.270311332621331,0.0369987239988688,0.373574769856616,0.100133743057473,0.961036487184465,0.362833997848626,0.0950307127549609,0.821831613083969,0.247067220094129,0.262746245673988,0.282821303227627,0.10810086572048,0.0846891401044945,0.0430666878931772,1.51966067341869,0.102424053962346,0.00259144705175669,9.98247502735431e-05,0.0385560214639541,1.16773528486988,0.0173603521050092,8.84532262308032e-05,0.00103612218114478,0.021410382506383,0.0039754728632118,0.00142040329018357,0.00043348842645118,0.00603390792269478,0.00159705007623577,0.00239921198753329,0.000467171549892519,1.07111226496252e-07,1.26320161468999e-10,9.04628325368048e-14,3.76626389534732e-15,4.09445563592136e-15,3.41602567957738e-16,1.07992554228851e-15,1.09018180518718,32.1068530318228,2.17904152134523,11.3025165079424,0.275971010561785,0.761223830302671,0.0023592972924432
0.17962119708761,2.02699184467613,0.749923645879191,1.37661812747585,0.657584127159764,0.479839043751633,0.336612389833124,0.20296194405808,1.18198514952929,0.880943337998605,0.350784128829665,1.50624445440644,1.70777529711915,3.73119254091444,0.0384121748809121,0.00176856594970043,0.131126787501852,0.333330021863431,0.105492594899161,1.84243999691424,0.589502205178425,0.525417615621561,3.55890197204855,1.44078903264219,0.784879859057215,0.000340336820737787,0.0826256559529519,0.00242505569683309,1.23680508263053,0.0153750522051083,0.223493078024743,3.43333467579429,3.95898664457965,1.43539628991336,0.0621474963007052,0.0724354112550178,1.26741045722199,0.890522640438464,1.2480681896588,0.00247155365529484,1.91063552608764,4.51527260621173,5.39553797654237,2.80030881918911,5.78809264339168,0.00112520221309621,0.970315828795593,0.852919936064725,1.17169358037515,2.29565341317592,3.85673828869875,1.50758809157299,3.34046846347376,17.1684213367565,1.79001120760666,1.99352537757158,1.82492159293376,0.336406846995845,0.237226055249517,1.29857597584118,0.0673970040049901,0.155367886879359,0.0728528882349208,0.140341208850738,0.62515551793207,0.0690286950373796,0.530083309786123,0.0112523336247704,0.268372129576824,0.00438053198926379,0.00183593922510949,0.0138582111277679,0.0409438176171702,0.0391968050357518,0.000372497527363607,0.0369134146081785,0.155730378749737,0.00996912399390306,0.00137818018757057,0.000501587450264528,0.00203292898627237,0.000642255244409477,0.00181790125999299,0.00459865983547459,0.00422220166780445,0.00018831255197856,0.00149029814030234,0.0220309480127546,0.00190449666406684,0.00308178616456753,0.000230274199077177,0.000439512794468784,0.0031262208508697,2.97737094769378e-06,0.000647107911846782,1.64610985498735e-05,0.000116949781203708,3.98463861508877e-05,1.07335937280964e-05,1.94994522872669e-06,3.45272112450269e-06,9.32814722287309e-07,8.89571097884654e-09,7.87190708205761e-06,5.24030937688698e-09,3.49786981749041e-10,2.5325432221871e-15,1.79799974696264e-15,1.25257961106086e-16,9.10656697331198e-18,2.6268217196501e-17,1.97215226305253e-29,1.10933564796705e-29,1.31083606839856e-28,1.92592994438724e-30,3.27709017099641e-31,4.11938359511202e-30,1.31133447800331e-31
0.744392663425068,0.516370119827002,0.328756445782528,0.0227844028583749,0.134285318197697,0.895742748647936,9.80556081069899,2.34334188357851,0.0135701004599136,0.485143932065939,0.0902657955770608,0.119304978059718,2.52662390420037,1.34039928364627,0.0205092120518498,0.647692558676566,0.292488662641966,0.0133020906309185,0.000687748157537479,0.125195677088046,0.0400545725283939,0.531833678050467,0.240350887180862,0.0800199831561392,0.199781780452185,0.792248243441731,0.284192020683053,0.154400802278929,0.229590600012788,0.211093781986511,0.0157068128531538,0.151195276671454,2.67491288158283,0.398638857918715,0.665839439338367,0.0633378726556478,0.344357040971414,3.299129219052,0.400754310058754,1.72885779280318,0.193485887283296,1.05746811078708,0.0269021109578418,2.02957734744707,0.30503338253447,0.619622114861744,0.179968611137724,1.50915840447912,0.245772117556556,0.0979537900763019,0.226248460783793,0.66415804947251,0.779976103181942,0.352151990514845,0.475723776029074,0.13331545807439,0.307909039253196,0.0928566591645503,0.430541097614043,0.0158834277114486,0.246321959455491,0.106242750515024,7.35706876906956e-06,0.00228479286519949,0.597591782529186,0.51474175903788,0.0491075429399761,0.00451563542811971,0.0269340814292349,0.874122160000271,0.00807151327924114,0.000143293573070435,10.1812559185398,0.00123026673627004,1.12219468100853,0.025060058183598,0.49809878730635,9.46931501569889,17.7679795781277,0.0294893031871181,7.68404915036459,1.82238592424543,0.0264530970488129,0.0982636469040613,1.76296432234299,0.0989826720395309,0.326082718691232,3.31931176312076,0.346786784795805,0.0352880017567375,0.000891555941319379,0.0607140314564607,0.0442683755163971,0.00107100297495672,0.000419795766202286,0.000852675806817948,0.0120275726996888,0.00405001681112896,0.00781639359000336,0.0106533749130901,0.068886571294729,0.0098576618301737,0.0167539943072871,4.0458381459762e-05,6.89777696565324e-08,2.64274179058128e-09,2.19320797954565e-13,2.23838382835124e-16,2.38222518958633e-14,4.45430786000953e-15,1.2315610108013e-14,1.69312834753457e-27,3.41759277897054e-29,3.59606773360757e-27,3.6548207045032e-29,3.8615097863866e-29,7.94634181155867e-32,1.88408378547854e-29
0.184572814642283,0.0794742906153685,0.119612347145999,0.33942868793413,0.60031538035822,0.171145870013484,1.16428246922669,0.615030838804445,1.92387071809528,3.18574748402955,1.69394720214713,0.0020368256298636,0.436876399202968,0.307748030600574,1.7974504868698,3.07317313289716,2.60293672866867,19.8978645490305,0.0207397817748443,0.039890939414271,0.215318127839111,1.00670463572147,0.40657126317059,0.0388352319818377,1.18403135370212,0.311896413607739,2.98982907488259,0.0910883783928706,0.703813418593097,0.280721289919463,1.37396683014272,3.27924226856155,2.21277452493357,0.0375239594263039,10.1841395927347,0.25567824123733,0.7600377888008,1.65825698309752,0.962733172780139,2.83940230388187,0.344211078391324,16.6332211033,1.02373359416488,4.58471165744298,2.15983864267524,0.847290697215581,0.339889264339662,0.0404059034975903,1.70294179165306,0.00333285229784438,0.00891940283611731,0.00154778864072588,0.920193069231897,0.759816693904244,0.527109026156356,0.329030635260428,0.0132156368909756,0.138246938765258,0.254275006720593,0.00300948916502918,0.0118918495739399,0.0140286911617549,5.01798756747986e-05,0.00252582378503505,0.000828713560479742,0.0188674632310103,0.000508517290738743,0.00197759008891266,0.00355848665756919,0.00775137487418675,0.0240066472527684,0.0159092969542428,0.00920922997568737,0.00632070642916357,0.0202099342778438,0.000849035195406937,0.000470956898203761,0.0268656073202488,0.00489634521611024,1.00017682355053e-05,0.000974732257106082,0.0035311129253288,4.46942171117394e-06,0.00152806636276491,0.0455741281423705,0.0716776745227053,0.0113563585120976,0.00390700448204145,0.00230731267341532,0.000240351895971318,3.38564084510515e-05,4.28453009659622e-05,0.00056392322337123,1.07080139215555e-05,4.43969447693971e-06,0.000103252474899763,0.00261170911247763,8.27065902860892e-09,0.000421089620306092,0.000315046333138542,7.66966934351386e-05,2.79879317622731e-05,1.84616243541047e-05,0.000282208551350323,1.89319960841135e-11,1.08623609133952e-09,5.94991270771852e-16,1.42562057833145e-15,5.38288474864472e-18,1.57488066607243e-16,1.00993770648282e-17,3.8460294367944e-31,3.45317922474959e-31,1.95614014920337e-30,7.63643448090789e-31,3.91356158724914e-31,4.5921301010671e-30,1.20060630806921e-30
1.87932764022442,1.50203187004838,0.336348464291763,1.11220633840211,0.0846250414920832,0.127651370703453,0.185194926751648,0.0102180999470413,0.0603984220319473,0.252762291560277,6.11239633511324e-05,0.052402133473405,0.0122883660479651,0.00699659143543438,0.0146337883237156,0.0532061100802156,0.00051086895206163,0.0359650372963126,0.000872282263731941,0.00507377272060823,0.000208911348157385,0.0246001289733509,0.0370940927533822,0.141133898907919,0.00433570091678653,0.0680234492758971,0.21375277566313,0.00335547564789602,0.0481347969194385,0.0506556380793168,0.0144091532042718,0.000345492875050506,0.0309063545814968,0.0238942313030802,0.549095101724549,0.00876562299290055,0.000511905792889362,0.227754105159024,0.177038302774473,0.014175077884768,0.137593566340544,0.00832594117329573,0.0604977174601093,0.334220064850035,0.233016626140666,0.00516592195943133,0.00699229299618223,0.074911823152818,0.00460543648709046,0.0581297076728505,0.00819890026832557,0.0220833166370404,0.0462883860794409,0.0269342540945719,0.0726583344493122,0.264587456739993,0.297521510279659,0.687047326863899,2.84664949465598,1.90731109165249,0.196180610671132,0.0218564722294224,0.0914591458011808,1.59269489502963,0.140692676900547,0.432554008322037,0.0524425318457792,0.0339578977412611,0.177287429960579,0.000497622938526988,0.00313088544891767,0.0041214746986813,0.663839938205462,0.013811154059232,0.0156905992960589,0.33996106575963,0.0731779785715425,0.00811326718414697,0.0734784403820918,0.00799991115255764,0.0392254696358104,0.356793974707674,3.51504775773446,0.339641696612334,0.216210220672348,0.220545541716406,0.215475340998567,0.311453889193257,0.019974146091653,0.000149591675828416,0.000862954813038932,0.00148167402865604,0.0101444166429417,0.00450460592123336,0.221578186697018,0.02090945686206,5.90293543618607,0.73117541156398,13.8343434161102,15.6202283683528,4.31601690915965,0.39787928801019,0.580799123131391,34.7058611020144,9.0410023160658e-05,1.96784607306627e-05,3.75891709006116e-11,4.40969060109071e-12,1.38250485825967e-12,7.63295776844607e-14,7.85257717681136e-13,1.24942166544522e-27,1.52606480523469e-26,8.63051125774272e-26,3.38057282441342e-26,1.70488770613024e-26,1.0280862307546e-28,1.6299159093269e-26
1.95853671598222,1.4809669018976,0.429444372035912,0.266176058693828,0.327416410634327,0.123597538638073,0.0837415088930129,0.0282083134997293,0.0100960914152727,0.0994646492123067,0.0183650330598958,0.338998542637782,0.00326056158344316,0.00266704720717021,0.0303303865605484,0.0709088624567984,0.00128437787436098,4.4072458969172e-06,0.0167480160522937,0.000467215032608674,1.09319301250539e-05,0.0347087157711337,0.01119337133353,0.0133503694806214,0.157892370662921,0.0374593714834812,0.0571825900369493,0.543384585869986,0.0165961275099605,0.00445105046965885,0.00706805618048552,0.0410256236604011,0.0910305224953979,0.0680922623179533,0.140770810271618,0.047862297791189,0.013523454822072,0.29457832373062,0.0672795147518457,0.248675412534038,0.0477666465689484,0.0103626422705726,0.118731640277041,0.135132202856576,0.390726280689527,0.0412962844859883,0.109550945139649,1.05354997936668e-05,0.166322722455836,0.0904655926153595,0.00774980993809857,0.349436144616197,0.241526970399951,0.276446071461928,0.755239901731318,2.02872680626359,0.000355609084073546,0.223255865348962,2.12016671204728,1.35804145371655,0.104259497510794,0.0556260573554644,0.0404561440648155,1.22787537774792,0.0794613221942163,0.0226691915255955,0.00909267835394691,0.00762955196094642,0.072797132616268,0.0549498779762529,0.0123769581923301,0.142471283515704,0.195335748863467,0.215397205061413,0.617409897337621,1.31915989312309,0.411072433602773,3.88927505673307,1.09093768339394,0.000908091451431231,0.0224798091948955,0.32865907926552,7.32250667637646,1.10228979946658,1.49337095281529,0.364188556156393,1.00846013900096,46.6199696930401,1.23539200731984,0.114479352846252,0.034281721614001,0.780691967653253,13.8301784834326,0.00229270442696122,0.0349893883897733,0.0481458792041503,0.146241281590476,0.000341467439889957,0.00210839235835004,0.00943110446668557,0.131427484102205,0.0934712872569134,0.0441780348629312,0.000154100481986217,1.88132993256076e-07,3.59323899417599e-09,4.07164394860181e-13,6.75151407198598e-15,1.19615947676497e-13,1.10161526862223e-14,3.22802650009135e-14,0.000312427262082345,0.000401069423367449,6.37345268416992e-06,0.000842051977785779,0.00119828929775081,0.000196532755644306,2.30075760046587e-05
1.36456673114187,2.15751446189757,0.499615823855164,0.453891106415874,1.40380898894246,0.12016695355252,0.0155484951917221,1.0974484427147,0.235189286063578,0.117508432848075,0.00197398012614437,0.500324895822083,0.00732983275141934,0.413566098058046,0.217965410125242,0.137101612645023,0.111990902659812,0.0218888935531708,0.0858161921835463,0.0810583457237278,0.007982267792262,0.56289834574623,0.019441605200151,0.0213007432118257,0.00775490643265931,0.253646338531325,0.358801916303433,0.842811321365172,0.343834335861486,0.724097532172769,0.00528214678895356,0.166349630950729,0.0635621125826139,0.00618449665809131,0.0220707997683902,0.712646108884089,0.111916210877201,0.0197455916150258,0.019549399096997,0.0803508353938669,0.0753440259959751,0.545422740563339,0.0152707015440053,0.444747870201861,0.00301424579122762,0.0776332270940281,0.0236069551962955,0.0592213830233861,0.0221823828696468,0.192066583030397,0.0218307137855608,0.0715656142748534,0.150093998102152,0.0490151949844084,0.0484039811032599,1.30322512639303e-05,0.137835817103843,0.0104473475667799,1.85060261482555,0.608042751820688,0.074137212572816,0.0111800828114301,0.00705652216587438,0.0291140664204152,0.13276322344595,0.120274419358132,0.030281218753673,0.0196152656698572,0.0207458253996211,0.296630682457374,0.00479190223725776,0.00354389462430808,1.43691621061516,0.0999237421305034,0.208932826348219,0.339898934400849,2.88209845384003e-05,0.846011749604941,0.109573529346374,0.000154396808899456,0.208899099783811,0.181004961065038,0.0339749452974113,0.013969049435786,0.0522885434197147,0.0164895686747353,0.121191059179143,1.10340650785232,0.0754457373126683,0.0118360965296028,1.93927741112482e-06,0.00687582414105966,0.338986222842085,2.12446616543657e-05,0.000356462799189429,0.00626052413171998,0.000229064676804729,0.0279717500351377,0.946713030677069,0.547019918871231,14.4852458245929,4.12030215341388,5.21064949705004,0.550065033600164,3.16484070148924e-08,1.16434761593334e-07,3.89466974794825e-12,2.6659763389673e-13,1.63523712184277e-11,7.48077219261399e-13,1.05756659846395e-13,5.27903032122375,6.7768018474666,0.107691146245358,14.2280090833383,20.2472905030084,3.32078055303623,0.388755099466532
0.0813009932212142,0.0224038438745984,0.074102791953648,0.138833960133037,0.150492432076459,16.8942554255745,0.582241261169435,1.24780778420164,0.000348526403405393,0.428259906113228,0.134858703368239,2.13971384408751,0.000269083017179335,0.0815677935212221,0.0018602587169987,0.147156722190058,0.329002501866512,0.000415129294921717,0.182753163776428,0.352928252461929,0.00757898651341644,0.00423344471347061,6.22708338633499e-05,0.0878620243359192,0.330125671704124,0.170695662574334,0.05012187445514,0.0848444132536794,0.0224351321197994,0.00466955818228944,0.518791014449584,0.089106856873669,0.11673283500934,0.00484142566312824,0.796016026868656,0.872656671198264,1.06901498154735,0.561989039334016,0.908892462974643,0.0252554555531922,1.10604539212798,0.29522377878123,0.994153518715826,0.971050401500555,0.466894338769918,0.0732097993218553,0.289285580471689,0.0238325121677268,0.065899818227055,2.48309481311358,0.165562100760422,5.14808851124505,0.278588829194987,0.0211338737356464,0.394463494890911,0.0762173083982036,22.1097465965099,0.499105933098399,0.146333672939585,0.759608921204554,0.728364305915304,0.912102896181134,14.1317665958794,4.10823871933027,5.87741915037129,2.11751373231117,0.479323348568199,1.37287198230251,0.0183658788498249,0.0282971872257196,0.0111540691747194,0.906208576042243,1.09809627273851,0.00142598773903562,0.445297356270028,1.80090694760078,0.00190477773254791,0.815089431592312,0.00609964949879364,0.000273404249571292,0.000388272574029701,0.00533948138178029,1.61854004214974e-06,0.00449073800143936,9.7594420306144e-05,0.000310744351061296,0.00928381743891065,0.0268980967376527,0.00029780000436181,0.000307410889709725,0.000515830717999908,0.00243463441173514,2.76816447243771e-05,5.52382585072868e-05,0.00035950047480088,2.02946196123441e-05,0.00360630998398029,8.85558950938821e-05,0.00019760727443862,0.00019467145420896,0.000222170472763535,0.000103342492868342,4.26878784009871e-07,5.03634320557222e-07,7.42650616997455e-09,9.18214532603830e-11,8.22818724369149e-14,2.61485238909264e-17,1.3385565419951e-16,1.22816497495177e-17,2.98695316690484e-17,5.384448734676e-29,7.4411801672589e-30,7.03391842386035e-29,1.92620077828567e-29,2.34244238751636e-29,7.55995211646599e-30,1.8810554475446e-30
0.105136032082342,0.426020988656241,0.000930831250452545,1.64123590734563,0.00480521769550931,5.14979152019286,1.02869913755188,0.0323929417895738,0.111737170984156,5.54361418878614,0.190604656887359,7.15396891025726,0.0326705948000558,0.0906216638302162,0.404121925317943,0.415805877758996,0.0594114391417469,0.00568769621320387,0.00147660145897238,0.320305094986019,0.0206655579031991,0.180233411046504,0.429124217112645,0.158464497772954,3.69579256935774,0.0990252472908092,1.94539524536205,2.43362303786553,0.0238065306217049,6.22997547772792,0.190892693653397,1.14790176560059,1.01318805784287,2.05230369470356,3.33038804517305,0.597697444821175,1.44833591271309,5.58961416523597,0.302708069257968,0.288834923561402,0.847896264184177,4.16504596099172,0.32261309513108,2.95614736758978,0.597659351976452,0.336257920748401,0.159095276686377,2.69441649011469,2.39258500723985,3.47796067820531,1.22754515445528,0.713791310439146,0.531862703596924,0.0281207436955064,2.11855284058314,9.66313417916584,0.139913716765581,0.213355003746524,0.0825012036321781,3.24820337237811,0.00370935705487682,0.0013740478281051,1.84113157615685,4.18769645209807,0.119202043980673,0.0157256629332421,0.350071135800417,0.0661303275255496,0.0423311168083425,0.201573931972693,0.0940466900745243,0.488476555044647,0.0312969633786824,0.00695312937021603,0.0068397770372215,0.346318988197747,0.00247433224811705,1.37445816056012,0.0461837231770645,0.0321676784869148,0.0280948323371444,0.00198811582406,0.140280531442716,0.00144208399860927,0.165220079192791,0.00146853183348115,0.00656849861360508,0.496929499599416,0.00429912040742781,0.00113100250536693,8.08258573892434e-09,0.00152329900436888,0.0773158119892113,3.94587129469777e-05,7.7442522265683e-06,0.000284375278324467,0.000831369848385157,6.07694980042626e-07,0.000226905471257914,4.70352514741306e-06,0.000198682340285468,0.000239242539496552,4.81635536138764e-05,2.90753976648697e-05,3.7537955235232e-09,1.3024254309898e-10,3.13182965621909e-15,7.08944505776971e-16,4.04179425295534e-16,6.84171575167992e-17,2.58846493901283e-15,4.11411926121129e-29,9.77710373330334e-31,8.08871446206763e-29,7.11362161343616e-32,9.51113667535987e-30,1.35887146955057e-31,3.36770388771352e-31
0.25762205406648,0.887189659634104,0.189906261088522,2.69518379875948,3.97245433519363,3.72353645388114,1.20945177811548,0.0070910263118532,0.0802624090090134,0.030664234595566,0.0266103663416608,0.00490780649060365,0.167217940821252,0.0577771084808473,0.000673767253468026,0.197379083216405,0.00198191959653601,0.130589822327021,0.352529151143013,1.79723741163003,8.83547377598234e-05,0.339356439765059,0.434446980214065,1.2876784432904,0.827900563842147,0.310790737807742,1.35024324110701,0.0760356123490735,1.06503191144843,1.0133601819981,0.540534624619412,3.00810283261125,0.00913617141668196,0.170070214508517,0.771272886207888,0.0216464490056421,0.423535306164175,0.324345370739577,0.290433668632739,4.76124215116,1.77166176069449,0.134973526646068,1.06566292930354,0.0135034445801135,0.702432119937613,0.0811219354452978,2.33201034290182,2.60629117237432,0.011028382598551,0.0178698946851944,4.15843279174145,1.46330097357953,2.9971544447559,0.644320549895839,1.61786622224439,0.0536311298300104,0.0393903757952186,0.321956559517358,2.6889661005772,0.129965889045542,0.205756715536689,1.61103147865943,6.78853564142407,0.228379775703661,5.71632056833577,2.58094210545102,0.00419913570124979,0.145181501630808,0.387334391096299,0.544721453350185,0.0779646394410214,3.80957595183852,3.34895383770459,0.196772351107809,0.857648321121327,11.3070355566084,0.0918944197904215,5.27733780920595,0.00336305152135359,0.0386927038926301,0.0415054712762023,0.025897048546034,0.0924866703860259,0.0462100198241482,0.650043514215869,0.0975938269036208,0.00510103674958553,0.13596614015413,5.89969843351882e-07,0.000736495886815561,0.000353315133768705,0.00158908233021012,0.0097834845550905,3.36273104723357e-05,0.00196602913768329,0.000471322791693683,0.000975630823639362,3.81644597792394e-05,8.70709694833886e-05,3.32475345129197e-05,0.000332083445262382,7.98925478919318e-07,2.43884853549338e-05,7.04463521133298e-05,8.51586280560546e-09,4.64927711408457e-10,1.21649305830132e-14,3.86910278928036e-17,9.55930234010197e-16,5.52928535213189e-16,2.18308439202195e-15,4.09744604933923e-29,5.40913978780352e-29,4.5342296574494e-30,2.89747602534186e-30,9.94938418535985e-33,2.0226590969961e-30,5.60902489096382e-30
0.357407674815591,1.19805045322227,2.22031387817702,1.95548322696942,1.0619809773462,0.0244845640270887,0.551914803192103,0.0286381453104974,1.91303761338124,0.49562084250697,0.0227909866167861,1.51787698292936,0.392335409876483,1.04459306746849,0.291581241094945,0.00337200425732989,0.347796670756765,0.165037419118735,0.937655102258682,0.694035861510801,0.604538613738607,0.227634060928266,0.360799266882487,1.74411297268383,0.135331625309144,0.715045894100327,0.0015077267247752,2.63289872672618,0.535923604953077,2.61662741762805,2.00205429749299,0.00963156858852014,0.117912469508051,0.249542891501768,1.88506332062602,0.466828961988978,2.47496167466809,1.94823822911014,2.67220624828398,0.891709691388164,0.570915696225667,0.0437078595354076,2.45030290439092,3.18192693813322,0.000153595081748634,0.883843490690789,0.0351170428862242,0.0224017918273027,0.00307034541763332,1.85076132104457,0.272716079982304,0.114536565719895,0.676117874123617,0.480615162383043,0.718848794980185,0.854773787445453,0.000494160358243894,0.000762662359335326,0.352891736881529,0.0143419088048371,0.108096636420682,0.0706045276883633,0.161640269677385,0.537992274570889,0.00563753497495293,0.123245839745414,0.266710937262459,0.0208590792470068,0.0230909092006562,0.327993904280072,0.524444420277298,0.533294360494905,0.288037064093338,0.483809861043962,2.41338658548712,0.868319928923488,0.420681546070716,2.17549860821639,0.125732555252709,0.345280141394969,0.0758115587861105,1.30615528650958,1.71100961545012,0.964481145619301,18.6563978435144,15.3842674300777,0.592408679699562,1.15711778562706,0.100899196219284,0.0172097333300904,0.00125861974511758,0.0124682511419266,0.0771814303577649,0.0108717167440251,0.0116277868408554,0.00103503149888579,0.0341494604165402,0.000210496124244144,0.00483446792951807,0.00996742093407414,0.000757490610912275,0.000177624127656348,8.02620899033668e-06,0.000460918079611999,9.23304205812294e-08,1.81338984653245e-09,8.07767176783598e-15,8.81151233889952e-16,1.10468146284959e-15,2.73507716895998e-14,5.22262200182986e-16,2.96130988248982e-28,1.3170500254106e-30,5.38890487389273e-27,5.5047177934883e-30,2.22228429537079e-29,7.61071495838548e-30,1.90703663924209e-29
0.448996892047389,0.889905583618775,0.793751503771588,1.92728167650506,1.70565275803509,0.172888937858627,2.06073034920293,0.375591332999651,0.392426032917619,0.552434704893655,0.359390179256843,0.88456404533948,1.90660936777058,0.518949524834408,0.118173730783725,0.0819699749924073,0.354218521254097,1.30294208690982,0.245805428811057,0.0396947395509648,1.37856374343441,0.145124336130513,0.191688632564535,0.492338811373127,0.00327615470188165,0.213651437885227,0.0249039387720427,0.0728546595358922,1.57427355999479,0.108287250965497,0.303277193128386,0.0148400570956787,0.991209636549727,0.48482183089945,0.322036703287424,0.0708177241347276,0.336748164082231,1.47598642339023,2.99780208735306,0.125389940804668,0.00908073759672184,4.67592525319235,17.7154092828126,2.72995598503503,5.42522905509923,1.10742842534737,9.62803698311542,0.0863898200059503,3.10150718913433,3.24782282294173,4.11028138045939,0.697556052137825,4.58520375222413,1.10769921408231,0.219475071328298,0.752627015253529,1.54234198400946,0.016246676257129,0.182547296110952,0.747975013933887,0.162140612976991,2.3981638638497e-05,1.38972825914258,0.907996551357348,0.324380536347042,0.00748533502159957,0.375178568216932,0.144648948799149,0.296945755138344,0.0125696554023853,0.0174568076582511,0.503814062867277,1.89524605885488,0.0538222255175902,0.223785757188069,3.24497076446788,0.522085735532228,0.628451303167131,0.0136449170776571,0.0140731884211741,0.787568382348226,0.000628207410783397,0.0555317551216211,0.00153266590175847,0.199937105058972,0.00551736022830837,0.0417353266602745,0.00739489800241722,0.000120121615589458,0.000161206859856452,0.0037509727415883,0.00167222574788025,0.00610142713764296,1.43541362068864e-07,0.000209267835046581,0.00067427346191724,3.49953523286839e-05,1.22383121455654e-05,2.95136388502361e-05,0.000218662515386385,6.83509168668484e-05,2.49268522393574e-05,2.02087048083901e-06,1.62328254997218e-05,2.63835044428165e-08,3.51524955851806e-10,2.56211676883646e-14,4.88519941548586e-16,3.61232780173492e-16,1.96669636157024e-16,2.77469615119894e-16,9.53455693093206e-30,1.16638426960342e-29,5.90565352587579e-29,3.27709017099641e-31,1.83592281214252e-29,1.92592994438724e-30,6.3201107640693e-31
